MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11457,0,3492,4772,8405
0,11748,0,3264,4867,8844
0,11573,0,3496,4760,8880
0,11892,0,3188,4749,8772
0,11877,0,3563,4847,8836
0,11739,0,3481,4764,8971
0,11937,0,3687,4649,9717
0,11961,0,3776,4596,8998
0,11912,0,3734,4356,9058
0,11725,0,3700,4544,8931
0,11675,0,3625,7613,9013
0,11757,0,3480,4629,8622
0,11725,0,3664,4409,8938
0,11336,0,3538,5564,8991
0,11719,0,3501,4607,8542
0,11792,0,3476,5630,9060
0,11708,0,3520,4468,8987
0,11518,0,3373,4489,9246
0,12406,0,3850,4607,9300
0,11488,0,3136,4668,9357
0,11540,0,3721,4861,9110
0,11510,0,3418,4897,9139
0,11344,0,3404,4528,9117
0,11465,0,3403,4760,8680
0,11630,0,3382,4903,8880
0,11488,0,2988,4759,9041
0,11390,0,3254,4800,9086
0,11416,0,3168,4690,9102
0,11438,0,3250,4195,9110
0,11638,0,3230,4651,8999
0,11674,0,3554,4840,8940
0,11775,0,3649,4700,9009
0,11751,0,3375,4662,9852
0,11833,0,3828,4634,8786
0,11642,0,3979,4604,8876
0,11652,0,3720,4417,8849
0,11611,0,3612,4558,9093
0,11527,0,3581,4485,9154
0,11405,0,3440,4456,9320
0,10865,0,3601,4731,9245
0,11465,0,3438,4859,9148
0,11808,0,3583,4566,9483
0,11656,0,3656,4607,8719
0,11775,0,3583,3946,8983
0,11739,0,3867,4544,8913
0,11555,0,3650,5002,8961
0,11402,0,3521,4316,9304
0,11423,0,3464,4422,9004
0,11819,0,3431,4585,9312
0,12380,0,4506,4502,9258
0,11303,0,3206,4324,9269
0,11228,0,4120,4930,9092
0,11366,0,3489,4757,8929
0,11456,0,3583,4607,8060
0,11629,0,3680,4587,8864
0,11168,0,3552,4325,9166
0,11389,0,3178,4859,9179
0,11760,0,3758,4175,9841
0,11604,0,3601,3816,8888
0,11493,0,3418,4525,9043
0,11687,0,3828,4647,8713
0,11497,0,3547,4302,8634
0,11333,0,3583,4324,9037
0,11472,0,3629,4361,9055
0,11436,0,3583,4293,9065
0,11700,0,3653,4591,8491
0,11289,0,3499,4364,9136
0,11485,0,3423,4594,8746
0,11359,0,3514,4443,9033
0,12192,0,3255,4607,9172
0,11045,0,4145,4609,9254
0,12183,0,2521,4643,9119
0,11142,0,4479,4646,9152
0,10996,0,3362,5064,9083
0,11143,0,4023,4600,9266
0,11371,0,3225,4525,9332
0,11325,0,3289,4744,9301
0,11210,0,3344,4635,9063
0,11048,0,3341,4607,9153
0,11152,0,3312,4992,9155
0,11462,0,3537,4833,9026
0,11502,0,3707,4827,9047
0,11184,0,4032,4607,8542
0,11609,0,3547,4800,9420
0,11603,0,3602,4618,9119
0,11464,0,3586,4683,8782
0,11480,0,3551,4544,8379
0,11392,0,3372,4417,9066
0,9718,0,3326,4603,9154
0,11912,0,3282,4566,8555
0,11668,0,3375,4566,9288
0,11145,0,3697,4106,9727
0,11470,0,3733,4850,9065
0,10991,0,3486,4840,8912
0,11622,0,3125,4836,9536
0,12107,0,3583,4702,9932
0,11760,0,3872,4656,9064
0,11732,0,3880,4596,8836
0,11979,0,3551,4528,8847
0,11442,0,3456,4253,9472
0,11394,0,3336,5025,8999
0,11780,0,3344,4862,8959
0,11471,0,3602,4742,8863
0,11448,0,3302,4392,8956
0,11148,0,3265,4491,9381
0,12039,0,3334,4254,9330
0,11130,0,3464,4681,9109
0,12608,0,3257,4826,9076
0,11188,0,3379,4746,8937
0,11501,0,3362,4932,8989
0,11495,0,3511,4820,8906
0,11203,0,3671,4676,9072
0,11633,0,3687,4636,8944
0,11802,0,3709,4545,8372
0,11425,0,3765,4508,8923
0,11604,0,3581,5629,8998
0,11421,0,3583,5631,8760
0,11440,0,3153,4408,9354
0,11140,0,3182,4672,9012
0,11178,0,3272,4917,9011
0,11441,0,3306,5193,8980
0,11685,0,3977,4803,8787
0,11753,0,3522,4521,8936
0,11163,0,3014,4597,9310
0,11020,272,3182,4708,9144
0,11230,0,3460,4832,8912
0,11536,0,3385,4894,8991
0,11775,0,3571,4515,8677
0,11493,0,3541,5080,8970
0,11399,0,3499,4432,9085
0,11592,0,3363,4576,9162
0,11129,0,2634,4607,9135
0,11410,0,3542,4883,8927
0,11639,0,2978,4607,8761
0,11414,0,3625,4493,8935
0,11287,0,3583,4541,9131
0,10743,0,3724,4604,9362
0,10751,0,3282,4625,9469
0,11039,0,3361,4664,9136
0,11625,0,3542,4769,8901
0,11076,0,3595,4141,9640
0,11712,0,3824,4644,8712
0,11552,0,3702,4409,8896
0,11294,0,3657,4445,8843
0,11390,0,3553,4355,9603
0,11218,0,3573,4405,8654
0,11775,0,3762,4468,9325
0,11125,0,3464,4625,9388
0,11356,0,3486,4369,9141
0,11156,0,3675,4714,9644
0,11587,0,3613,4597,8877
0,11274,43,3384,4467,9333
0,11073,0,3593,4553,9261
0,11233,0,3290,5002,8959
0,11266,0,3702,4772,8741
0,10804,0,3632,4209,8751
0,11696,0,3488,4758,8796
0,11797,0,3718,4708,8703
0,11827,0,3583,4662,8784
0,11841,0,3545,4566,8982
0,11775,0,2745,4594,9446
0,11554,0,3154,4648,9160
0,11712,0,3209,4681,9152
0,11988,0,3292,4912,9005
0,12157,0,3604,3981,8720
0,11894,0,3588,4473,8876
0,12027,0,3640,4433,9001
0,12150,0,4046,4577,9155
0,11918,0,2832,5004,9058
0,11926,0,3613,4802,7690
0,12153,0,3690,4577,8727
0,12061,0,3514,4524,9343
0,11897,0,3264,4699,9244
0,12083,0,3273,4815,9087
0,12400,0,3467,4858,8958
0,12131,0,3596,4467,8848
0,11969,0,3274,4170,9470
0,12844,0,3867,4607,9374
0,11896,0,3125,4862,9141
0,12008,0,3577,4756,9148
0,12118,0,3589,4931,9002
0,12306,96,3592,3583,9108
0,12004,0,3535,2967,9067
0,12053,0,3429,4600,9368
0,11951,0,3417,4586,9300
0,11775,0,3156,4651,9108
0,12125,0,3498,4881,8937
0,12380,0,3638,4666,8660
0,12302,0,3629,4624,8813
0,12321,0,3530,4596,8908
0,12152,0,3575,4837,8408
0,11955,0,3402,4567,8793
0,13035,0,3583,4646,9257
0,11876,0,3408,4685,9418
0,12027,0,3378,4790,8980
0,12352,0,3364,4686,9026
0,12176,0,3752,4506,8799
0,11925,0,3383,4371,9163
0,11569,0,2936,4634,9352
0,11796,0,3531,4897,8944
0,12044,0,3483,4745,9524
0,12426,0,3209,4693,8840
0,12352,0,3689,4741,8731
0,12148,0,3579,4761,9335
0,11714,0,3450,4184,9116
0,12034,0,3491,4340,9117
0,11886,0,3375,4568,9368
0,11344,0,3703,4420,9394
0,12002,0,3363,4624,9156
0,12003,0,3440,4787,9131
0,11984,0,3423,4743,9133
0,11528,0,3500,4210,9055
0,12107,0,3583,4772,8938
0,12224,178,1370,4639,8857
0,12151,0,3722,4556,8893
0,12363,0,3667,4584,8840
0,12347,0,3704,5068,8916
528,12056,0,3211,4574,9316
0,11904,0,3338,4474,9014
0,11888,0,3254,4636,9082
0,12180,0,3526,4703,8804
