MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10343,3101,3569,3669,9481
0,12016,2496,3617,3328,9455
0,12477,3412,3629,3424,9416
0,12590,3634,3847,4143,9296
0,12614,3557,3786,3924,9353
0,12572,3659,3955,3494,9161
0,12637,3655,3865,3674,9081
0,12776,3583,4050,3598,9044
0,11968,3360,3709,3758,9218
0,12521,3421,3732,3604,9322
0,12415,3226,3562,3747,9165
0,12458,3288,3676,3711,8868
0,12224,3352,3556,3700,9361
0,12637,3334,4058,3721,9408
0,12352,3121,3547,3478,9524
0,12449,2991,3461,3840,9676
0,12396,3288,3696,3740,9327
0,12483,3304,3583,3419,10033
0,12470,1931,3749,3724,9398
0,12236,3249,3508,3583,9494
0,12057,3224,3627,3420,9564
0,12955,3111,3844,3419,9483
0,12102,3364,4396,3432,9725
0,12121,3131,4330,2762,9593
0,13032,3177,3509,3548,9711
0,12134,3173,3031,3505,9512
0,12324,3174,3578,3351,9962
0,12163,3141,3583,3674,8743
0,12429,3324,4522,3297,9578
0,12172,3502,3568,3549,9133
0,12311,3484,3608,2643,8977
0,12343,3521,3872,4218,9410
0,12556,3650,3854,3872,9356
0,12560,3396,3949,3583,8909
0,12808,2908,4051,3630,9724
0,12494,2879,3413,3814,9117
0,12527,3364,3161,3793,9595
0,12362,3196,3583,3824,9542
0,12553,3394,4049,3828,9433
0,12562,3495,3846,3583,9164
0,12602,3304,3570,3667,9518
0,11739,3462,3684,3608,9242
0,12651,3364,3583,3780,9395
0,12612,3451,3785,3525,9536
0,12445,3309,3558,3749,9235
0,12332,3272,3574,3706,9232
0,12488,3271,3523,3583,9131
0,12126,3114,3537,3577,9321
0,12241,4272,3404,3569,9419
0,12897,3156,3707,3468,9589
0,13205,3307,3840,2725,9514
0,12151,3190,3583,4040,8952
0,12426,3423,3564,2596,9696
0,12197,3033,3612,3284,8623
501,12610,2889,3240,4000,10308
0,12159,3240,3583,3336,9170
0,12502,3360,3650,2949,9437
0,12652,2563,3844,2960,9396
0,12364,3890,3805,3317,9298
0,12118,3673,3817,3305,9349
0,12553,3696,3904,3466,9242
0,12388,3380,3741,3472,9070
0,12497,3428,3531,3743,9410
0,12299,3136,3583,3805,9424
0,12240,3440,3657,3329,8860
0,12358,3592,3591,3288,9364
0,12422,3737,3826,3167,8502
0,12395,4514,3840,3478,9134
0,11586,3583,3960,4310,9409
0,12493,3489,3762,3464,9093
0,12138,3494,3955,3221,9542
0,12310,3237,3611,3408,9498
336,12226,3041,3384,3586,9525
0,12151,3374,4304,3456,9646
0,11970,3240,3402,3583,9518
0,12250,3261,3383,3582,9627
0,12398,3090,3600,3780,9452
0,12650,3420,3578,3653,8984
0,12849,3504,4105,3680,9320
0,12689,3338,3741,3805,9160
0,12565,3412,3659,3744,9439
0,12150,3339,3728,3654,9176
0,12553,3661,3648,3628,9801
0,12731,3543,4061,3748,9591
0,12608,3474,3672,4204,9326
0,12498,3319,3765,3753,9352
0,12499,3180,3724,3755,9538
0,12297,2669,3396,3689,9479
0,12366,3252,3708,3860,9492
0,12244,5617,3583,3867,9378
0,12376,3240,3419,3583,9186
0,12019,3263,3712,3503,9522
0,12343,3581,3838,3193,9469
0,12213,3466,3688,3273,9124
0,12456,3548,3676,3201,9401
0,12290,3386,3678,3376,9499
0,12346,3464,3636,3271,9436
0,12206,3417,3553,3341,9713
0,12170,3361,3856,903,9727
20,12796,3175,3536,3574,9658
0,12784,3188,3583,3463,9785
0,13193,3273,3388,3484,9613
0,12960,3495,3732,3449,10125
0,12404,3496,3740,4119,9375
0,12632,3664,4000,3936,9408
0,12443,3486,3763,3297,9321
0,12567,3589,3936,3466,9497
0,12452,3573,3860,3630,9226
0,12614,3745,4000,3483,9153
0,12569,3524,3757,3492,9106
0,12568,3610,3192,3286,8737
0,12258,3500,2853,4066,9387
0,12601,3499,3738,2720,9463
0,12568,3440,3776,3512,9324
0,12648,3743,3416,4336,9392
0,12418,2642,3705,3366,9575
0,12192,3249,4000,3633,9596
0,12614,3485,3759,3377,9669
0,12064,3549,3493,3669,9422
0,12181,3325,3854,3488,9466
0,11953,2978,3428,3564,9509
0,12436,3208,3448,3024,9397
0,12469,2508,3724,3784,9388
0,12449,3283,3581,3882,9300
0,12541,3370,3784,4271,9357
0,12644,3326,3583,3583,9922
0,12756,4063,3862,3524,9217
0,11623,2559,4118,3320,9175
635,12656,3583,3732,4497,9280
0,12725,3656,4022,3499,9298
0,12227,3570,3636,3346,8801
0,12043,3191,3583,3474,9470
0,12064,3850,3489,3394,9652
0,12370,2909,2676,3589,9561
81,12467,3608,4008,3725,9321
0,12450,3566,4290,3540,9110
0,12681,3565,3816,3420,8905
0,12184,3410,3515,3264,9402
0,12208,3173,4259,3578,9693
0,11775,3020,3583,3805,9548
0,12163,2985,3468,3583,9439
0,12231,3251,3628,3561,9562
0,12310,3259,3583,3797,9497
0,12380,3225,3528,3768,9332
0,12201,3264,3568,3725,9107
0,12300,3336,3721,3253,9181
0,11305,3281,3652,3445,9469
0,12252,3231,3526,3757,9410
0,10840,3257,3635,3574,9498
0,12097,3108,3443,3756,9438
0,12184,3158,3168,3320,9640
0,11972,3083,3232,2889,9459
0,12315,4386,3394,3389,9672
0,12211,2873,2938,4146,9564
0,12357,3357,3173,3514,9691
0,12204,3108,3554,3546,9537
0,12354,3172,3523,3856,9316
0,12458,3455,3686,3688,9427
0,12288,3118,3472,3237,9217
0,12397,3251,4034,3757,9456
0,12316,3274,3811,3583,8481
0,12679,3326,3843,3720,9161
0,12711,3501,3784,3564,9325
0,12632,3482,3583,3416,9243
0,12889,3583,3616,2808,9385
0,12224,3529,3926,3392,9345
0,12633,3506,3686,3317,9327
0,11328,3936,3682,3312,9718
697,13131,3015,3972,3583,9571
0,12928,3313,3629,3519,9621
0,11985,3180,3012,3396,9562
0,12299,3160,3401,2486,9728
0,11907,2689,3512,3751,9496
0,12524,3202,3583,3854,9233
0,12559,3412,3914,3697,9272
0,12425,2730,3467,3815,9287
0,12428,3127,3505,3598,9613
0,12329,2872,2994,3596,9472
0,12373,3154,3382,3602,9598
0,12172,3640,3438,3658,9472
0,12458,3239,3551,3583,9515
0,12132,3826,4223,3573,9724
0,12243,3164,3416,3438,8824
0,12018,3583,3321,3466,9716
0,11885,3305,3494,3157,9658
0,11775,2465,3489,3392,8687
0,13043,3304,3588,3524,9591
0,12111,3508,4297,3583,9640
0,12048,3528,3512,3536,9538
0,12216,3628,3362,3535,9514
0,12416,3284,3537,3754,8997
0,12450,3227,3624,3914,9510
0,12622,3344,3786,3866,9473
0,11916,3224,3534,3640,9548
0,12325,3269,4032,3678,9499
0,12248,3180,3612,3662,9236
0,12324,3262,3861,3603,9601
0,12229,3512,3999,3371,9232
0,12402,3525,3852,3300,9434
0,12952,2105,3591,3631,9318
0,12164,3583,3780,3316,9770
0,12240,3326,3681,3402,9368
0,12349,3448,3594,3271,9759
0,12780,3160,3024,3858,9639
0,12384,3221,3227,3700,9515
0,12435,3326,3649,3745,9464
0,12302,3417,3862,3696,9777
0,12730,3952,3962,3383,9381
0,12648,3912,4193,3918,9964
0,12789,3609,3683,3638,9824
0,12348,3164,4244,3706,9264
0,12505,3615,3469,3264,9818
0,12172,3274,3324,3540,9364
0,12452,3660,3345,3614,9312
0,12136,3466,3407,3504,8480
0,12989,3357,3513,3226,9727
0,12117,2172,3472,3452,9285
0,12582,3089,3361,3506,9616
0,11696,2386,3470,3377,9658
0,12332,2208,3361,3925,9408
0,12521,3275,3969,3816,9419
0,12357,3234,3566,3967,9395
0,12506,3440,4264,3628,9996
0,12189,3441,3721,3600,9218
0,12464,3409,3583,3734,9243
0,12413,2825,3680,3655,9251
0,12624,3128,3536,3792,9266
0,11334,3214,3583,3658,9344
0,12345,3182,3461,3785,9155
0,12009,2876,3508,3583,9348
0,12924,3644,3588,2501,9848
0,12483,3225,3013,3479,9356
0,12314,3480,3524,3374,9612
0,12876,3416,3704,3252,9124
0,12674,3681,3857,3539,9064
0,12136,3583,3695,3685,9625
0,12497,3351,3348,3611,9284
0,12338,3152,3443,3799,9258
0,12228,3984,3449,3492,9549
0,12698,3213,3947,3496,9461
0,12133,3287,4200,3368,9680
0,11498,3872,3014,3792,9496
0,12361,3418,3884,2800,9722
0,12376,3349,3652,3224,9450
0,12472,3452,3621,2389,9562
0,12399,3583,3583,3109,9424
0,12432,3652,3653,3120,9640
0,12202,3681,4337,3656,8695
0,12153,3025,3430,3583,9504
0,12244,3284,3705,3380,9561
0,12322,3155,3533,3782,9289
0,12304,3188,3482,3677,9715
0,12164,3225,3583,3680,9518
0,12468,2807,3534,3798,9303
0,12337,2770,3583,3651,9485
0,12333,3191,3583,3882,9384
0,12490,2981,3712,3834,8360
0,12298,3365,3635,4187,9249
0,12326,2445,3722,3642,9440
0,12042,2808,3514,3583,9472
879,12367,3486,3568,3402,10287
0,12252,3109,3583,4421,9090
0,12799,3516,3654,2540,9580
0,12620,3583,3457,3607,10155
0,12480,3344,2975,3756,9968
0,12644,3879,3886,3444,9222
0,12372,3583,3894,3441,8524
0,12667,4285,3768,3583,9076
0,12556,3600,3649,3465,8860
0,12836,3608,3804,2559,9161
0,12196,3651,3878,3352,9257
0,12454,3582,3834,3492,9137
0,12557,3534,3899,3296,9343
0,12337,3314,3680,3414,9398
0,12377,3417,3583,3091,9727
0,12664,3373,3652,3421,9629
0,12328,3641,3565,3386,9588
0,12904,3144,3613,3394,9658
0,12080,4333,3345,3595,9016
0,12443,3219,3790,3227,9573
0,12245,2741,3406,3929,9491
0,12524,3220,3512,3651,9606
0,12331,3365,3706,3152,8957
0,12638,3838,3706,3702,9172
0,12736,3458,3587,3514,9684
0,12528,3466,3893,3583,9051
0,12598,3396,3853,3360,9544
0,13488,3324,3540,3990,9086
0,12989,4063,3820,3582,9254
0,12636,3189,3954,3494,9305
0,12315,3488,3792,3419,9270
0,12374,3459,3583,3318,9439
0,11980,2859,3583,3344,9720
0,12157,3770,3313,3802,9573
0,12247,2924,5686,3527,9655
0,12228,2559,3305,3707,9536
0,12527,3381,3600,3583,9447
0,12401,3116,3760,3663,9037
0,12511,3282,3588,3714,9153
0,10050,3422,3753,3696,9146
0,12168,3264,3645,3700,9274
0,12319,3310,3592,3622,9529
0,12139,3024,3369,3583,9477
0,12032,3578,4180,3236,9866
0,12255,2930,3320,3379,9536
0,12323,3300,3447,2683,9645
0,12256,2680,2559,3894,9542
0,12325,2364,3315,3569,9620
0,12253,3206,3576,3546,9405
0,12302,3192,3583,3778,9333
0,12388,3295,3668,3672,9385
0,12245,3241,4414,3688,9461
0,12385,3384,3972,3592,9373
0,12472,3286,3632,3792,9268
0,12240,3256,3701,3602,9620
0,11922,3029,3498,3139,9445
0,12405,3096,3398,3648,9590
0,12204,3821,3185,3684,9603
0,12184,3340,3722,3478,9727
0,12040,3014,3587,3600,9646
0,12499,3445,3470,3212,9965
0,10719,1689,3558,3563,9548
0,12204,3093,3547,3804,9442
0,12318,3195,3417,3810,9398
0,12238,3105,3581,3723,9508
0,12405,3736,3549,2968,9647
0,12127,3394,3506,3648,9536
0,12311,4396,3286,3232,9800
0,12141,2904,2392,4242,9607
0,13434,3248,3624,3240,9738
0,12078,2954,3264,3629,9696
0,12203,3167,4301,3580,9727
0,12828,3541,2688,3675,9638
0,12239,3211,3853,2863,9941
0,12249,3176,3527,3593,9463
0,12347,4933,3445,3631,9482
0,12419,3248,3546,3501,9569
0,12150,3104,3453,3810,9165
0,12296,3217,3664,3728,9083
0,12049,2942,4651,3619,9342
0,12514,3494,3555,3820,9367
0,12799,3506,3848,3648,9303
0,12552,3502,3937,4209,9087
0,12684,3622,3818,3009,9396
0,12574,3633,3906,3463,8305
0,12452,3610,3761,3583,8860
0,12608,3583,3878,2827,9397
0,13964,3575,3691,3401,9392
0,12799,3392,4053,3457,9569
0,12243,3336,3478,3713,9505
0,12439,3130,4000,3484,10062
0,12296,3583,3902,3583,9115
0,12496,3785,3879,3410,9332
0,12250,2416,3656,3316,9451
0,13043,3444,3570,3325,9224
0,12420,3406,3755,3143,9461
0,12872,3148,3369,3538,9649
0,12235,3331,3977,4174,10294
0,12037,2783,3114,3484,9620
0,12352,3173,3502,3810,9292
0,12569,3451,3684,3625,9527
0,12310,3434,2616,4192,9458
0,12120,3476,3652,3714,9760
0,12649,3548,3851,3575,9103
0,12623,3441,3736,3645,9184
0,12634,3688,3632,3397,9323
0,12599,3652,3935,2984,9085
0,12565,3703,4221,3367,9263
0,12509,3622,3944,3702,9015
0,12576,4312,3880,2745,9367
0,11864,3528,3788,3152,9543
0,12221,3170,3263,3583,9559
0,12844,3583,3405,3461,9565
0,11738,2504,4769,3776,9603
0,12330,3125,3583,3748,9320
0,12434,3343,3653,3722,9427
0,12164,2967,3330,3599,9399
0,12086,3590,3384,3315,9714
0,12124,1844,3484,3826,9536
0,12205,3124,3025,3754,9594
0,12229,3922,3534,3583,9565
0,12115,3018,3274,4763,9484
0,12252,3229,3542,3221,9689
0,12258,3093,3488,3689,9016
0,12573,2989,3377,3605,9319
0,12123,2914,3634,3583,9556
0,12342,3206,2646,4239,9404
0,12436,3110,3459,3823,9451
0,12385,3324,3736,3704,8912
0,12593,3583,3630,3770,9280
0,12216,2564,3773,3649,9301
0,12654,3495,3502,3286,9469
0,12290,3329,3640,3791,9364
0,12180,3466,3583,3520,9736
102,12617,3013,3581,3601,8130
0,12576,3562,3853,3668,9330
0,12514,3474,3710,3504,9249
0,12636,3470,3843,3437,9424
0,12549,3583,3944,3532,9154
0,12645,3487,4160,3583,10356
0,12518,3616,3972,3664,8980
0,12530,3615,3889,2913,9252
0,12439,3583,3744,3564,9034
0,12580,3875,3840,3456,9105
0,11489,3457,3800,3597,9411
0,12300,3281,3506,3433,9786
0,12242,4511,3512,3242,9851
0,12096,4175,3620,3557,9608
0,12152,3028,3471,3704,9309
0,12023,3548,4108,3419,8614
0,12456,3842,3510,3459,9661
300,12232,3148,3647,3434,9570
0,12144,3263,3583,3442,9598
161,13030,3245,3552,3666,9380
0,12129,3884,3503,3577,9553
0,12048,3014,3479,3667,9452
0,12442,3299,3583,3521,9523
0,12667,3368,3464,3652,9772
0,13189,3272,3583,3759,9274
0,12673,2820,3864,3732,9660
0,12694,3665,3632,3137,9324
0,12422,3368,3874,3790,9377
0,12472,3368,3704,3769,9180
0,12448,3188,3615,3806,8759
0,12433,3929,3561,3962,9363
0,12181,3191,3563,3558,8616
0,12177,2986,3430,3665,9452
0,12336,3176,3502,3583,9564
0,12440,3157,3583,3780,9149
0,12412,3223,3741,3728,9332
0,12344,3247,3154,3915,9217
0,12530,3562,3640,3709,9059
0,11091,3459,3617,3699,8430
0,12712,3264,3282,3704,9125
0,12700,3169,4057,3583,9240
0,12517,3603,3648,3583,9108
0,12736,3641,3631,3500,9513
0,12515,3634,3951,3382,9266
0,12660,3814,3876,3586,9103
0,11833,3626,3953,3324,9152
0,12361,3460,3684,3814,9127
0,12218,3215,3808,3178,9306
0,12232,3398,3657,3418,9037
0,12491,3579,3372,2933,9516
0,12345,3517,3851,3297,8853
0,11928,3261,3728,3630,9592
0,12118,3485,3854,3428,9551
0,12024,3169,3976,3499,9530
0,13522,3382,3925,3671,8452
0,12048,3482,3470,3877,9598
0,12009,3326,3455,3462,9280
0,11801,4002,3686,3304,9674
0,12560,2938,3376,3444,9560
0,11874,2571,3392,3583,9613
0,12193,3116,3488,3576,9448
0,11458,3839,3532,3613,9540
0,12092,3693,3400,3634,9543
0,12160,3425,3896,3435,9637
0,12081,3592,3400,3664,9296
0,12076,3299,4839,3395,9570
0,12071,3653,3476,3584,9117
0,12850,3323,3583,3515,9587
0,13055,3284,3458,3475,8997
0,12242,3440,3801,3285,9358
0,12155,3420,3780,3940,9225
0,11898,3134,3734,3168,9668
0,12089,3484,5389,3265,9420
0,11775,3480,3706,3194,9577
0,12432,3353,3602,3351,9356
0,12335,3396,3714,4001,9447
0,12564,3394,3527,3583,9096
0,12844,3256,3699,3661,10045
