MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8536,0,3023,3415,7549
0,8443,0,3086,3498,7358
0,8656,0,2971,3758,7574
0,8346,0,3072,3191,7678
0,8063,0,2654,3874,7718
0,8334,0,2887,3589,7462
0,8562,0,3273,3468,7475
0,8520,0,3232,3382,7527
0,8278,0,3382,3091,7662
0,8298,0,2842,3316,5597
0,8235,0,2864,3279,7669
0,8125,0,2877,3391,7333
0,8667,0,2777,3329,7233
0,8256,0,2710,3698,7636
0,8388,0,2904,3583,7088
0,8578,0,2559,3408,7635
0,8593,0,3141,3475,6528
0,8586,0,3266,3501,7129
0,8540,0,3005,3273,6223
0,8526,0,3008,3628,7596
0,8301,0,2910,3300,7261
0,8564,0,3496,3321,7731
0,7500,0,2787,3323,7816
0,8045,0,2643,3484,7768
0,8023,0,1906,3492,7692
0,8029,0,2803,3692,7274
0,8602,0,3264,3259,7500
0,8563,0,2762,3284,7894
0,8417,0,2832,3583,7453
0,8388,0,2854,2968,7513
0,8787,0,2844,3487,7801
0,8199,0,2670,3687,7400
0,8323,0,2802,3397,8440
0,8512,0,3224,3604,6955
0,8338,0,2961,4330,7350
0,8345,0,2778,3248,7441
0,7766,0,3211,3480,7820
0,8399,0,2895,3634,7705
0,8477,0,3008,3472,8129
0,8615,0,2990,3346,7600
0,8547,0,2975,3245,7885
0,8499,0,2996,2738,7786
0,8262,0,2789,3075,7679
0,8099,0,2559,3583,7679
0,8057,0,3312,3345,7641
0,8327,0,2708,3723,7460
0,8398,0,2791,3687,7596
0,8707,0,3175,3583,7295
0,8686,0,3138,3547,7299
0,8592,0,2953,3370,7498
0,8467,0,2702,3430,7730
0,8155,0,2543,3481,7694
0,8232,0,2660,3823,7606
0,8364,0,2974,3414,7912
0,8513,0,2991,3324,7675
0,7679,0,2855,3278,7894
0,9169,0,3132,3328,7915
0,9153,0,3384,3701,7668
0,8616,0,2997,3455,7298
0,8212,0,2196,3393,7679
0,8152,0,2736,3402,7958
0,8022,0,2570,3740,7717
0,8527,0,3214,3627,7500
0,8349,0,2840,3124,7834
0,8314,0,2594,3015,8055
0,8206,0,2783,3649,7631
0,8509,0,3121,3480,7273
0,7071,0,2896,3240,7747
0,8787,0,3362,3353,7840
0,8136,0,2707,3557,7748
0,8476,0,2880,3632,7476
0,8501,0,2909,3594,7588
0,8697,0,3079,3439,7752
0,8114,0,2349,3724,7619
0,8702,0,3253,3628,6652
0,8063,0,2916,4416,7728
0,8332,0,2818,3373,7878
0,8560,0,2693,3560,8151
0,8710,0,2992,3348,7461
0,8270,0,2752,3272,7664
0,8265,0,2836,3657,7047
0,8566,0,2906,3509,7666
0,8444,0,2796,3090,8056
0,8240,0,2824,3643,7482
0,8464,0,3077,3583,7092
0,8256,0,2852,3384,7930
0,8231,0,2844,3301,7679
0,8724,0,3005,2890,7361
0,8311,0,2981,2948,7587
0,8172,0,1967,4404,7722
0,8209,0,2981,3532,7541
0,8393,0,3169,3395,7512
0,8598,0,2899,3349,7538
0,8363,0,3037,3138,7679
0,8703,0,3248,3285,7820
0,8163,0,2619,3433,7828
0,8420,0,2643,3274,7095
0,8317,0,2924,3460,8424
0,8653,0,3149,2975,7960
0,8427,0,2986,3213,7600
0,8448,0,2449,3612,7813
0,8238,0,2823,3623,7404
0,8531,0,2773,3546,6848
0,8579,0,3111,3425,7616
0,8338,0,2840,4288,7541
0,8143,0,2773,3206,7641
0,8066,0,2710,3577,7778
0,7951,0,2898,3599,7586
0,8252,0,2839,3500,7723
0,8460,0,2985,3448,8207
0,8620,0,3096,3258,7445
0,8039,0,2978,3368,7434
0,8496,0,2855,3296,7641
0,8008,0,2559,3533,7535
0,8256,0,2686,3776,7556
0,8618,0,3204,3636,7215
0,8384,0,2869,4118,7498
0,8157,0,1839,3595,7815
0,8002,0,2559,3418,6826
0,8084,0,2768,3583,7532
0,8296,0,2872,3583,7582
0,8432,0,2611,3701,7516
0,8703,0,3164,3289,7120
0,8223,0,2670,3332,8141
0,7822,0,2673,3460,7804
0,8063,0,2740,3720,7494
0,8272,0,2760,3626,7699
0,8234,0,2952,3608,7248
