MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14098,2554,4386,5465,8996
0,13985,2482,3911,5307,8914
0,14083,2573,3817,4887,9387
0,14141,2626,4107,5636,8722
0,13823,3426,4194,5390,8713
0,14041,2820,4230,5532,8601
0,14056,2619,3979,6255,8711
0,14109,2642,4183,4626,8866
0,13612,2624,3890,5527,8722
0,14022,2588,4224,5568,9229
0,14039,2712,4128,5571,10145
0,14030,2940,4229,5622,8634
0,14144,2544,4213,5721,9832
0,14232,2502,4141,5674,8792
0,13823,2412,3880,5887,8703
0,13904,2384,3752,5552,8703
0,13823,2228,3583,6056,8199
0,13822,2324,3648,5549,8956
0,13801,2285,3837,5861,8726
0,13893,2378,3684,4234,9237
0,13740,3184,3652,5577,8697
0,14100,2633,4024,5247,8861
0,13975,2725,4110,5798,8755
0,13968,2664,3890,5380,8854
0,14027,2605,4043,5870,8388
0,13876,2559,3897,5381,8573
0,13829,2616,4021,5307,8970
0,13942,3323,3938,6097,8665
0,14354,2543,5248,5665,7844
0,14149,2397,3736,5453,8913
0,13942,2254,3809,5913,8805
0,14075,1748,3629,5784,9043
124,13975,2394,3984,5631,8926
0,14429,2514,3839,5499,8872
0,14180,2838,4240,5517,7974
0,14235,3080,4185,5631,8572
0,13963,2556,4013,5748,7648
0,13853,3318,4219,5686,8999
0,13823,2601,3979,5473,8831
0,14165,2848,4317,4423,8716
0,14172,2823,4360,5682,8504
0,14073,2601,4033,5884,8230
0,13955,2065,3538,5724,9079
0,13823,3496,3610,5418,8996
0,13749,2539,3910,5381,9181
0,13896,3147,4032,6149,8840
0,14088,2796,4374,5412,8786
0,14092,2578,3906,5788,8703
0,13825,2679,4137,5859,8787
0,13833,2112,3706,5678,8889
0,14017,2559,3906,5204,9072
0,14984,2609,3741,5417,8759
0,14248,2775,4249,5631,8275
0,14576,2532,3887,5720,9416
0,14225,2265,3655,6152,8792
0,14021,2311,3618,6219,9025
0,13823,2135,3572,5957,8971
0,14362,2540,4457,5390,9355
0,14128,2793,4131,5876,8367
0,13825,1556,3958,5814,8770
0,13900,2488,3834,5960,8703
0,13921,2000,4584,5669,9261
0,14081,2860,3801,5533,8703
0,14084,2639,4027,5582,8671
0,14255,2731,4032,4797,8857
0,14297,2459,2799,6445,9631
0,13951,2540,3978,5836,8940
0,13823,2925,3536,5745,8856
0,14578,2523,3818,5460,8918
0,13600,2408,3786,5677,9056
0,13951,2624,4207,5433,8845
0,14108,2681,3996,5631,9486
0,14294,1979,4960,5609,8576
0,14201,2642,4293,5816,8482
0,14105,2611,4013,5742,8768
0,14031,2559,3309,5754,8729
0,14078,2473,3963,5927,8865
0,13752,2330,4336,5908,9023
0,13968,2636,4001,5330,8345
0,14344,3120,4317,5745,8740
0,13941,2336,3203,6059,8887
0,13860,2482,3583,5182,8974
0,14100,2200,4122,5512,8615
0,14144,2678,4030,5631,8719
0,13954,2411,3418,6164,8896
0,14412,2421,3851,5415,9216
0,14209,2881,3988,5631,8517
0,14175,2543,4276,5571,8415
0,14172,2573,3933,5854,8713
0,13861,2277,3726,5835,8888
0,14116,2685,3885,5548,8961
0,13956,2559,4042,8439,8991
0,13989,2627,3981,5488,8965
0,13999,2527,3858,5714,8968
0,14077,2670,4128,5447,8897
0,14017,2673,3928,5704,8684
0,14035,2333,4160,5563,8730
0,14482,2559,3989,5748,9590
0,13868,2337,3805,5912,8840
0,13978,2840,3940,5864,8831
0,13894,2445,3901,5870,8732
0,13865,1840,3712,5553,8803
0,13802,2271,3703,5688,9060
136,14192,2283,3742,6054,8828
0,14020,2180,3637,5631,8853
