MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13168,0,3417,4756,8798
0,13478,108,3652,4397,8793
0,13185,0,2660,4328,9171
0,13021,0,3282,4920,8793
0,13400,0,3583,4393,8338
0,13233,0,3225,3992,8665
0,13056,0,3212,4589,8944
0,13632,0,3427,4176,8620
0,13319,0,3270,4402,8700
0,13408,0,3254,4881,8464
0,13261,0,3429,4327,8864
0,13145,0,3194,4415,8647
0,13563,0,3671,4704,8510
0,13380,0,3514,4488,8412
0,13140,0,3135,4500,8490
0,13050,36,3163,4584,8736
0,13437,0,3177,4613,8668
0,13344,0,3461,4268,8844
0,13180,741,2988,4605,9120
0,13333,0,3410,4736,8664
0,13570,0,3572,4426,8626
0,13184,0,3583,4955,9047
0,13065,0,3284,4827,9006
0,13420,98,4196,3902,8753
0,12819,0,3128,4607,8900
0,13388,0,3491,4280,8757
0,13222,0,3350,4298,9129
0,13320,0,3330,4963,8756
0,13250,90,3801,4470,8744
0,12950,292,3273,4544,8352
0,13239,0,3500,4607,8970
0,13531,168,3705,4534,8661
0,13029,0,3221,4473,9115
0,13052,0,3264,4843,8838
0,13612,0,3434,4788,9289
0,13314,0,3414,4913,8758
0,13032,0,3243,4592,9016
0,13082,0,3204,4736,8833
0,13694,0,3510,4680,8590
0,13174,0,3368,4314,8797
0,12992,0,2782,4772,8953
0,13158,0,3467,4648,10385
0,13368,0,3622,4478,8757
0,13228,0,3664,4425,8720
0,13192,0,5373,4805,8615
0,13182,0,2848,4216,8698
0,13044,0,3503,4660,8798
0,13419,30,3560,4438,8703
0,13268,18,3424,4177,9015
0,13053,0,3274,4733,8715
0,14068,89,3618,4607,8664
0,13033,0,3455,4270,8307
0,13067,0,3380,4872,8902
0,13384,0,3537,4544,8689
0,12896,0,3420,4340,8832
0,12941,77,2928,5165,9037
0,13158,0,3745,4653,8041
0,12589,0,3460,5008,8819
0,12251,0,3339,4394,9101
0,12994,0,3118,4560,8966
0,13268,0,3366,4332,9005
0,12877,0,3416,4667,8781
0,13823,0,3306,4607,9141
0,13206,0,3487,4693,8804
0,13331,94,3893,4422,8682
0,13320,0,3242,4522,9147
0,12844,0,3200,4853,8877
0,13138,0,3432,4626,8567
0,13363,64,3536,4642,8556
0,13054,0,3378,4346,9232
0,13087,0,3337,4874,8948
0,13092,0,3268,4712,8894
0,13228,105,3551,4456,8636
0,12706,0,3138,4119,9110
0,12891,0,3240,4590,8874
0,13120,0,3504,4451,8970
0,13226,121,3694,4392,8703
0,13213,0,3317,4452,8896
0,13064,0,3403,4771,8717
0,13317,0,2814,4251,8394
0,12404,0,3333,4607,8984
0,13320,0,3208,4838,8925
0,13340,0,3454,4518,8761
0,14098,0,3670,4573,8978
0,13376,0,3490,4702,8644
0,12495,2,3583,5027,8824
0,12963,0,3439,4277,9067
0,13200,0,3395,3923,8657
0,13248,0,3425,4894,8782
0,12839,0,2990,4680,8785
0,13431,0,3772,4595,8668
0,12976,0,3235,4438,9114
0,12938,0,3431,4804,8688
0,13124,0,3424,3944,8804
0,12837,0,3926,4487,8832
0,11936,0,3489,4695,8859
0,13127,0,3330,4314,8890
0,12901,0,3280,4907,8866
0,13272,0,3583,4396,8703
0,12701,0,3364,4432,9127
0,12976,0,3020,4747,8916
0,13164,0,3332,4884,8896
0,13426,168,3583,4219,8692
0,13160,0,3308,4386,8909
0,12971,0,3176,4720,8728
0,13240,0,3527,4488,8758
0,13047,0,3540,4394,9088
0,13086,0,3397,4737,8711
0,13185,0,3314,4372,8829
0,12736,0,3309,4828,8921
0,13359,0,3349,4446,8768
0,12799,0,3120,3820,8892
0,13421,0,3767,4664,8703
0,12968,0,3323,4319,9244
0,13169,0,3400,4900,8796
0,13017,0,3388,4532,9248
0,12569,0,3360,4518,8900
0,13063,0,2849,4187,8828
0,12966,0,3313,4913,8774
0,13060,0,3512,4863,8703
0,12939,0,2954,4607,9100
0,13436,0,3660,4348,8444
0,13084,0,3433,3752,8840
0,13032,0,2509,5259,8912
0,12815,0,3776,4742,8846
0,13160,0,3484,4331,9032
0,13027,0,3275,4756,8755
0,13093,0,3583,4461,8643
0,12797,0,3200,4505,8593
0,13483,0,3649,4678,9153
0,13079,0,3266,4414,8832
0,13002,0,2586,4946,8833
0,13184,0,3556,4590,8532
0,13168,0,3450,4418,9132
0,12480,0,3205,4545,8882
0,13998,0,3481,4731,9145
0,13601,27,3221,4403,8656
0,13428,0,2793,4676,8993
0,13737,0,3639,4544,8157
0,13262,0,3461,4502,8528
0,13174,0,3160,4705,8901
0,13355,24,3583,4497,8644
226,13087,0,3410,4562,8671
0,13483,310,3352,4560,8703
0,12961,0,3240,4405,9149
0,13184,0,3654,4636,8703
0,13184,0,3221,4174,9525
0,13060,0,3396,4991,8709
0,13274,76,3559,4524,8676
0,12546,0,3183,4462,9111
0,13242,0,3503,4657,9516
0,13784,0,3255,4505,9051
0,12829,0,3536,4607,8656
0,13128,0,3583,4015,8866
0,12979,10,4469,4307,9129
0,12970,0,3213,4462,8857
0,13194,80,3583,4481,8605
0,13140,0,3287,4444,9133
0,12436,0,3455,4682,8879
0,13344,0,3401,4028,9258
0,13040,0,3109,4607,8911
0,12922,0,3244,4698,8778
0,13090,0,3578,4187,8862
0,13324,0,3630,4390,9175
0,12807,0,3881,4650,8626
0,13320,0,5812,4630,8581
0,13009,0,3728,4424,8912
0,12941,0,3259,4804,8858
0,12867,0,3518,4607,8603
0,13122,0,3489,4421,8577
0,12937,0,3230,4768,8787
0,13268,0,3627,4129,8709
0,12678,11,3037,4466,9136
0,13224,515,3448,4482,8656
0,12892,0,3253,3960,8928
0,13127,72,3582,3852,8756
0,13687,0,3696,4597,8828
0,13385,0,3860,4607,8592
0,12990,0,3306,4254,9325
0,13076,0,3463,4660,8965
0,13014,0,3589,4246,8217
0,12908,0,3275,4695,8977
0,13355,222,3603,4605,8575
0,13027,0,3191,4568,9061
0,12997,0,3450,4627,8786
0,13279,78,2981,4437,8792
0,12799,0,3011,4607,9008
0,13145,0,3416,4800,8658
0,13144,0,3206,4443,8412
0,13052,0,3402,4506,9137
0,13079,0,3350,4578,8817
0,13680,40,3583,4674,8707
0,12703,0,3243,4540,8953
0,13234,0,3293,4148,8826
0,13000,752,3107,4676,8893
0,12907,0,3364,4713,8596
0,12895,0,3501,4360,8528
0,13148,0,3669,4846,8959
0,13218,0,3498,4839,8703
0,12799,324,3014,4735,9000
0,13263,0,3424,5069,8666
0,13019,0,3185,4449,9280
0,13436,0,3362,4688,8812
0,13194,6,3558,4659,8703
0,13121,0,3304,4320,8905
0,12871,0,3583,4606,9303
0,13193,0,3433,4708,8977
0,13061,0,3152,4823,8703
0,13053,0,3307,4796,8703
0,12946,0,3466,4263,8881
0,13004,0,3309,4756,8948
0,12799,2,3402,4288,8920
0,12816,0,3255,4887,8964
0,13204,377,3226,4590,8665
0,13043,0,3415,4304,8981
0,12873,0,3093,4532,9058
0,13092,0,3401,4720,8877
0,13098,0,3488,5484,8810
0,13140,0,3308,4431,8964
0,12886,0,3220,4819,8946
0,13018,0,3659,4680,8147
0,12520,0,3583,4575,8844
0,12760,336,3129,4608,8906
0,13266,48,3669,5073,8532
0,12511,174,3146,4173,9045
0,13262,518,3537,4769,8440
0,13578,0,3304,4686,9012
0,13442,0,3687,4677,8674
0,13269,0,3189,4486,9065
0,13017,0,3348,4919,9098
0,12998,4,3574,4417,8723
0,12792,0,2792,4512,9011
0,13222,0,3337,4607,8914
0,13085,0,3483,4506,8683
0,12694,0,3517,4826,9010
0,12776,0,3172,4600,8558
0,13184,0,3502,4260,9064
0,12710,0,3079,4579,8918
0,13124,0,3710,4468,8543
0,13336,0,2901,4459,9225
0,12906,0,3370,4684,9372
0,13511,0,3644,3795,9464
0,12668,0,2948,4705,8768
0,13203,172,3669,4568,8677
183,13005,0,3115,4870,8925
0,14858,0,3328,4789,8910
0,13097,0,3579,4795,8721
0,12560,0,4416,4482,8745
0,13211,0,3524,4678,8784
0,13019,0,3310,4353,8924
0,12840,0,3202,4714,8877
0,13202,0,3536,4667,8558
0,13209,0,3700,4487,8711
0,12207,0,3326,4349,8699
0,12154,0,3690,4173,9123
0,12914,0,3583,4478,8907
0,13060,0,3447,4377,8876
0,12738,0,3079,4676,8809
0,13221,0,3440,4560,8884
0,12845,0,3217,5514,8933
0,13324,0,3690,4697,8534
0,12428,0,3323,4445,9095
0,12503,668,3225,4604,8981
0,12963,0,3516,4535,8802
0,12973,206,3508,5160,8760
0,13689,0,3923,4388,9029
0,13616,0,3261,4607,8713
0,12695,0,3594,3912,8800
0,13499,0,4137,4520,9010
0,12921,0,3256,4682,8891
0,12945,0,3468,4484,9052
0,13035,0,3709,4467,8666
0,12750,0,2960,4746,9034
0,12799,0,3350,4416,8658
0,13113,0,3759,4545,8628
0,12357,0,3434,4148,8992
0,12736,0,3124,4578,9049
0,13088,0,3392,4641,9410
0,13270,0,3498,5664,8746
0,12704,0,2944,4588,9016
0,12847,0,3363,4803,8716
0,13063,0,3670,4252,8648
0,12906,0,3466,4278,8997
0,12848,0,3115,4032,9249
0,13202,0,3524,4660,9648
0,13062,0,3507,4600,8802
0,12772,0,2104,4593,9024
0,13103,0,3323,4191,8874
0,13409,203,3725,4823,8624
0,13000,3,3461,4426,8703
0,12154,0,3179,3875,9688
0,13456,0,3423,4335,9248
0,12946,0,3240,4741,8870
0,13191,0,3666,4718,8457
0,13070,0,3422,4502,8240
0,12945,0,3216,4460,8865
0,12692,0,3099,4613,8874
0,12977,0,3776,4607,8547
0,13067,0,3701,4385,8727
0,12055,0,3462,4123,8978
0,13003,0,3423,4807,9088
0,12799,0,3275,4859,9023
0,13021,0,3226,4781,8715
0,13402,0,3404,4545,8700
0,12812,0,3078,4556,9156
0,12666,0,3042,4707,8861
0,13007,0,3444,4643,8692
0,12943,0,3596,4273,8256
0,12230,0,3583,4268,8977
0,12591,0,4163,4510,8991
0,13003,0,3312,4596,9271
0,13133,114,3660,4627,8533
0,12696,0,3394,5570,8828
0,12781,0,3200,4449,8999
0,12598,0,2984,4596,8983
0,12799,0,3268,4862,8703
0,13046,0,3424,4677,8680
0,13084,0,3583,4624,7689
0,12948,0,3346,4333,8489
0,12506,0,4239,4456,9068
0,12812,0,3266,4852,9009
0,13182,0,3804,4753,9560
0,13059,32,3511,4537,8405
0,13075,0,3475,3670,8729
0,13398,76,3302,4502,8556
0,12728,0,3185,6618,8872
0,12902,0,3540,4395,8688
0,12303,0,2793,4913,8970
0,13164,0,3487,4536,7764
0,12888,0,3430,4438,8881
0,12590,0,2842,4733,8904
0,12994,0,3786,4447,8696
0,12612,0,3354,4325,9072
0,12864,0,3236,4905,8801
0,13065,0,3536,4578,8658
0,11842,0,3408,4267,8429
0,12799,0,3234,4476,8850
0,12750,0,3520,4751,8871
0,13047,0,3677,4584,9464
0,13105,13,3625,4375,8804
0,12626,0,4449,4452,9056
0,12846,0,3416,4810,8990
0,12888,0,3400,4667,8817
0,13029,0,3372,4607,8683
0,13140,347,3506,4607,8709
0,13218,41,3603,7114,8725
0,12744,0,3233,4608,9148
0,12801,0,3219,4960,9263
0,12826,0,3427,4903,8687
0,13098,0,3551,4713,8743
0,12853,0,3583,4546,8704
0,12653,0,3302,4316,8920
0,12717,0,3398,4691,8841
0,12424,63,3493,4160,8774
0,12758,232,3328,4397,9091
0,12888,0,2944,4866,8704
0,12567,271,3540,4487,8790
0,12621,0,3249,4599,9017
0,12905,0,3401,4402,8672
0,12973,0,3197,5380,8943
0,12500,0,3927,4443,9024
0,12584,0,2728,5220,8950
0,12842,0,3524,4633,8738
0,13021,0,3149,4323,9009
0,13376,0,3948,4492,9082
0,12741,0,3210,4736,8880
0,13970,0,3472,4640,8576
0,12755,0,3433,3891,9002
0,12405,0,3184,4612,8876
0,12992,0,3583,4478,8798
0,12793,0,4386,4398,9002
0,12865,0,2794,4837,8900
0,13011,0,3564,4567,8670
0,13024,0,3201,4407,8842
0,12460,0,3101,4533,8385
0,12714,0,1192,4690,8873
0,12961,62,3641,5014,8724
0,13420,0,3377,3761,9111
0,13348,0,3265,4900,8819
0,13019,0,3583,4901,8575
0,12667,0,3499,4323,8712
0,12585,0,3380,4341,9263
0,12736,0,3293,4481,8930
0,13155,0,3744,4627,8856
0,13195,92,3533,4616,8627
0,12652,0,2961,4607,8755
0,12981,0,3621,4752,8567
0,12968,0,3484,4216,9122
0,12737,0,3028,4508,9169
0,12904,0,3119,4761,8784
0,13208,0,3641,4634,8535
0,12800,0,2920,4477,8916
0,12714,0,3290,4822,8959
0,12730,0,3527,4604,9831
0,13198,233,3629,4521,8703
0,12996,70,3353,4319,8661
0,12795,0,3112,4642,8916
0,12824,0,3245,4791,8760
0,12984,0,3665,4607,8553
0,12964,0,2988,5160,8741
0,12544,0,3092,4668,9072
0,12670,0,3367,4560,8752
0,13239,0,3179,5378,9034
0,12528,0,2934,4847,8993
0,13086,0,3722,4638,8641
0,12778,0,3152,4416,9217
0,12833,0,3265,4554,9017
0,13061,0,3437,3997,9517
0,13223,0,3416,4364,8897
0,12562,0,2680,4562,8922
0,13123,0,3610,4641,8976
0,12797,0,3509,4608,8761
0,12799,0,3274,4381,12743
0,12828,0,3359,4680,8727
0,13126,0,2660,4618,8587
0,12480,0,4229,4486,8386
0,12986,0,3525,4861,8777
0,12757,0,3383,4061,9011
0,12737,0,3336,4788,8830
0,12820,0,3300,4298,8872
0,12769,0,3208,4626,9311
0,13126,0,3583,4490,9063
0,12720,0,3433,4259,8888
0,12760,0,3458,4611,8408
0,12950,0,3520,5068,8917
0,12609,0,3236,4211,8766
0,12850,0,3620,4130,8882
0,12807,0,3337,4466,8871
0,12696,0,3366,3507,8952
0,12668,0,3331,4738,8703
0,12908,0,3583,4446,8871
0,12783,0,3545,4464,9080
0,12986,0,2555,4737,8728
0,12901,0,3479,4494,8614
0,13181,0,3385,4521,9133
0,12799,0,3488,4472,9094
0,13181,143,3804,4586,8653
0,12784,0,3274,4379,8646
0,12799,0,3285,4852,8768
0,13016,0,3583,4207,8459
0,12856,0,3478,4337,9148
0,12798,0,3087,4903,8904
0,12945,0,3352,4625,8866
0,12799,0,3259,4468,8897
0,12746,0,3396,4802,8756
0,13097,0,3376,4700,8960
0,12880,0,3583,4128,8344
0,12783,0,3542,4432,9256
0,12785,0,3270,4824,8826
0,12982,0,3574,4660,8622
0,12663,0,3400,4294,8832
0,12760,0,3174,4741,8947
0,12861,42,3707,4374,9404
0,12852,0,3245,4460,8926
0,12533,0,3220,4929,8772
0,13050,0,3036,4396,8571
0,12719,0,3510,4231,8953
0,12115,224,3710,4412,9462
0,12901,0,3733,4625,8777
0,12293,12,3397,3777,8906
0,12711,0,2971,4567,8972
0,12704,0,3496,4530,8723
0,12910,0,3666,4494,8833
0,12180,0,3072,4476,9144
0,12766,0,3371,4792,8809
0,12998,6,3292,4660,8693
0,12656,0,3199,4347,8874
0,13084,0,3464,4363,8744
0,12649,0,3542,4625,8851
0,12838,16,3660,4335,8705
0,12721,0,3309,3793,9415
0,12759,0,2924,4976,9027
0,12785,0,3443,4252,9112
0,12725,0,3343,4567,8835
0,13084,0,3662,4672,8555
0,12656,0,3179,4748,8943
0,12592,0,3298,4769,8965
0,13024,5,3540,3957,8703
0,12680,224,3434,4368,8936
0,12660,0,3218,4861,8832
0,12904,0,2752,4742,8459
0,12996,0,2994,4546,8776
0,12752,0,2841,4360,8488
0,12064,119,3787,4474,9061
0,12940,0,3257,4691,8913
0,12799,0,3722,4550,8636
0,13084,0,3301,4606,9072
0,12535,0,2695,4956,8872
0,12294,0,2772,4831,8815
0,12917,0,3583,4649,8703
0,12919,788,3513,4537,8513
0,12712,0,3408,4329,9136
0,12158,0,3951,4456,9088
0,11979,176,2973,4568,9026
0,12857,0,3444,4633,8828
0,12917,68,3612,4439,8663
0,12825,0,3344,4754,8996
0,13452,0,3033,4648,8992
0,12665,0,3309,4761,8882
0,12916,0,3615,4607,8610
0,12370,0,3330,4502,9167
0,12471,0,3839,4605,9053
0,12390,0,3360,4716,8776
0,13139,0,3653,4670,9793
0,12812,17,3670,4470,8763
0,12522,0,3341,4141,9087
0,12733,0,3449,4420,9667
0,12440,0,3090,4527,9100
0,12639,0,3100,4712,9076
0,12898,0,3483,4170,9143
0,12994,0,3583,4606,8703
0,11857,0,3313,4589,9098
0,12492,0,3186,4960,8864
0,12639,0,3252,4900,8796
0,12942,0,3558,4848,8547
0,12675,0,3232,5359,7716
0,12582,0,2944,4468,9304
0,12513,0,3488,4608,8813
0,12980,0,3522,4563,8721
0,12799,0,3453,4488,8900
0,12516,0,3284,4371,8588
0,12522,0,2280,4621,9107
0,12480,0,3198,4652,8966
0,12684,0,3272,4732,8820
0,13042,0,3658,4676,8574
0,12877,0,3520,4548,8812
0,12224,0,3245,4110,9160
0,13110,0,3325,4627,9026
0,12830,706,3262,4563,9033
0,12589,744,3085,4607,8936
0,13043,0,3411,4864,8713
0,11722,0,3564,4582,8552
0,12799,0,2721,4317,8897
0,13408,0,3877,4332,8806
0,12581,0,3195,4636,9124
0,11951,0,3493,4607,9168
0,12539,0,3578,4498,8874
0,12626,0,3309,4350,9246
0,12556,0,3225,4202,8882
0,12799,18,3583,4553,8602
0,12472,0,3452,4256,9142
0,12308,0,3346,4774,8889
0,12971,0,3859,4529,8722
0,12799,0,3455,4545,9093
0,12401,282,2216,4607,9040
0,12877,0,3640,4707,8543
0,12661,0,3503,4227,8926
0,12572,0,3330,4529,8976
0,12505,0,3348,4580,8897
0,12891,0,3561,4233,9378
0,12690,0,3218,4492,9136
0,12467,0,3325,4868,8756
0,12802,0,3594,4638,9417
0,12707,0,3575,4309,8841
0,12799,0,3346,4378,8596
0,12648,1589,3422,4714,8851
0,12826,42,3560,4429,8751
0,13542,0,3280,4607,9157
0,12625,0,3254,4816,8703
0,12868,0,3597,4461,8703
0,12644,0,3340,4368,9129
0,12642,0,3241,4793,9029
0,12897,0,3773,4552,8604
0,12768,0,3408,4377,8863
0,12354,0,3190,4833,7757
0,12871,0,3700,4542,8476
0,11035,0,3459,4339,9111
0,12698,0,3296,4782,8953
0,13013,0,3583,4589,8659
0,12713,0,3560,4398,8703
0,12093,0,2176,4723,9128
0,12562,0,3220,4607,8814
0,12773,0,3570,4248,8902
0,12556,0,3328,4365,9368
0,12547,0,3098,4861,9028
0,12794,0,3639,4630,8623
0,12571,0,3395,4385,8556
0,11658,0,3204,4521,9056
0,12973,0,3408,4377,8537
0,12368,0,3203,4417,9163
0,12705,0,3509,5067,8878
0,12761,0,3582,4321,8874
0,12548,0,3314,4218,9240
0,12450,0,3152,4858,8927
0,12709,0,3619,4656,9159
0,12235,0,4269,4553,9233
0,12639,0,3607,4560,9124
0,12777,0,3337,4555,8738
0,12828,0,4437,4607,9003
0,12440,0,3188,5191,8949
0,12685,0,3699,4488,8873
0,12682,0,3515,4236,9060
0,12608,0,3583,4270,9013
0,12402,0,3109,4534,8968
0,12673,0,3524,4761,9020
0,12631,0,3476,5150,8845
0,12363,229,3248,4607,8681
0,12360,0,3465,4677,8952
0,12819,0,3583,4501,8834
0,12699,0,3438,4153,8848
0,12427,0,3204,3943,9458
0,12352,0,3228,5024,8898
0,12799,0,3420,4753,8702
0,12698,0,3434,4518,8782
0,12581,0,3497,5200,8809
0,12336,0,2920,4698,9241
0,12754,0,3332,4339,9032
0,12393,0,3609,4607,8617
0,12820,0,3657,4990,8828
0,12608,0,3452,4296,8809
0,12529,0,3372,4388,8994
0,12409,0,3125,4718,8928
0,12536,0,3372,4755,8662
0,12708,0,3446,4569,8703
0,12447,0,2370,5375,8796
0,12240,0,3350,4350,8744
0,12234,352,3181,4607,8832
0,12464,0,3449,4760,8409
0,12816,0,3648,4607,8649
0,12650,0,3515,4378,8512
0,12699,0,3640,4577,8736
0,12461,0,3690,4528,9165
0,12346,0,3229,4941,9013
0,12644,0,3608,4666,9370
0,12329,4,3493,4344,8749
0,12712,0,3463,4596,8741
0,12368,0,3330,4611,9141
0,12192,32,2936,4611,9108
0,12325,0,2657,4640,9038
0,12405,0,3233,4801,8787
0,12799,0,3480,4633,9128
0,12558,0,3605,4233,8805
0,12346,0,3501,4345,9336
0,13695,0,3460,4639,9139
0,12410,0,3319,4738,8956
0,12437,0,3393,4708,8956
0,12875,0,3502,4712,8698
0,12645,324,3728,4429,8720
0,12572,0,3557,4652,8949
0,12498,0,3325,4141,9321
0,12410,0,3201,4541,9022
0,12736,0,531,4800,8760
0,12543,0,3674,4687,8079
0,12443,0,3428,4770,8869
0,12401,0,3086,4607,9112
0,12191,0,3222,4824,9096
0,11543,0,2894,4695,8894
0,12632,0,3653,4374,8804
0,12598,0,3301,3407,9732
0,12824,0,3130,4652,8977
0,13112,0,3450,4727,8792
0,13561,0,3583,4729,8649
0,13405,289,3499,5081,8820
0,13397,92,3409,5072,8857
0,14502,0,3082,4615,9448
0,13267,0,3195,4686,9033
0,13781,0,3364,4733,8832
0,13568,71,3582,4592,8823
0,13969,0,3233,4478,8860
0,13397,0,3366,4854,8819
0,13660,0,3690,4596,8488
0,15905,118,3330,4745,8854
0,13176,533,3083,4466,9256
0,13544,0,3188,3972,9477
0,13834,128,3933,4614,8631
0,13418,0,3300,4574,8992
0,13020,0,3150,4578,9040
0,13232,0,3170,4365,9114
0,13442,76,3626,4517,8487
0,13242,114,3301,4454,9282
0,12416,0,3417,4808,9041
0,13617,116,3695,4323,8840
0,13582,46,2559,2693,9134
0,13254,0,3122,4498,9248
0,13666,0,3199,4864,8984
0,13869,578,3632,4607,8648
0,13420,0,3349,4504,8941
0,13433,0,3162,4692,8860
0,12922,0,2928,4513,9513
0,13604,0,3540,4341,8976
0,13256,0,3253,4515,9080
0,13791,39,3663,4761,8580
0,13275,0,3352,4377,9000
0,13091,0,3497,4631,9146
0,13096,0,3182,4576,9041
0,13213,0,3178,4824,9014
0,13782,0,3467,4740,8612
0,13480,36,3578,4459,8732
0,12676,0,3008,4268,9223
0,13256,0,2760,4968,8918
0,13558,77,3633,4576,8822
0,13494,7,3420,7825,9252
0,13156,0,3235,3746,8882
0,13968,164,3196,4664,9720
0,13434,0,3287,4390,8889
0,13780,0,3264,4604,9093
0,13451,0,3036,4677,8967
0,13823,0,3425,4786,9409
0,13823,124,3583,4598,8649
0,13504,0,3309,4292,9009
0,13459,0,3265,4723,9052
0,13554,263,3340,4938,8948
0,13832,0,3687,4652,8709
0,13772,0,3945,4618,9777
0,13663,0,3524,4579,8703
0,13522,0,3489,4335,8742
0,13146,0,3640,4607,9230
0,13653,0,3434,4681,8686
0,13672,149,3583,4478,8703
0,13470,0,3438,4348,9398
0,13995,0,3564,3827,9134
0,13538,0,2899,4520,9474
0,13587,0,3546,4452,8923
0,13823,0,3463,3561,9554
0,13879,104,3528,4651,8876
0,13408,0,3197,4602,9123
0,13374,0,3153,5130,9067
0,13771,0,3618,4800,9327
0,13816,0,4211,4632,8692
0,13065,75,3571,4401,8703
0,13680,16,3526,4376,8942
0,13337,0,3665,4139,8847
0,13512,0,3243,4442,9124
0,12870,0,3821,4607,9232
0,13379,0,3208,4529,8916
0,13474,0,3226,4857,8568
0,13246,0,3246,4360,8895
0,13582,0,3435,4725,8770
0,13568,0,3510,4576,8818
0,13225,12,3335,4867,8819
0,13013,0,3409,4782,8746
0,13643,0,3660,4420,8774
0,12995,0,3894,4367,9307
0,13407,0,3396,4840,8722
0,13433,0,3383,4018,8308
0,13557,164,3490,4362,8825
0,13558,0,3296,4560,9128
0,12738,0,3218,4852,8938
0,13746,0,3648,4628,8642
0,13500,0,3861,4834,8744
0,13830,0,3178,4607,9054
0,13098,0,3333,4607,8306
0,13136,0,3398,4560,8946
0,13429,214,3649,4377,8860
0,13034,0,3402,4353,9158
0,12491,0,3313,4276,9301
0,13152,0,3473,4698,9344
0,12951,0,3311,4519,8917
0,12791,0,3297,4816,8429
0,12942,0,3257,4632,8727
0,13084,0,3583,4201,9233
0,12797,0,3025,4608,9061
0,13157,0,3309,4810,8759
0,13250,0,3583,4351,8687
0,12956,0,3497,4554,8813
0,12470,0,3138,4490,9140
0,12874,0,3583,4695,8885
