MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10520,0,3615,1671,7328
0,10751,0,3921,1858,7343
0,10828,0,3600,2084,7201
0,10534,0,3652,2177,7405
0,10528,0,3583,2287,7440
0,10744,0,3607,1678,7659
0,10752,0,3689,1823,7418
0,10759,0,4001,1617,7465
0,10849,0,3684,1946,7114
0,10844,0,3759,1932,7360
0,10786,0,4302,1790,7688
0,10627,0,3589,1850,7589
0,10517,0,3410,1265,7731
0,9892,0,3492,1946,7594
0,10307,0,4110,1940,7535
0,10157,0,3545,1736,7563
0,10794,0,3576,1671,7338
0,10288,0,3653,1626,7329
0,10615,0,3537,1952,7216
0,10805,0,4161,1684,7235
0,10742,0,3156,2142,7039
0,10841,0,3725,1244,7356
0,10320,0,3876,1620,7317
0,10788,0,3744,1954,6951
0,10791,0,3825,1628,6945
0,10860,0,4492,1873,6911
0,10933,0,3694,1995,7064
0,10998,0,3117,1976,6937
0,10930,0,3251,2148,10779
0,10749,0,3703,2150,7320
0,10615,0,3551,2229,7448
0,10751,0,3522,1461,7826
0,10570,0,3583,2185,7380
0,10640,0,3325,1535,7797
0,10698,0,3583,1898,7656
0,10796,0,3712,1616,7686
0,10751,0,3724,1652,7494
0,10734,0,3608,1729,7382
0,10621,0,3746,1768,7576
0,10595,0,3187,1770,7394
0,10632,0,3470,1761,7645
0,10026,0,3596,1447,7399
0,10561,0,3379,1856,7679
0,10074,0,3803,1367,7446
0,10674,0,3468,2338,7400
0,10792,0,3553,1535,7588
0,10612,0,3720,1730,7313
0,10798,0,3918,1747,7305
0,10672,0,3753,2160,7057
0,10584,0,3583,2089,7466
0,10535,0,4713,1870,7582
0,10510,0,3583,1692,7650
0,10614,0,3478,1732,7616
0,10606,0,3490,1648,7679
0,10595,0,3581,1985,7369
0,10751,0,3597,2837,7460
0,10853,0,3886,1930,7902
0,10724,0,3582,2185,7474
0,10519,0,3402,2079,7469
0,10214,0,3948,3683,7616
0,10565,0,3408,1841,7532
0,9617,0,2806,1681,7544
0,11513,0,3622,1961,7289
0,10306,0,3792,1829,7295
0,10629,0,3722,1901,7852
0,10674,0,3675,1845,7256
0,10418,0,3644,2103,7113
0,10404,0,3506,2107,7399
0,10313,0,3322,2004,7274
0,10087,0,4388,1793,7397
0,9871,0,4060,1648,7024
0,10140,0,3456,1626,7176
0,10280,0,3513,1535,7731
