MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7670,2054,2604,3121,8849
0,7272,1630,3260,3286,8818
0,7606,1866,2806,2928,8419
0,7449,1659,2482,3086,7848
0,7640,1961,2540,3092,8314
0,7430,1696,2588,3344,8075
0,7516,1976,2664,2404,8549
0,7172,1710,2644,2980,8649
0,7462,1626,2522,2888,8809
0,7741,1885,2729,3187,8415
0,8079,1952,2722,2707,8842
0,7754,2060,2559,3188,8438
0,7129,1527,2405,2855,8703
0,7679,1923,2674,2848,8624
0,7664,1882,2765,3119,8577
0,8000,1750,2728,2735,8698
0,7756,1834,2753,3018,8560
0,7816,1877,2534,2559,9106
0,7852,2208,2487,2422,9130
0,7434,1535,2504,3884,7765
0,7535,1896,3024,3145,8753
0,7337,2116,2522,2954,8708
0,7341,1994,2803,3273,8546
0,7630,1516,2564,3264,8388
0,7746,2115,3116,3010,8660
0,7520,1535,2559,2929,8629
0,7598,2073,2860,2794,8444
0,7549,1753,2392,3290,8636
0,7687,1986,2811,2956,8243
0,7140,2089,3084,2860,8955
0,6820,2082,2720,3190,8546
0,7519,2166,2719,3444,8860
0,7441,1792,2488,2842,8739
0,7845,2011,1801,3579,8360
0,7574,4998,2856,3006,8847
0,7704,1680,2559,3642,8665
0,8037,2352,2772,2973,8703
0,7543,1882,2815,2849,8876
0,8000,2051,2724,3209,8367
0,7654,2147,2828,2704,9262
0,7679,1687,2598,2865,8580
0,7872,2552,2872,2848,8361
0,7529,2385,2452,2864,8703
0,7733,2186,2824,2903,8322
0,8703,1829,2528,2627,8703
0,7404,1060,2687,3160,8748
0,7445,1747,2637,2992,8943
0,7825,2057,2632,3098,8288
0,7836,2222,2277,3334,8258
0,7385,2081,2960,2906,8714
0,7941,2256,3019,2917,8297
0,7597,1657,2559,2688,8832
0,8343,1331,2846,3193,8314
0,7506,1865,2060,2926,8832
0,8006,2525,2131,3604,8157
0,7720,2727,3320,2916,8847
0,7544,1787,2601,3202,8674
0,8246,3660,2971,2883,8398
0,7616,1986,2239,2835,8586
0,7673,1738,2148,3162,8871
0,8037,1927,2662,3474,7834
0,7829,2176,2807,2079,9160
0,9906,1493,2698,3204,8008
0,7706,1815,2801,2899,8456
0,7396,2163,2368,2852,8243
0,7706,1797,2701,3203,8517
0,7916,2136,3193,2756,8457
0,8196,1792,1746,3282,8708
0,8139,2356,2582,3194,8545
0,8776,1980,2621,2641,8948
0,7764,1741,2233,3386,8582
0,7911,1994,2665,3972,8703
0,7674,1535,2554,2877,8747
0,8494,2129,2574,3207,8560
0,7916,1841,2707,2559,8552
0,7853,1544,2487,2463,8623
0,7747,2006,2880,2781,9592
0,7924,1845,2724,3453,8695
0,7707,1856,2607,2832,6920
0,8134,2604,3127,3008,8308
0,8168,1888,2559,2742,8916
0,8534,1814,2631,3257,8703
0,8043,2003,2517,2700,8783
0,7874,1896,2088,3371,8476
0,8106,2676,2834,2904,8576
0,7666,1967,2669,2887,8738
0,8042,1845,2759,3141,8703
0,7773,2817,2272,2428,9062
0,7540,1888,2732,2994,8554
0,7679,2129,3021,3619,8570
0,7986,1873,2677,3260,8568
0,7887,2164,2815,2607,8661
0,7784,1774,2594,3182,8304
0,7749,1974,2832,2657,8806
0,7909,1730,2559,3104,8592
0,8699,2064,2755,3036,8495
0,8137,1808,2524,2815,8209
0,7935,1727,2434,3368,8617
0,8162,2301,3200,3077,8679
0,7788,1832,2628,3458,8703
2204,7958,1900,2642,2804,8513
8,8053,1909,2710,2829,8234
0,7972,1751,2578,3329,8631
0,8224,2165,2997,2952,8434
0,7959,1925,2593,2845,8816
0,7930,1640,2658,3253,8733
0,8195,2424,2982,3137,8989
0,8000,2237,2880,2649,8789
0,7703,2013,3242,3095,8703
0,8047,1972,2782,3237,8587
0,8103,2347,2892,3036,8421
0,7520,1953,2714,2925,8896
0,8261,2093,3981,3216,8783
0,8212,2256,2926,3077,8592
0,7713,1837,3100,3032,8791
0,8156,2050,2424,3238,8717
0,8165,2223,2895,2885,8406
0,8925,1986,2872,2910,8958
0,8282,1977,2730,3319,8440
0,8031,2237,2539,2907,9440
0,8086,1840,2916,3152,8063
0,7949,2074,2770,2758,8728
0,7962,1932,2800,3261,8385
0,7956,1956,2697,2728,8623
0,7488,1692,2433,2912,8942
0,8326,1535,2109,3383,9626
0,8703,2146,2467,3085,8910
0,8400,2140,2883,3425,9361
0,8028,2117,2854,3220,8608
0,7959,2949,2477,3145,8894
0,8299,2181,2608,3362,8479
0,7818,2287,2440,3095,8714
0,6944,1956,2839,3151,8565
0,8034,1803,2600,2917,8747
0,8237,1970,2709,3242,8703
0,7876,2120,2839,4418,8632
0,8229,1610,2440,2714,8782
0,8240,2256,2961,3082,8592
0,8000,1791,2688,3370,8662
0,7872,2016,3040,2212,8735
0,8556,1850,2630,3248,8597
0,8072,1906,2694,2729,8876
0,8141,2015,2662,3359,8521
0,8248,2239,2885,3023,8640
0,7856,1768,1935,3412,8698
0,8039,2272,2816,2964,8419
0,7272,1542,2778,2794,7801
0,8143,1919,2767,3264,8418
0,8008,2076,2586,2726,8659
0,7120,2070,2746,3117,8807
0,7962,2711,2320,3350,8920
0,8045,2125,2695,2810,8781
0,8208,1872,2538,3396,8784
0,8384,2353,3448,3604,8375
0,8031,1726,2642,3368,8678
0,8136,2499,2568,3347,8465
0,8346,1809,2633,3250,9064
0,8169,1645,2587,4187,8640
0,8303,2241,2600,1096,9124
0,8537,1477,2930,3443,8172
0,8468,1804,2545,3200,8807
0,8499,2144,2933,3168,8527
0,8601,2523,2991,3043,8813
0,7793,1125,2559,2911,8308
0,8438,2169,3075,3122,9236
0,8007,1945,2914,2981,9072
0,8395,1760,2985,2963,7899
404,9387,936,1620,3200,8804
0,8259,1769,2513,3438,8825
0,8165,2092,1942,2841,8806
0,8296,1974,2632,3322,8575
0,8352,2242,3098,2761,8697
0,8672,2006,2973,3120,5727
0,8959,1896,2550,2947,8857
0,7606,2104,2733,3240,8513
0,7990,2011,2720,2788,8708
0,8728,2878,2559,3307,8640
0,8239,1401,2727,2924,7438
0,8123,1684,2496,3009,8967
0,8365,2108,2544,3324,8785
0,8308,2159,3684,3710,8591
0,7947,1858,2557,3073,9085
0,8167,2088,2838,3546,8601
0,8446,2085,2846,2772,8692
0,7447,752,2288,3185,9004
0,8288,2176,3018,3169,8433
