MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11760,4585,3985,3598,9350
0,12442,4661,4186,3411,9066
0,12800,4546,4488,3583,9464
0,12330,4183,3677,3835,9343
0,12033,4288,3731,3037,9453
0,12023,4130,3624,3564,9542
0,12612,4376,4020,3344,8272
0,12378,4626,4002,4221,9330
0,12367,4529,3954,3228,9308
0,12657,4662,4178,5510,9063
0,12944,4887,4032,3635,8875
0,12498,4354,3611,3894,9065
0,12093,4347,3786,3651,9429
0,12360,4432,4308,3597,9408
0,12781,3819,3986,3496,9529
0,12518,4712,3880,3418,9284
0,12549,4591,4125,3309,9415
0,12677,4704,4284,3619,9515
0,12683,4747,4265,3652,9056
0,12802,4810,4175,3583,9128
0,12564,4782,4523,3583,8232
0,12815,5165,4564,3624,8942
0,12737,4369,4366,3487,9727
0,12606,4512,4240,3647,8964
0,12480,3708,4360,3557,9171
0,12691,4607,4117,3570,8793
0,12338,4432,4240,3531,8880
0,12458,4552,4032,3373,9055
0,12560,4607,4535,3417,9312
0,12428,4607,3978,3374,9344
0,12559,4642,3995,2625,9729
0,12397,4365,4037,3234,8633
0,12379,4613,3955,3318,9179
0,12522,4196,4166,4370,9270
0,12383,4412,3904,3339,8971
0,12456,4562,3964,3202,9504
0,12549,4454,4125,3623,9146
0,12712,4607,4761,3531,9140
120,12631,4505,3986,3418,9185
0,12686,3854,3898,3582,9358
0,12414,4557,4100,3437,9220
0,12797,4691,4221,3447,9131
0,12584,4697,4283,3549,8982
0,12799,4607,4335,3583,10090
0,12433,4552,4276,3730,8933
0,12725,4832,4394,3108,9101
0,12700,4560,4032,3724,9849
0,12701,4586,4040,3776,9634
0,12557,4336,3806,3656,9504
0,12225,4329,4004,3612,9387
0,11557,4337,3860,3314,9319
0,12650,3875,3867,3756,9335
0,12708,4544,4160,3583,8961
0,12346,4236,4062,3584,9256
0,12224,4634,3626,3541,9539
0,11931,4370,3959,3293,9224
0,11713,4607,4054,3180,9173
0,12417,4507,4064,3471,9003
0,12653,4387,4168,3398,9020
0,12790,4514,4105,3425,9425
0,12380,4214,3716,3534,9280
26,12709,4314,3917,3482,8705
0,12630,4518,1840,3664,9288
0,12632,4544,4059,3611,9066
0,11660,4448,3988,3583,9314
0,12328,5167,3653,3635,9440
0,12246,4381,3832,3420,9284
0,12582,4607,4145,4288,9165
0,12605,4615,4017,2435,8928
0,12736,4512,4314,3583,9657
0,12558,4526,4271,3705,9309
0,12224,4508,4607,3626,9569
0,12510,4428,4060,3453,9284
0,12530,4750,4290,3546,9061
0,12554,4549,3885,3634,9727
0,12497,4321,4068,3583,8528
0,12427,4318,3749,3761,9181
0,12138,4048,3643,3623,9233
0,12034,3436,3913,3314,9527
0,12506,4704,3965,3500,9384
0,12738,4520,4160,3773,10245
0,11772,4477,4054,3816,9118
0,12388,4216,3590,3545,9653
0,12028,4220,4200,3505,9494
0,12432,3583,3986,3744,8166
0,12696,4763,4306,3553,9071
0,13353,4477,4294,3684,9590
0,12523,3566,3962,3817,8407
0,12392,4296,3339,3650,9474
0,12338,4035,3761,3479,9508
0,12314,3369,3963,4309,9321
0,12740,4696,4039,3366,9082
0,12652,3928,4165,3583,9024
0,12777,4693,3991,3713,9259
0,12485,4176,3592,3860,10296
0,12368,4283,3831,3694,9476
0,12423,4361,3621,3592,9322
0,11996,4175,4027,3583,9447
0,12162,4607,4106,3235,9440
0,12609,4771,4176,3583,9046
0,12567,4430,3538,3797,9089
0,12288,4102,3740,3692,9420
0,12175,4512,3952,3433,9123
0,12501,4708,4120,2968,9396
0,12637,4672,4319,3601,8944
0,12444,4114,4000,3675,9164
0,12537,4065,3816,3854,9177
0,12124,4164,3778,3837,9324
0,13040,4403,3830,3521,9542
0,12526,4589,3810,3580,9165
0,12748,4484,4322,3160,10744
0,12143,4372,3861,3285,10952
0,12061,4036,3790,3527,9378
0,12127,4317,4230,3441,9556
0,12322,4607,4096,3259,9172
0,12533,4725,4253,3468,8990
0,12560,4534,4057,3482,9152
0,12475,4978,3642,4500,9403
58,12785,4263,4291,3428,8973
0,12549,4607,3543,3286,9594
0,12524,4606,4050,3583,9067
0,12701,4432,4173,3729,9352
0,12549,4280,3736,3818,9373
0,12441,4217,3729,3257,9349
0,11539,3576,4817,3264,9545
0,12488,4144,3690,3583,9540
0,12541,4340,3921,3562,9485
0,12441,4445,3848,3352,9357
102,12542,4596,4000,3365,9398
0,12777,4607,4240,3611,9052
0,13108,4196,3728,3857,9184
0,12224,4130,3781,3329,9430
0,11950,4354,4441,3434,9595
0,12054,4244,3836,3320,9608
0,11518,4099,4064,3186,9377
0,12614,4779,4130,3557,8882
0,12426,4344,3904,3846,8975
0,12383,4318,3753,3524,9494
0,12201,4143,3672,3880,9152
0,12050,4522,3906,3398,9541
0,13319,4599,4277,3346,9386
0,12471,4594,4107,4146,9085
0,12638,4554,4150,3587,8968
0,12727,4377,3861,3849,9364
0,12464,4123,3750,3857,9120
0,12427,4136,3816,4132,9420
0,12224,4023,3648,3595,9353
6,12161,4520,3733,3585,9491
0,12872,4312,3977,2559,9677
0,12290,4524,3902,3785,9182
0,12009,4697,4218,3436,9088
0,12712,4550,4489,3459,10268
0,12397,4356,4064,3733,9060
0,12238,4190,3958,3583,9060
0,12345,4607,3812,3583,9498
