MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13025,0,3679,2529,6962
0,12527,0,3781,1896,7080
0,12816,0,3623,1892,7111
142,13489,0,3445,2354,5830
0,12484,0,3434,2261,7001
0,13196,0,3584,1674,8008
0,13064,0,3881,2086,6876
0,12799,0,3713,1898,6528
0,12826,0,3366,1991,7240
0,13025,0,3455,2117,7322
0,12688,0,3440,1698,7031
0,13182,0,4300,2304,6770
0,12961,0,3786,1936,6913
0,12799,0,2656,2021,7257
0,12624,0,3328,2441,7080
0,12971,0,3487,2428,7034
0,13180,0,3721,2195,6538
1076,13073,0,3478,1047,7585
0,12708,0,4234,2017,7272
0,12974,0,3565,2364,6386
0,12711,0,3771,2005,6956
0,12774,0,3371,2100,7338
0,12799,0,3232,2483,7097
0,13605,0,3886,2332,6676
0,13047,0,3606,2313,7261
0,12152,0,3649,1606,7193
0,12828,0,3644,2066,7276
0,12758,0,3400,2559,6979
0,13055,0,3536,2400,6696
0,12954,0,3613,1594,6962
0,12609,0,3355,2224,7182
0,13033,0,3822,2214,6730
0,12948,0,3500,1861,7108
0,12799,0,4298,2116,7218
0,12992,0,3470,2436,6953
0,13323,0,3715,2321,7088
0,13087,0,3572,1890,7588
0,12659,0,3689,2361,7056
0,12937,0,3831,1576,6932
0,12672,0,3448,1962,7433
0,13016,0,3583,2410,7066
0,13156,0,3825,2252,6090
0,12915,0,3199,1981,6923
0,12717,0,3229,2158,7224
0,13179,0,3412,2455,7032
0,13605,0,3752,2254,7006
0,12128,0,3504,1938,7106
0,12980,0,3341,2230,7909
0,13324,0,3842,2209,6844
0,13065,0,3504,1992,7567
0,12936,0,3289,2223,7567
0,13157,0,3516,2388,7086
0,12977,0,3527,1255,6750
0,13094,0,3216,1531,7336
0,13412,0,3848,2140,6836
0,12617,0,3752,3284,6428
0,13060,0,3219,2117,7561
0,12821,0,3455,2432,6822
0,12890,0,3331,2409,7030
0,13225,0,3329,1939,7619
0,13694,0,4053,2125,7271
0,12688,0,3682,2054,7076
0,13113,0,3542,2080,7320
0,12861,0,2641,2868,6963
0,12823,0,3418,2513,7042
0,13782,0,3776,2201,6767
0,13142,0,3421,1135,6594
0,12960,0,3583,2241,7201
0,13209,0,3602,2356,6904
0,13139,0,3664,2308,6908
0,13000,0,3444,1963,7295
0,13051,0,3325,2459,7208
0,13422,0,3682,2002,6464
0,12951,0,3583,1693,7117
0,12893,0,3582,2225,7328
0,12946,0,3341,2563,7053
0,13095,0,3394,2223,7170
0,13426,0,3637,4598,6843
0,12799,0,3698,2067,6874
0,13103,0,3456,2068,7491
0,11911,0,3573,2429,7171
0,13064,0,2995,1993,7030
0,13248,0,3010,2096,6952
0,12808,0,3136,2228,7273
0,13273,0,3252,2112,7204
0,13493,0,3816,2237,6757
0,13178,0,3443,1770,7334
0,13123,0,3904,2274,7232
0,13536,0,3796,2268,6870
0,13272,0,3466,2464,7498
0,13132,0,3362,2398,7134
0,13533,0,4338,2166,6911
0,13078,0,3780,2050,6916
0,13140,0,2634,2457,7212
0,13038,0,3287,2440,7135
0,12922,0,3628,2317,6860
0,13338,0,3481,1990,4985
0,13080,0,3379,2295,7132
0,13206,0,3904,2429,7074
0,13440,0,3820,1969,7021
0,13399,0,2923,2680,6986
0,13078,0,3460,2274,7224
0,13108,0,3698,2338,7316
0,13274,0,3360,2526,7184
0,12653,0,4108,2320,6788
0,13425,0,3528,2538,6865
0,13253,0,3793,2000,6830
0,13593,0,3580,2173,6886
0,13249,0,3592,1951,7443
0,13032,0,4545,2160,6417
0,13405,0,3583,2293,6956
0,13402,0,3728,2646,6941
0,13053,0,4232,1553,7287
0,13536,0,3492,2519,6655
0,13700,42,3485,1796,6924
0,13186,0,3458,2844,7478
0,12490,0,3423,2418,7170
0,13334,0,3574,2396,7033
0,13399,0,3571,2304,6937
0,13851,0,3260,2243,6862
0,12992,0,3583,2004,7104
0,13673,0,3744,2136,7234
0,13079,0,3304,1991,6968
0,13412,0,3273,2559,6953
0,13664,0,3737,2389,6728
0,13380,0,3464,1988,7322
0,13333,0,3583,2329,7307
0,13217,0,3489,2432,7178
0,13356,0,3574,3039,6655
0,13532,0,3722,2200,6760
0,13742,0,3583,1929,7005
0,13846,0,3552,1288,7083
0,13260,0,3392,2376,7371
0,13324,0,3529,2500,7241
0,13410,0,3595,2369,6675
0,13595,0,3503,3328,7049
0,13414,0,3583,2056,7076
0,13226,0,3143,2186,7270
0,13567,0,4048,2559,7219
0,13823,0,3923,2110,6791
0,13128,0,3574,1838,7208
0,13257,0,3411,2276,6884
0,13474,0,3583,2302,7748
0,13592,0,3184,1939,8484
0,13139,0,2748,2559,7119
0,13404,0,3485,2295,6929
0,13632,0,3665,2225,6874
0,13989,0,3668,1964,7319
0,13526,0,3505,2506,6902
0,13662,0,3573,2080,6993
0,13376,0,3257,2241,7341
0,13646,0,3575,2301,7046
0,13704,0,3854,3094,7044
0,13440,0,3331,2211,7205
0,13586,0,3375,2481,7104
0,13823,0,3536,2485,6703
0,13649,0,3819,2427,6860
0,12867,0,3996,2134,7234
0,13671,0,3501,2538,7276
0,13898,0,3861,2313,7703
0,13791,0,3724,2273,7117
0,13545,0,3639,1989,7247
0,13427,0,3499,2406,6921
0,13860,0,2996,2616,6831
0,13788,0,3739,1688,6858
0,13256,0,3180,2296,7208
0,13823,0,3568,2513,6911
0,13936,0,3747,1844,6928
0,13763,0,3613,2308,7087
0,13483,0,3456,2296,7194
0,13621,0,3469,2386,6925
0,13828,0,3742,1784,6839
0,13657,0,3664,2944,6917
0,13329,0,3914,1672,7130
0,13747,0,3479,2577,6961
0,13829,0,3688,2099,6862
0,13594,0,3400,2003,7573
0,13685,0,2729,2504,7076
0,13712,0,3670,2364,6968
0,13668,0,3658,2683,7069
0,14411,0,3991,2181,6313
0,13521,0,3493,2447,6682
0,14189,0,3358,2559,7810
0,13823,0,3604,2155,6881
0,13823,152,3715,2356,6801
0,14208,0,3375,2197,7387
0,13522,0,2493,2461,7789
0,13632,0,3373,2485,6907
0,13992,0,3738,2292,6744
0,14007,0,3743,2184,6906
0,12799,0,3764,1995,7033
0,13633,0,3583,2072,7058
0,13428,0,3365,2246,7432
0,13739,0,3544,2212,7308
0,13475,0,4434,2154,7377
0,13645,0,3404,2498,7188
0,14198,0,3651,2370,7555
0,13948,0,3762,2505,6756
0,13852,0,3586,2271,7081
0,13608,0,3408,1898,7326
0,13823,0,3558,2477,7042
0,13945,0,3778,2191,6891
0,13826,0,3676,2113,6712
0,13699,0,3520,2017,7026
0,14023,0,3360,2167,7250
0,13662,0,3320,2280,7202
0,14082,0,3955,2212,6680
0,13352,0,3625,2717,7079
0,13517,0,3342,2277,7258
0,13778,0,3216,2709,6985
0,14554,0,3624,2530,7432
0,14009,0,3593,2189,6828
0,13817,0,4185,1896,7266
0,14097,0,3325,2281,7473
0,12799,0,3583,2484,5981
0,13817,0,3437,1978,6788
0,13727,0,3617,2061,7009
0,13642,0,3273,2280,7244
0,13938,1608,3696,2195,6778
0,13352,0,3245,1974,7273
0,13840,0,3536,2614,7041
0,13875,0,3579,2231,7178
0,13801,0,4254,2280,7302
0,13705,0,3352,2559,7213
0,13967,0,3568,2381,6955
0,14158,0,3741,2326,6037
0,13954,0,3344,2117,7007
0,13616,0,3492,2297,6512
0,13898,0,3346,2614,7005
0,14164,0,3757,2460,7046
0,13918,0,3695,2738,6819
0,13732,0,3353,2240,7067
0,13692,35,2763,2446,7299
0,13649,0,3291,2421,7044
0,13937,0,3446,2235,7647
0,14190,0,3610,2210,7001
0,13499,0,3583,2097,7405
0,14156,0,4173,2187,7346
0,13997,0,3612,2564,6957
0,13980,0,3638,2301,6829
201,14034,0,3397,2273,7084
0,13823,0,3433,2559,6928
0,14846,0,3584,2216,6893
0,13950,0,3951,2265,7114
0,13915,0,3416,2551,7266
0,14121,0,4129,2437,7028
0,14038,0,3694,2340,6850
0,13937,0,3656,1973,7129
0,13458,0,3259,2414,7215
0,13823,0,3382,2680,7040
0,14195,0,3695,2360,6669
0,14154,0,2924,2814,7130
0,13935,0,3552,2300,7398
0,13595,0,3274,2429,7235
0,13897,0,3459,2464,7032
0,14296,0,3757,1217,6701
0,11354,0,3672,2201,6857
0,13957,0,3347,2184,7453
0,13985,0,3493,2506,8409
0,13889,0,3781,1843,6864
0,14137,0,3714,2188,6763
0,14258,0,4426,2282,6822
0,13857,0,3319,2649,7049
0,14105,0,3753,2353,6750
0,14144,0,3583,1728,7125
0,12799,0,3346,1645,7446
0,13800,0,3354,2662,7223
0,13822,0,3406,2360,7080
0,14480,0,3605,1975,7990
0,14264,0,3598,2325,7489
0,13439,0,3587,2117,7335
0,13716,0,3350,2497,7293
0,14109,0,3628,2512,6905
0,14182,0,3550,2326,6789
0,14180,0,3569,1535,6756
0,14004,0,3281,2388,7269
0,14030,0,2783,2778,7200
0,14041,0,3227,2686,6764
0,14429,0,3664,2249,6722
0,14424,0,3579,2334,6932
0,14184,0,3679,1992,7106
0,14016,0,3542,2091,7040
0,14016,0,3497,2144,6440
0,13827,0,3438,1977,7399
0,15277,0,3521,2282,6976
0,13870,0,3258,2406,7168
0,13932,0,3179,2188,7120
0,13511,0,3476,2443,7203
0,14412,0,3458,2679,7657
0,14117,0,3684,2458,6836
0,14157,0,3442,2164,7048
0,14286,0,3495,2106,7446
0,13896,0,3355,2340,7133
0,14008,0,3368,2577,6972
0,14232,0,3424,2468,6960
0,14294,0,3503,2442,7058
0,13710,0,3156,2604,6793
0,14413,0,4256,2293,6808
0,14372,0,3507,2118,7030
0,14033,0,3258,1475,7402
0,13788,0,4334,2300,7346
0,14004,0,3493,2543,7010
0,14062,0,3345,2586,6883
0,14394,0,3428,2484,7477
0,14498,0,3666,2274,6879
0,14263,0,3446,2152,7346
0,13951,0,3451,2545,7114
0,14288,0,3657,2325,7049
0,14242,0,3638,2221,6716
0,14026,0,3414,2005,7172
0,14097,93,3283,2430,7236
0,14337,0,3559,2427,6928
0,14522,0,3856,2348,6866
0,14152,0,3627,1976,6917
0,14067,0,3301,1535,7180
0,14567,0,3793,2625,7704
0,14106,0,3427,1978,7210
0,13967,0,3500,2611,6884
0,14293,0,3569,2188,6906
0,14047,0,3213,2299,7382
0,14078,0,3298,1913,7062
0,14450,0,3680,1978,6892
0,14166,0,3383,1535,7786
0,14192,0,3418,2513,6954
0,14544,0,3649,1438,6839
0,14116,0,2905,1309,6480
0,14500,0,3629,2531,7211
0,14551,0,3788,2191,6832
0,14430,0,2722,2208,7434
0,13992,0,3314,2474,6440
0,14456,0,3808,2240,6490
0,14254,0,3583,2149,6817
0,14048,0,3386,2461,7079
0,14532,0,2976,2383,6820
0,14288,0,3428,2912,6892
0,14126,0,3345,2249,7513
0,14159,0,2581,2480,7221
0,14250,0,3503,2877,6787
0,14482,0,3783,2515,7695
0,14437,0,3602,2260,6903
0,15372,0,3393,2266,7347
0,14228,0,3273,1706,7235
0,14462,0,2944,2569,6911
0,14468,0,3482,1946,6964
0,13728,453,3190,2440,7266
0,14711,0,3515,2559,7075
0,14477,0,3602,2101,7233
0,13356,0,3468,2548,6746
0,14676,0,3583,2467,7880
0,14562,0,3734,2437,6994
0,14029,0,3513,2181,7362
0,14449,0,3583,2589,6460
0,14520,0,3690,2243,6770
0,14486,0,2807,2323,7401
0,14212,0,3114,2695,6979
0,14636,0,2602,2076,6934
0,14122,0,3273,2484,6924
0,14736,0,3583,2465,6194
0,14298,0,3546,2152,5887
0,14249,0,3424,2369,7121
0,14608,0,3689,2912,6660
0,15275,0,5006,2288,7404
0,14528,0,3570,2400,7398
0,13613,0,3746,2096,7527
0,13980,0,3362,2275,7190
0,14756,0,3879,2423,6772
0,14435,0,3628,2559,6253
0,14264,0,3288,2408,7053
0,14261,0,3223,2124,6957
0,14768,0,3667,2552,6720
0,14489,0,3583,3988,6976
0,14025,0,3082,2288,7116
0,14523,0,3536,2576,6882
0,14553,65,3582,2191,6918
0,15252,0,3573,1492,7592
0,14422,0,3341,2441,7214
0,14818,0,4273,2498,6728
0,14606,0,3542,1979,6859
0,14088,0,3237,2425,7676
0,14407,0,3502,2596,6993
0,14608,0,3638,2205,7016
0,14566,0,3371,2240,7078
0,14427,0,3197,2683,7174
0,14580,0,3561,2565,7092
0,13904,0,3736,2114,6924
0,14392,0,3605,2001,7122
0,14130,0,4382,2275,7072
0,14400,0,3176,2744,7125
0,14776,0,3579,2559,7429
0,14657,0,3572,2118,6889
0,14426,0,3026,2441,7402
0,14857,0,3892,2509,7599
0,14688,0,3510,2134,7248
0,14575,0,3449,2661,6649
0,14707,0,3907,2251,6907
0,14564,0,3583,1856,6874
0,14213,0,3240,2354,7235
0,14976,0,3379,2526,7360
0,14667,0,3573,2344,6810
0,14268,0,3090,2529,7232
0,14986,0,2626,2405,6610
0,14638,0,2713,2161,7093
0,14821,0,3583,2437,7115
0,14377,0,3509,2678,6891
0,14645,0,3260,2232,6992
0,14417,0,3279,2541,7204
0,14788,0,3695,2544,6612
0,14494,0,2075,2226,7277
0,14580,0,3531,2532,6981
0,14722,0,3564,2481,6997
0,14213,0,3779,2396,7064
0,14864,0,3706,2493,6322
0,14608,0,3583,2085,6974
0,14597,0,3322,2326,6980
0,14823,0,3234,2833,7050
0,14881,0,3720,1761,7290
0,14590,0,3400,2057,7488
0,14586,0,3314,3896,7220
0,14822,0,3649,2434,7567
0,14365,0,3679,1965,6962
0,14531,0,3526,2145,6534
0,14274,0,3404,2666,6815
0,14705,0,2712,2132,7084
0,14765,0,3349,3958,7087
0,14731,0,3370,2240,7296
0,14838,0,3525,1844,7370
0,14861,0,3561,1594,7039
0,14523,0,3038,2512,7380
0,14803,0,3496,2504,6755
0,14984,0,3540,2359,7260
0,14577,0,3257,1740,7017
0,15030,0,3705,2396,6800
0,14744,0,3780,2320,6890
0,13794,0,3308,2292,7236
0,15034,0,3740,2340,6837
0,14573,0,3466,2152,6793
0,14575,0,3139,2457,7242
0,14718,0,3477,2639,6698
0,14847,0,3122,2378,6937
0,14610,0,3484,2264,7272
0,14461,0,3583,2672,7120
0,15576,0,3805,2576,6720
0,14606,0,3526,2009,7076
0,15080,0,3194,2560,7183
0,14797,0,3405,1577,6946
605,15060,0,3540,2284,7006
0,14674,0,3296,2240,7234
0,14847,0,3474,2003,7046
0,14942,0,3583,2060,6957
0,14644,0,3228,2088,7347
0,15136,0,3659,2458,6708
0,14826,0,3373,2383,7288
0,14698,0,3296,2201,7101
0,15181,0,3754,2479,6868
0,14773,0,3516,2012,7179
0,14680,0,3120,2594,7291
0,14847,0,3659,2525,6941
0,15071,0,3768,2421,6885
0,14988,0,3438,2448,6912
0,14810,0,3619,2109,6976
0,14676,0,3321,2302,7318
0,14889,0,3191,2650,7278
0,14961,0,3485,2633,6921
0,15434,0,3253,2300,7236
0,15133,0,3771,2453,7759
0,15005,0,3346,2217,7217
0,14886,0,3426,2328,6903
0,15028,0,3549,2244,6948
0,14856,0,2836,2412,7072
0,15106,40,3637,2499,6760
0,14720,0,3368,2199,7386
0,14949,0,3389,2683,7003
0,14733,0,3492,2464,7178
0,15064,0,3402,2337,7250
0,14685,564,3220,2468,7184
0,15248,0,3583,2500,7054
0,14838,0,3546,2712,7394
0,14752,0,3421,2217,7200
0,15086,0,3768,2556,6954
0,14928,0,3312,2558,6848
0,14644,0,3121,2216,7272
0,14964,0,3500,2736,6791
0,15103,448,3480,1832,6551
0,14883,0,3615,2471,7234
0,14837,0,3305,2689,7113
0,15002,0,3537,2293,7026
0,15024,0,3614,2202,7124
0,14674,0,3260,1981,7242
0,14161,0,3823,2531,6784
0,14694,0,3491,2122,7272
0,14719,0,3008,2522,6950
0,14818,0,3449,2559,6874
0,15485,0,3465,2559,6930
0,15025,0,3212,2255,7057
0,14738,136,3668,2472,7236
0,14830,0,3378,2559,6961
0,14914,0,2915,3018,6755
0,14854,0,2633,2347,6945
0,14357,0,3187,2328,7194
0,15150,0,3749,2535,6656
0,14778,0,3522,2080,7104
0,14860,0,4397,2554,7124
0,14847,0,3261,2717,7020
0,14862,0,3655,1450,6818
0,15044,0,3648,2235,7080
0,14843,0,3355,2324,7336
0,14842,0,3385,2771,6655
0,15200,0,2884,2968,6703
0,14733,0,3302,2192,7022
0,14931,0,3484,2634,6962
0,15071,0,3630,2321,6751
0,15122,0,3483,2094,7112
0,14981,0,3324,2564,7654
0,15036,0,3676,3144,7004
0,14786,0,3388,2377,7281
0,14353,0,3256,2828,6916
0,15384,0,3488,2595,7679
0,14901,0,3293,2112,7373
0,15102,0,3408,2759,6921
0,15088,0,3608,2331,6456
0,14837,0,3747,2361,7442
0,15106,0,3540,1649,7933
0,15159,0,3594,2819,7259
0,14848,0,3354,2663,7121
0,15042,0,3583,3096,7066
0,14959,0,3695,2512,6959
0,14881,0,3474,2129,7000
0,14840,336,3144,1724,7270
0,15004,0,3531,2648,8114
0,15152,0,3580,2260,6944
0,15704,0,3571,2525,7194
0,14922,0,3267,2234,7004
0,15499,0,3804,3366,6859
0,15063,0,3628,2097,7085
0,12792,0,3222,2314,7298
0,15034,0,3249,2695,7077
0,15060,0,3014,2529,6960
0,15102,0,3536,3564,7083
0,14847,0,3344,2724,7053
0,15325,0,3023,2490,6711
0,14740,0,3164,2451,6960
0,15255,0,3585,2559,6605
0,15084,0,3580,2786,6006
0,15010,0,3168,2747,7289
0,15112,0,2925,2540,6893
0,15108,0,2688,2614,6828
0,14894,0,2996,1866,7434
0,15784,0,3538,2637,7258
0,15259,0,3399,2192,7101
0,15044,0,3300,2142,7035
0,15633,0,3646,1848,6605
0,15137,0,3191,2370,7341
0,15113,0,3341,2813,6811
0,15479,0,3124,2616,7040
0,14903,0,4024,2107,7443
0,15520,0,3312,2649,7511
0,15430,0,3388,2431,6875
0,15445,0,3457,2175,6973
0,15422,0,3615,2555,7063
0,15098,0,3581,1992,7097
0,15139,0,3447,2676,7127
0,15459,0,3676,2456,6936
0,15285,0,3332,2224,7214
0,15014,0,3380,2702,7057
0,15528,0,3697,2705,6900
0,15390,0,3776,2556,6878
0,15106,0,3269,2498,7370
0,15126,0,3213,2819,7236
0,15436,45,3691,2562,5787
0,15163,0,3209,2420,7314
0,15100,0,3413,2715,6944
0,15611,0,3581,2564,6869
0,14956,0,3101,2592,6634
0,15485,0,3326,2780,7912
0,15304,0,3528,2439,6896
0,15041,0,3129,2624,7254
0,15179,0,3444,2706,6900
0,13984,0,3530,2348,6921
0,15328,0,3369,2462,7372
0,15313,0,3402,2692,6638
0,15554,0,3762,2559,6865
0,15381,0,3399,2452,7266
0,15620,0,3570,2431,7013
0,15378,0,3494,1976,7100
0,15216,0,3311,2844,6809
0,15653,116,3886,2559,6783
32,15951,0,3984,2559,7356
0,15293,0,3355,1721,7224
0,15496,0,3394,2369,7082
0,16605,0,3195,2831,7038
0,15601,0,3656,2675,6702
0,15168,0,3323,2354,7415
0,14944,0,3529,2762,6819
0,15412,0,2970,2260,7280
0,15029,0,3281,2746,6749
0,15384,0,3735,2455,6901
0,15544,0,3214,2486,6745
0,15648,0,3672,2600,7255
0,14912,0,3496,2212,7115
0,15376,0,3487,2730,6963
0,15486,0,3665,2537,7103
0,15244,0,3237,2806,7186
0,15687,0,3300,2548,6910
0,15275,0,3304,1534,7102
0,15415,0,3409,2838,6909
0,14969,22,3597,2482,6655
0,15304,0,3336,2331,7497
0,14567,0,3446,2757,7074
0,15431,0,3500,2643,5620
0,14909,0,3499,2446,7440
0,15187,0,3400,2822,7280
0,15654,0,3768,2559,6817
0,15448,0,3429,2299,7456
0,15471,0,3229,2769,6958
0,15626,0,3640,2242,6727
0,16424,0,3256,2496,6655
0,15370,0,3489,2710,6655
0,15611,0,3768,2404,6217
0,15537,0,3460,2480,7106
0,15410,0,3017,3087,6886
0,15601,0,3820,2559,6758
0,15457,0,3531,3521,7054
0,15599,0,3698,2782,7048
0,15745,0,3568,2088,6998
0,15723,30,3669,2548,6980
0,15581,0,3625,2304,7114
0,15726,0,3635,2520,7344
0,15243,0,3302,2695,7112
0,15185,0,3291,2834,7035
0,15797,0,3560,2696,6812
0,15541,0,3583,1952,7553
0,14992,0,3397,2308,7396
0,15555,0,3657,2750,6999
0,15119,0,3850,2548,6746
0,15420,0,3289,2462,6746
0,15298,0,3297,2773,6962
0,15776,0,3652,2559,6376
0,15391,0,3388,2159,7288
0,15480,0,3433,2848,6960
0,15813,0,3650,2432,7001
0,15816,0,3583,2530,7321
0,15328,0,3537,2574,6877
0,15691,0,3686,3008,7000
0,15321,0,3351,2608,7272
0,15692,0,3744,2248,7115
0,15325,0,3540,2234,7298
0,15224,0,3989,2459,7809
0,15687,0,3208,2536,6404
0,15546,0,3480,2559,7416
0,14812,0,3430,2408,7180
0,14903,54,3700,2491,6929
0,15126,0,4132,2391,7474
0,15201,0,3084,2537,7796
0,15663,0,3488,2269,7300
0,14447,0,3244,2559,7328
0,15275,59,3669,1905,6989
0,15789,0,3471,2389,7414
0,15720,0,3946,2710,7076
0,15517,0,3333,1645,7392
0,15588,0,3339,2970,7052
0,15773,60,3605,1325,6751
0,15763,0,3325,2565,7757
0,15985,296,3485,2642,7364
0,15883,0,3575,2432,7088
0,15314,0,3210,2881,6169
0,15867,2,3626,2671,6856
0,16311,0,3261,2397,7443
0,15468,0,3428,2850,6918
0,15593,0,3523,2953,7050
0,15323,0,3184,2664,7286
0,15754,0,3583,2614,6669
0,15441,0,3000,2321,7352
0,15700,0,3261,2795,7073
0,15581,16,3408,2138,7561
0,15826,10,3664,2503,7065
0,16513,0,3789,1986,7573
0,15716,0,3467,2084,6864
0,15568,0,3329,2388,7104
0,15614,0,3318,2244,7085
0,15688,0,3501,2426,6890
0,15397,1082,3164,2407,7338
0,16192,0,414,2712,6836
0,15476,0,3368,2424,7261
0,15660,0,3472,2938,7179
0,15428,0,2703,2613,7129
0,15438,0,3325,2755,7039
0,15442,0,3583,2452,6527
0,16060,0,4374,2540,7316
0,15949,0,2949,2571,6932
0,15645,0,3729,2320,7534
0,15799,0,2735,1912,7850
0,15625,0,3424,2400,7193
0,15741,0,3226,3098,6565
0,15641,0,3329,2443,7215
0,15566,0,3336,2781,7021
