MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15953,2988,2961,3826,7799
0,16170,2583,3367,2992,7293
0,16386,2169,3186,3567,7810
0,16222,2361,3405,3864,7475
0,15999,2559,3480,2752,7534
0,16559,2430,3463,3650,7838
0,16127,2652,3317,3876,7652
0,16271,2559,3503,3593,7488
214,15850,2804,3183,3096,7853
0,16045,2316,3323,3920,7549
0,15871,2465,3472,3370,7589
0,15743,2681,2998,3724,7557
0,15871,2202,3199,3910,7730
0,16240,2546,2995,3773,8703
0,15913,2544,3415,3477,7635
0,15851,1911,3162,3979,7798
0,15852,2781,3668,3583,7518
0,15913,2396,3125,3610,7528
0,15545,2248,2752,3626,7808
0,15726,2309,2720,3759,7622
0,15979,1802,3129,3723,7490
0,15656,2392,2771,4019,7982
0,15810,2200,3157,4151,7607
0,15944,2466,3583,3827,7272
0,16065,2700,3455,2774,7771
0,15615,2449,4224,3583,7770
0,15684,2202,3084,3589,7786
0,16144,2720,3524,3839,7378
0,15761,2459,3159,3421,7806
0,15709,2291,3484,3652,7942
0,15304,2393,3379,3761,7539
0,15627,1900,3152,3397,7562
0,16298,2286,3454,3491,7861
0,15697,1988,2641,3689,7784
0,15995,2940,3583,3885,7283
0,16533,1961,3344,3648,7845
0,15701,2143,2760,4278,7630
0,16084,2424,3256,4267,7679
0,15640,2384,3201,3632,7849
0,15605,2004,2995,3722,7757
0,16034,2225,2986,3968,8004
0,15944,2537,3583,3610,7476
0,15990,2244,3201,3528,7912
0,14939,2231,3261,3891,6872
0,16136,3371,3479,3758,8068
0,15928,2525,3348,2869,7688
0,15760,2287,3126,4161,7474
0,16182,1950,3460,3814,7494
0,15840,2711,3399,3202,8236
0,15904,2140,3823,4217,7853
0,16026,2780,3608,3659,7433
0,15596,2491,2927,3350,7653
0,15810,2272,3266,3886,7696
0,15085,1312,3588,3740,7841
0,15789,2490,3364,3514,9050
0,15643,2244,3189,3787,7761
0,16120,2563,2566,3794,7348
0,15967,2657,3367,3276,7659
0,15626,2373,3096,3709,7818
0,16055,2508,3836,3717,7332
0,15387,2498,3453,3036,7643
0,15502,3092,2561,4223,7774
0,15672,2266,3274,3849,7538
0,15904,2606,3181,3692,7480
0,15996,2457,3197,3564,7554
0,15689,2490,3351,3689,7978
0,15865,2526,3354,3836,7648
0,16033,2662,3552,3611,7452
0,15718,2492,3291,3511,7904
0,15801,2305,3232,3763,7740
0,16067,2722,3649,3654,7592
353,15644,1986,2948,4173,7773
0,16037,2402,3420,3920,7622
0,14828,2757,3607,3607,7213
0,15802,2388,3378,3904,7765
0,15264,3035,2691,4037,7691
0,15721,2174,3199,4042,7493
0,16152,2125,3275,3908,7508
0,15916,2790,3441,4439,7569
0,15533,2289,3754,3177,8352
0,15871,2267,3676,3990,7688
0,16021,2455,3379,3738,8256
0,16064,2377,3583,3675,7595
0,15560,2435,5944,3716,7675
0,15324,2069,2624,4402,7833
0,15837,2359,3164,4040,7528
0,16102,2507,3301,3814,8765
0,15840,2720,3508,3494,7617
0,15891,2593,3492,4373,7656
0,15385,2201,3385,3601,7647
0,15690,1996,2977,3884,7831
0,15992,2344,3642,3813,7296
0,15742,2656,3302,3419,7817
0,15611,2418,3666,3675,7973
0,16128,2440,3421,3748,7116
0,15965,2541,3451,3648,6554
0,15627,2530,3360,3583,7730
0,15571,2015,2968,3791,7555
0,15933,2399,3364,4005,7472
0,15923,2702,3148,3625,7447
0,15682,2077,3708,3720,7961
0,15822,2405,3577,3980,7672
0,15060,2573,3588,3703,7562
0,15886,2052,2873,3497,7752
125,15660,2900,3162,3756,6896
0,15614,2098,2990,3925,7350
0,15832,2484,2993,3980,7605
0,16019,2786,3537,3664,7524
0,15882,2559,3372,2689,7892
0,15725,3158,3257,3720,7679
0,15785,2313,3521,4043,7036
0,15871,2581,3431,3705,7608
0,15871,2532,3088,3804,7851
0,15532,2171,3196,3882,7553
0,15823,2559,3434,3744,7496
0,15660,2152,2363,3810,7801
0,16043,2491,3287,3863,7312
0,15772,2942,3451,3889,7420
0,15601,2440,4028,3084,7906
0,16340,2430,3326,3608,7960
0,15161,1750,3226,3858,7599
0,16098,2416,3200,3866,8129
0,16017,2715,2524,3821,7548
0,15868,2692,3407,3381,7615
0,15728,2502,3366,3548,8021
0,15526,2175,3168,4017,7948
0,16026,2280,2927,3746,8158
0,15852,2536,3438,4672,7573
0,15571,2148,3296,3726,7791
0,15925,2442,3375,3936,8161
0,15861,2559,2390,3583,7679
0,15514,3253,2885,3713,7720
0,16221,2312,3299,3922,7744
0,15997,2441,3237,3510,7647
233,16069,1956,2936,4146,7732
0,15760,2293,2566,3738,7812
0,15779,2160,3205,3828,7711
0,15493,2429,3287,3972,7387
0,16004,3425,3480,3816,7432
0,15886,2651,3403,3176,7816
0,15538,2402,4248,3583,7616
0,15396,2144,3208,3942,7779
0,15906,2656,3583,3602,7434
0,15629,2463,3520,4039,7642
0,15532,2374,2929,3819,8144
0,15753,2570,3314,3988,7657
0,15882,2807,3268,3698,7521
0,15806,2313,3379,3504,7679
0,15440,3245,2998,3668,7853
0,15991,2772,3583,3714,7601
0,16023,2437,3259,3364,7985
0,15696,2344,3170,4004,7734
0,16047,2716,3595,3024,7527
0,15436,2632,3462,3511,7760
0,15472,2370,4166,3611,7884
0,15874,2387,3348,3940,7624
0,15592,2727,3528,3937,7264
0,15452,2406,2138,3441,7804
0,15651,2353,2712,4309,7510
0,15977,2091,3341,3836,7527
0,15610,2355,3133,3768,7763
0,15696,2120,3027,3984,7754
0,15871,2516,3509,3682,7477
0,15514,2293,3886,3769,7863
0,15527,2477,3435,3816,8283
0,15790,1836,3198,3583,7451
0,15788,2275,2765,3816,7456
0,15802,2559,3464,3493,7704
0,15566,2403,3320,3732,7617
0,16025,2701,3596,3643,7192
0,15546,2433,3344,3488,7753
0,15520,2495,3916,3752,7842
0,15921,2480,3537,3872,7463
0,15661,2230,3189,3735,7940
0,15723,2330,2434,3825,7666
0,15914,2667,3518,3726,7453
0,15509,3138,2858,3744,7813
0,16248,2626,3432,4399,7301
0,14756,2428,3029,3319,7423
0,15954,2644,3699,3779,7342
0,15784,2554,3376,3490,7793
0,16370,2444,3693,3616,7883
0,15394,2276,3594,3450,7679
0,15777,2266,3527,4283,7679
0,15276,1685,3141,4249,7859
0,15940,2815,3673,3597,6640
0,16730,2424,3348,3643,7881
0,15908,2916,3520,3893,7671
0,15662,2585,3384,4442,6372
0,15802,2092,2494,4000,7915
0,15758,2298,3233,3944,7622
0,15821,2653,3405,3648,7561
162,15992,2229,3269,3959,7734
0,15691,2334,3117,4399,7381
0,15752,2632,3536,3419,7772
0,15490,2134,3176,3776,7539
0,15983,2156,3462,3897,8045
0,15688,2391,3218,3583,7620
0,15640,2144,2990,4129,7662
0,16279,2693,3500,3712,7443
0,15307,2430,3136,3475,7903
0,15449,2752,3117,3968,7679
0,15618,2522,3544,3865,7679
0,15835,2112,2587,2909,8042
0,15566,2492,3094,3480,7793
0,15172,2465,3601,3416,7679
0,15924,2782,4502,3620,7496
0,15529,2620,3442,3524,7841
0,15554,2101,2565,4389,7797
0,15875,2484,3639,3961,8517
0,15594,2486,3421,4182,7740
0,15648,2376,3236,3674,7929
0,15788,1839,3146,3988,7619
0,16675,2552,2703,3861,7419
0,15768,2515,3211,3582,7896
0,16130,2168,3165,4120,7677
0,15640,3509,3291,3583,7679
0,15703,2266,3335,4051,7628
0,15105,2540,3207,3496,7703
0,15540,2260,3180,3977,7675
0,15788,2516,3559,3752,7379
0,15763,2578,3380,3583,7679
0,15516,2129,3112,3992,7772
0,15945,2416,3348,3836,7473
0,15975,2545,3349,3570,7766
0,15814,3105,3108,3996,7720
0,16040,2655,3583,3289,7557
0,15822,2574,3424,4243,7513
0,15404,2349,3221,3245,8038
0,15671,3255,3136,3778,7704
0,15670,2296,2513,4405,7594
0,15818,2672,2781,3907,7692
0,15243,2112,3013,3345,7853
0,15871,2544,2837,4427,8256
0,15581,2720,3392,3753,7590
0,15526,2962,3172,3919,7706
0,15673,2371,3258,3969,7616
0,16488,2521,3465,3529,7535
0,15740,2536,3256,3631,8134
0,15443,2794,3574,3637,7880
0,15842,2549,3480,3876,7829
0,15868,2604,3500,3334,7663
0,15585,2481,2689,3689,7698
0,15275,2577,3424,3920,7552
0,15242,1607,3369,3367,7803
0,15586,1753,3214,3827,7751
0,15639,2390,3401,3850,6460
0,15830,2108,3369,3604,7611
0,15683,2336,3202,3616,7774
0,15692,2382,3465,3930,7185
0,15761,2690,3583,3802,7443
0,15479,2255,3200,3823,7746
0,15901,2540,3588,3768,8055
0,15586,2562,3369,3614,7912
0,15790,1791,3286,3834,6984
0,15871,2778,3582,3666,6650
0,15272,2276,3466,3624,7584
0,15676,2268,3365,3823,7903
0,15589,2534,3264,3422,7723
0,15511,2137,2949,3609,7796
0,15871,2559,3524,3847,7328
0,15514,2413,2986,3597,8086
0,15736,2178,3363,4188,7581
0,15557,1323,3395,3481,7649
0,15488,2130,2512,3979,7765
0,15237,2340,3291,3838,7518
0,15871,2779,3578,3808,7490
219,15398,2196,2663,4557,7708
0,15800,2530,2980,4126,7763
0,15970,2564,3501,3083,7450
0,15835,2516,3745,3500,7744
0,16156,2624,3648,3608,7939
0,15603,2392,3316,3457,7791
0,15128,2837,3565,3712,7539
0,15300,1535,3323,3256,7839
0,15068,2436,3164,3937,7763
0,15025,2378,3539,3721,7576
0,14742,2700,3383,3386,7679
0,14907,2302,3120,3822,7798
0,15740,2105,3442,3844,7640
0,15770,2559,3439,4013,7692
0,15596,2532,2896,3716,7904
0,15406,2502,2966,3780,7685
0,15841,2865,3191,4132,7579
0,16089,2711,3536,3728,7180
0,15129,2534,3420,2932,8024
0,15693,2357,3183,4044,7882
0,16026,2556,4025,3779,7355
0,15745,2622,3426,3904,7746
0,15698,2527,3323,3620,7964
0,15621,2287,3200,3971,7498
0,15933,2518,3489,3807,8329
0,15626,2529,3433,4373,7973
0,15666,2483,3370,4100,7455
0,15698,2638,3504,3560,7603
0,15401,2437,3479,3835,7812
0,15637,1585,3572,3959,7496
0,15737,2516,3328,3580,7744
0,15526,2396,2962,3781,7796
0,15620,2398,3176,3970,7679
0,16102,2384,2889,3857,7744
0,15783,2672,3583,3572,7636
0,15507,2477,3760,3721,8026
0,15932,2688,3491,4652,8169
0,14690,2797,3545,3590,7679
0,15237,1367,3237,3583,7866
0,15871,1906,3392,4005,8384
0,16448,2776,3550,3910,7801
0,15169,2512,4252,3511,7840
0,16040,3128,3652,3741,7929
0,15633,2449,3371,3537,7802
0,15414,2224,3119,3740,7796
0,15735,2253,3583,3637,7418
0,15686,2712,3493,3752,7539
0,15679,2668,3220,3576,7765
0,15296,2274,3031,3657,7888
0,15657,2852,3501,3769,7532
76,15674,2472,3516,3629,7827
0,15842,2069,3304,3794,7798
0,15837,2848,3594,3798,6645
0,15371,2518,3363,3412,8033
0,15362,2402,3529,3768,7962
0,15568,2962,3209,4228,7642
0,15900,2861,3490,3710,7893
69,16558,2298,4297,3120,8085
0,15648,2559,3356,2830,8755
0,15644,2771,3393,3527,7722
0,15492,2559,3089,4694,7782
0,15870,2806,3583,3718,7465
0,15655,2574,3302,2559,7889
0,15441,2414,3353,3674,8056
0,15458,2753,3200,3788,7877
0,15610,2461,3284,3959,6944
0,15731,3097,3535,4480,7744
0,15824,2401,2296,3847,7986
0,15506,2309,2972,4116,7714
0,15816,2640,3564,3598,7419
0,16215,2593,3386,3621,7665
0,15480,2559,3097,4113,7688
0,15617,2349,3531,3914,6932
0,15955,2559,3513,3728,8128
0,15519,1717,3472,3420,7743
0,15197,2559,2984,3637,7883
0,15674,2437,2745,4623,7610
0,15817,2614,3577,3775,7694
0,15768,2652,3464,4121,7465
0,14941,2774,3617,3751,7500
0,15727,2688,3268,3753,7477
0,16619,2349,3181,3682,7924
0,15540,2232,3032,3700,7697
0,15722,2576,3364,3965,6767
0,15871,2661,3583,3771,7752
0,15756,2684,3596,3733,7191
0,15579,2431,3293,3654,7691
0,16384,2439,3648,3695,7986
0,14456,2351,3320,3582,7956
0,15376,2205,2659,4033,7775
0,15700,2396,3012,3966,7786
0,15898,3025,3583,3789,7437
0,15593,2616,3305,2853,7733
0,15477,2645,2960,3745,8148
0,15543,2000,3301,3910,7765
0,15410,2356,2840,4033,7615
269,15871,2704,3492,3436,7818
0,15729,2221,3316,3583,8106
0,15079,2357,3087,4032,7764
0,15816,2559,3665,3911,7671
0,15864,2613,3749,3792,8394
0,15552,2659,2428,3452,7580
0,15657,2640,3411,3590,7882
0,15584,2638,3257,2786,8103
0,15955,2559,3220,2334,7879
0,15249,2220,3092,3694,7912
0,14853,2178,2921,3655,7893
0,15792,1856,3016,4045,7726
0,15810,2641,3452,3818,7651
0,15723,2783,3609,3835,7079
0,14612,2495,3386,3508,7764
0,15241,2499,3373,3725,7778
0,16066,2325,3145,3992,7344
0,15629,2464,3372,3881,7727
0,15548,2134,3226,3880,8057
0,15748,2797,3564,3874,7282
0,15754,2721,3504,3720,7545
