MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12641,4060,4393,3476,9844
0,12418,4335,4640,3504,10449
0,12788,3991,4406,3484,10905
0,13627,3604,3970,3481,10320
0,12804,3797,3835,3841,9992
0,12324,4308,3780,3639,10012
0,12714,3998,4177,3568,9832
0,12489,3547,3984,3841,9849
0,12524,3692,4034,3450,10128
51,12793,3970,4427,3715,9515
0,12490,4112,4632,3421,10332
0,13036,4552,3836,3583,9838
0,12837,3913,4346,3252,9680
558,12473,3834,3904,3859,10054
0,12363,3687,3998,3474,10198
0,12741,3904,4178,3719,9865
0,12550,3631,4134,3738,9890
0,12344,3838,5171,3447,10323
0,12562,4066,4317,3504,9844
0,12453,3600,3963,3732,10042
0,12653,4008,4278,3525,9920
0,12808,4257,4128,3729,9893
0,12426,3937,4116,3219,9409
0,12865,4229,4880,3668,9801
0,12598,3571,3862,3682,10266
0,12711,3832,4005,4256,10288
0,12582,3825,4416,3896,10111
244,12665,4008,3844,3742,10269
0,12799,4261,4732,3591,9785
0,12324,3751,4105,3320,9452
0,12727,3583,4322,3541,9941
0,12422,3572,2731,4433,10124
0,12414,3816,4140,3328,10111
21,12637,4035,3821,3980,10068
0,12785,4184,4290,3531,9962
0,12696,3455,4043,3489,10164
0,11366,3987,4237,3161,9780
0,12623,4178,4500,3655,10892
0,12344,4316,4728,3419,10198
0,12788,3730,4202,3462,9057
0,12641,3888,4202,2969,9992
484,12568,3358,3823,3316,10312
0,12810,3994,4011,3634,9729
0,12354,3445,3844,3589,10133
0,12588,3920,4182,3440,9727
0,12852,3788,3833,3917,10078
0,12669,4102,4129,3100,10147
0,12779,3423,4607,3629,9344
0,12442,3839,3781,3583,10384
0,12666,4188,4525,3434,9876
0,12588,3845,4304,3545,10064
0,12237,3803,4682,3474,10342
0,12096,4003,4392,3278,9976
0,12374,3726,4130,3806,10064
0,13004,3795,3997,3396,10170
0,12797,2687,4282,3479,9995
0,12604,3932,4229,3583,9962
0,12338,3672,4566,3377,10407
311,12605,3940,3948,3362,10480
106,12597,4188,4309,3600,9836
0,12776,4794,4058,3491,10298
0,12425,3916,4026,3268,10253
0,12812,4429,4267,2488,10352
0,12504,3668,3858,3353,10264
0,13240,3786,3940,2912,10260
0,11578,3814,4152,4048,9757
107,12799,4065,4440,3688,9729
0,12229,3325,3830,3583,10138
0,12562,3859,4207,3405,9958
560,12799,4041,4432,3948,9843
0,12294,3612,3972,3768,9745
0,12940,3665,4126,3577,10279
0,12239,3907,4333,3519,9835
0,12612,3624,4181,3621,9873
0,12304,3528,3869,3669,10125
0,12444,3906,4379,3488,9890
0,12567,3826,4168,3893,9904
0,12128,3868,4418,3976,10326
0,12655,4062,4388,3583,9828
0,12481,3723,4146,3744,9820
0,13318,3688,4055,3541,10156
0,12575,3956,4290,3628,9761
0,12815,3583,4035,3886,9869
0,12392,4179,3458,3864,9960
0,12447,3654,4018,3583,10065
0,12793,4009,3814,3581,9727
0,12422,3583,3716,3757,10248
0,12303,4045,4371,3556,10912
0,12693,3796,4184,4791,9183
0,12357,3632,3896,3689,10269
0,12330,3882,2936,3360,10184
0,12682,3656,3890,3757,10283
0,12342,3562,3960,3561,10095
65,12789,3821,4185,3515,10108
0,12553,3740,3965,4627,9938
0,12424,3776,3988,3275,9975
0,12386,3859,4120,2517,10085
0,12574,3971,4258,3334,10016
0,11308,3838,3496,3712,10010
0,12443,3748,4214,3230,9920
0,12628,3542,3518,3837,10139
0,12241,3882,4204,3476,10026
30,12721,4016,4024,3735,9775
0,13796,3748,3889,3501,10704
0,12792,4703,4373,2790,10030
0,12256,3658,3874,3770,10244
0,12116,4500,3892,3632,10349
0,12799,3890,4013,3400,10065
0,12774,4016,4337,3594,9629
0,12396,3349,4474,3734,10241
0,12828,4588,4345,2461,10323
0,12694,3583,5126,3511,10320
0,12739,3892,3866,3165,10456
0,12864,4291,4375,3338,10322
0,12578,3861,3755,3277,10451
0,12797,4214,4369,3911,9845
0,12504,3583,4057,3471,10180
0,12023,2948,4324,3182,9979
0,12484,3924,4267,3713,9973
112,12592,3568,4000,3477,10274
0,12799,3708,3905,3666,10804
0,12264,3514,3858,3701,9644
109,12716,3944,4248,3222,9727
0,12031,4587,3714,3497,10332
0,12802,3583,4279,3714,10603
0,12396,3562,4268,3585,10153
0,12699,3752,3869,3515,9985
0,12699,2994,4292,3616,9949
2562,12424,3738,3450,3838,10265
0,11555,4100,4341,3593,10008
0,12484,3616,4036,3711,9656
440,12584,3583,3976,3583,10168
0,12783,3886,4510,3524,10424
0,12624,3637,3989,3522,10144
673,12440,3743,4577,3490,10202
0,12608,4098,4481,3376,9849
1404,12484,4009,4321,3659,9920
0,12352,3712,4146,3218,9805
0,12614,3606,4111,3750,9945
0,12140,3776,3869,3687,10277
0,12570,4044,3936,3583,9727
0,12415,3788,3370,4176,10069
0,12336,3820,3872,3692,9685
0,12776,3192,4253,1742,9891
0,12532,3664,3974,3737,9953
0,12328,4057,3690,3583,10336
0,12382,3858,4034,3393,10164
0,12709,4121,4569,3445,9930
0,15970,3772,3988,3733,9953
0,12844,3799,4378,3474,9628
0,12644,4048,4530,3437,9882
0,12569,3463,4003,3836,10157
88,12580,3594,4288,3487,10282
0,12709,4386,4455,3538,9933
0,12576,3799,4445,3697,9914
0,13534,3615,4479,3458,10456
0,12649,4135,4152,3376,10012
111,12917,4024,4271,3563,9869
0,12331,3645,4065,3264,10350
0,12707,3767,3627,3583,10100
0,12679,3960,4283,3553,9703
0,12494,3729,4160,3874,9997
0,12104,3690,4865,3583,10104
0,12548,3995,4427,4413,9984
0,12437,3776,4207,3752,9858
17,12179,3424,3986,3312,10354
6,12706,3893,3850,3868,9927
0,12597,4413,3623,3583,10188
0,12849,4757,4058,3336,9971
0,12663,3938,4020,2779,10243
0,12536,3986,3961,3110,10307
0,12793,4248,4378,3676,9869
0,13392,3906,4197,3791,10299
0,12676,3885,3933,3446,8822
0,12356,3636,3960,3601,10182
0,12588,4146,4292,4012,9920
0,13008,3876,4170,3682,9727
0,12525,3548,3989,3624,10080
0,12161,3884,4256,3821,9459
0,12368,3424,4970,3508,9903
0,12466,3568,4227,3354,10312
0,12587,3916,4158,3321,10197
0,12675,3227,4317,3978,10001
0,11981,2757,3956,3618,10275
0,12712,3266,4309,3836,8892
0,12880,3640,4259,3597,12159
0,12527,3607,3872,3642,11319
0,12221,4607,4170,3380,10395
0,12765,3508,3817,3834,10121
0,12626,3776,4022,3730,10146
0,12502,4214,3833,2630,10435
0,12626,4213,4518,3486,9973
0,12728,4272,4398,2203,9961
0,12584,3729,4201,3676,10305
0,12316,3886,4638,3278,10030
0,12891,4326,4388,3569,9877
0,12608,3560,5023,3808,10145
0,12413,2840,4281,3152,10194
0,12848,4123,4429,3700,11179
0,12691,3914,3992,3730,10006
244,13523,3617,3842,3417,10520
0,12875,4311,4444,3510,9744
0,12618,3696,4160,3491,10338
0,12800,4055,4282,3250,10107
0,12247,4024,4224,3679,9938
0,12667,3776,3980,3412,10195
0,11955,4179,4289,3508,9951
0,12503,3234,3974,3634,9647
166,12236,3650,3977,5804,10276
0,12716,3922,4476,3472,9752
0,12516,3670,4306,3621,9661
0,12597,4028,4229,3441,9813
0,12938,3376,4297,3685,9246
0,12370,3839,4711,3476,9615
0,12824,4021,4295,3502,9531
0,12706,3761,3866,3821,10155
0,12560,3929,3817,4023,9932
15,12731,4102,5274,3489,9568
0,12576,3778,4164,3562,10128
0,12376,4661,4120,3643,10348
0,12529,4012,4304,3758,10077
0,13016,4261,4501,3628,9797
0,12512,3642,3999,3767,10128
0,12708,4163,4004,3295,11386
0,12606,3695,4245,3649,9968
0,12580,3939,3876,3604,10323
0,12964,3891,4222,3581,10453
0,12926,4258,4381,3359,9958
0,12613,3820,4052,3668,10285
0,11629,3583,4302,4214,10118
0,13130,3856,4465,3656,9990
0,12706,3850,4010,3752,10058
0,13220,4000,4403,3490,10396
0,12799,4196,4183,3489,9940
0,12785,3766,4460,3684,10205
0,12591,3871,4655,2983,10485
0,12592,4038,4106,2871,10408
0,13162,4218,4170,2754,10819
0,12545,3992,3869,3592,11041
0,13067,3883,4013,3454,10076
0,13282,4520,4268,2865,9902
0,12554,4362,3600,3277,9959
0,12799,4282,4212,3583,9744
0,12597,3732,3994,3695,9906
0,12779,2389,4141,4198,10127
0,12517,4132,3802,3825,10306
0,12557,4159,3905,3480,9940
0,12732,3583,3923,4181,10055
0,12717,4150,4214,3382,10006
0,12764,3636,3900,3724,10201
0,12784,3693,4389,2804,10513
0,12917,4052,4108,3614,10147
0,12207,3797,4270,3342,10484
0,12892,4394,5529,3667,9890
0,12799,3108,3904,3521,9148
340,12620,3780,4055,3404,10432
0,12719,3803,5279,3928,10093
453,12905,2975,3799,3470,10388
2164,12776,4068,3537,4164,9727
0,12564,4152,4105,3777,10032
0,12098,3802,3962,3449,10178
0,12827,4180,4432,3695,9642
0,12516,3410,3830,3591,10153
0,12745,3953,4220,3340,10016
511,12586,4001,3791,3656,9727
0,12621,3729,4593,3394,10352
0,12774,4099,4435,3797,9789
0,12536,3672,4106,3199,9980
0,12290,3878,3710,3583,10241
0,12636,3719,4731,3452,10062
0,12581,3832,4130,3856,9906
0,12138,3626,4241,3444,10351
441,12825,4025,4192,3904,9992
0,12369,3605,3800,3624,9970
0,12612,3915,3984,3310,10203
0,12751,3860,3754,3226,10277
0,12647,4059,4696,4216,10100
0,12617,3732,4125,3798,10012
0,12690,3906,4232,4038,10109
0,12619,3803,3914,3906,9937
0,12403,3895,4046,3356,9905
25,12654,4192,3872,3648,10018
78,12635,3848,4146,3106,10324
48,12803,4304,4228,3643,9948
0,12335,3719,4213,3925,9604
0,12550,3490,3824,3464,10384
0,12421,3986,4244,4004,9853
0,12254,3710,4061,3709,10001
0,12306,3636,4908,3622,10249
0,13005,4068,4363,3602,9727
0,12738,3686,3801,3925,10758
0,12669,4146,4730,3583,10055
42,12116,4097,4386,3632,9989
0,12788,3773,4920,3554,10409
0,12799,4113,4417,3544,9310
0,12134,3676,3794,3583,10471
0,12691,2604,4496,3574,9754
0,12453,3636,3983,3803,9883
6,12834,3564,3976,3603,10351
0,12572,4009,4645,3506,9872
0,12393,3793,4196,3593,10085
0,12352,3562,3841,3634,10192
0,12213,3861,4145,3758,9319
0,12675,3774,4138,3789,9834
0,12589,3583,4017,3364,10398
0,12799,3860,4512,3614,10092
500,13108,3722,3918,3230,10472
0,12671,4232,4525,3436,9850
0,12196,4292,3876,2643,9776
0,12660,4245,3895,3594,10409
0,12438,3360,4042,3943,10177
448,12444,3784,3692,3583,10388
0,12052,3393,4252,4321,10093
0,12451,3848,4180,3579,10322
0,12419,3637,4124,3890,10303
0,12500,3706,4027,3466,10099
0,12693,3949,4468,3422,9891
0,12708,3633,4101,3021,10134
192,12635,3880,4173,3401,10436
0,12587,3815,4252,3668,9956
0,12483,3780,4052,3475,9914
0,12790,4144,4307,3648,9787
0,12157,3538,3765,3642,10247
0,12608,3756,4188,3849,10012
0,12749,3831,4239,3788,9798
0,12213,3493,3841,3638,10162
0,12544,3824,3966,3356,10034
0,12818,3800,4219,3675,10061
0,13145,3849,4104,2497,10569
0,12849,3858,4217,3583,9949
0,12328,4919,3966,3666,10304
0,12496,4053,4362,3405,9809
0,12648,3823,4109,3809,9999
0,12533,3688,4194,3368,10539
0,12036,3919,4426,3500,9740
0,11460,3781,4063,3432,9595
0,12799,3859,4318,3606,9965
0,12208,3836,4040,3412,9470
0,12685,3164,4288,3818,9814
0,12984,3693,4253,3545,10272
0,12965,4036,4261,3604,9816
0,12798,3692,3839,3915,10134
0,12704,4292,4281,3538,10048
0,12578,3873,4171,3677,9994
0,12744,3540,3836,3438,10491
0,12803,3905,4487,3625,10596
0,12114,3465,3854,3563,10146
0,12516,3354,4114,3309,10212
0,12570,3660,4222,3613,8984
303,13013,3035,3918,3583,10394
0,12709,4171,3796,5571,9813
0,12289,3515,3669,3385,10341
0,12629,3860,4195,3364,9928
0,12490,3666,4048,4023,10006
0,12856,3583,3989,3378,10066
2,12673,3882,4193,3456,10280
0,12216,3991,3785,3554,10363
0,12674,4124,4518,3522,9830
0,11732,1928,3759,4057,9941
0,12793,3627,3124,3761,9868
0,12318,3476,4001,3629,10273
0,12578,4001,4316,3583,9850
0,12352,3274,3694,3681,10400
0,12661,4308,4353,2920,10173
0,12342,3553,4298,3583,10276
0,11938,3994,4330,3629,10086
0,12232,2921,3972,3582,9384
0,12667,4021,4320,3420,9808
0,12480,3520,3894,3432,10324
0,12662,4020,4356,3583,9853
0,12502,3770,3815,3589,10197
0,12608,4148,4471,3500,9599
0,12448,3450,3819,3583,10428
0,12538,3304,4421,3482,8807
0,12294,3640,4187,3562,10295
16,13042,3837,4003,3607,9746
0,12413,3699,3999,2559,10242
0,12634,4218,4210,2801,9864
0,12569,3796,4121,3865,9962
0,12540,3872,4253,3435,10377
0,12741,4044,4548,3625,9804
0,12629,3462,3776,3638,10205
0,12539,3894,4144,3375,10181
0,12737,3993,4133,3344,10197
0,12646,3964,4324,3758,10163
0,12313,3908,4297,3217,10253
0,12757,3991,4704,3780,9872
0,12148,3725,4140,3400,10379
0,11430,3826,4396,3669,9856
0,12234,3465,3916,3515,9727
0,12545,4040,4264,3583,9874
0,12350,3362,3793,3738,10343
0,13345,4113,4416,3701,9727
0,12403,3465,3800,3528,10353
0,12722,3989,4459,3703,9975
0,12359,3662,3997,3690,10438
0,12592,4171,4475,3529,9809
0,12323,3516,3508,3799,10140
160,12568,3899,3954,3491,10141
0,12909,3823,3957,3242,10486
0,12641,4218,4700,3502,9830
0,12325,3595,4150,3584,10136
0,12545,4060,4173,4213,10010
0,12519,2516,3165,4108,9966
0,12457,3901,4162,4471,9884
0,12154,3511,3210,3440,10368
0,12694,4489,3872,3165,10322
0,12493,3744,4328,3904,10244
0,11707,3946,4240,3598,9946
0,12434,3572,4046,3678,10246
0,12856,3657,4521,3542,10107
0,12480,4212,4362,3420,9693
0,12332,3413,3109,3999,10249
0,12455,3974,4418,3559,9915
0,12362,3709,3756,2810,10870
0,12744,3848,4416,3634,10841
0,12377,3808,4194,3533,9800
0,12393,3468,3764,3954,10244
0,12814,4040,4338,3705,11233
0,11507,3939,4365,3295,9317
0,12414,3613,3849,4043,10035
0,12317,3864,4208,3250,10089
0,12373,3537,3848,3885,10133
0,12640,4116,4440,3790,9952
0,12213,3673,4284,3403,9537
0,12074,3666,4111,3750,9856
0,12186,4100,4212,3204,10049
0,12534,3490,3880,3619,10305
0,12746,3920,4344,3581,9968
0,12132,4650,3846,3675,10248
740,12886,3893,4383,3478,9750
0,12461,3924,4204,3330,10077
0,12191,3252,3951,3583,9597
0,12645,4023,3529,3629,10000
0,12676,3688,3977,3410,10269
0,12790,4108,4364,3324,9904
0,12002,4529,3386,3427,10417
0,12707,3871,4229,3578,10048
0,11584,4365,4035,3560,9924
0,12569,3978,4336,3436,10482
0,12383,3527,3856,3664,10320
656,12393,3832,2933,3582,10289
0,12313,3484,3879,3808,10183
0,12594,4102,4352,3008,10129
0,12461,3652,3786,3980,10287
0,11775,4040,4518,3535,8971
0,12470,3543,3900,3612,10101
0,12610,3841,4309,3418,9988
0,12369,3579,4053,4112,10537
0,12369,3828,4224,3422,9932
0,12420,3850,3958,3112,10357
0,12440,4349,3865,3599,10396
0,12530,3684,4179,3748,10277
0,12494,3917,4212,3220,10011
0,11784,3583,3980,3769,10154
0,12826,3700,4339,3571,10398
0,12361,3976,4215,3570,9900
0,12336,3620,3583,3947,10109
0,12200,3749,3987,3388,9916
0,12893,4624,4112,3813,10004
0,12680,3620,4508,3460,10340
0,12713,3789,3784,3682,10790
0,12390,4099,3907,3194,10538
0,12709,4112,3887,3514,10122
0,12341,3626,4139,3576,10282
0,12417,3984,4290,3466,9888
0,12736,3941,4037,3728,10005
0,12207,4014,4311,3188,9438
0,12512,3848,4248,3539,10560
0,12194,4416,2990,3837,10378
0,12086,3889,3885,4222,9994
0,12753,3912,4154,3582,9250
0,13220,3735,4060,3870,10388
0,12305,3967,4210,3545,9904
0,12360,3531,3656,3690,10341
0,12481,3952,4304,3568,9941
0,15667,3805,4005,3490,10249
0,12566,3905,4970,4026,10171
0,12454,3757,4214,3816,10143
0,11705,3303,4283,3230,10162
0,11873,3913,4319,3583,9949
0,12352,3571,3952,3638,10276
0,12659,3498,3965,3589,9743
0,12350,4180,3971,3376,10242
0,13193,4362,4232,3738,11090
0,12486,4577,3800,3250,10376
0,12891,3976,4131,4296,10438
0,12800,3899,4223,3892,10160
0,13512,3771,4040,3410,10424
0,13012,3635,4417,3694,10088
0,12342,3877,4607,3794,10329
0,12878,3857,4479,4224,9727
262,13354,3623,3909,3712,10185
36,13115,4106,4540,3325,10121
397,12795,4897,4257,3272,10242
0,13032,4041,4486,3583,10751
0,13565,3691,4052,3435,10102
0,12891,3862,3535,3941,10859
0,13034,3712,4106,3355,9951
211,13518,4129,4302,3481,9967
0,12744,4039,4337,3376,10177
0,12695,3200,4332,3820,10273
0,12799,4043,4206,3583,9833
112,12651,3826,3400,3949,10052
0,13000,3959,4217,3515,10060
0,12781,4284,4272,3836,10191
0,12621,4112,4336,3092,10179
0,12704,3016,3929,3877,10286
0,12775,4120,4311,3247,10150
0,12620,3780,4010,3729,10176
0,12450,3424,4544,3583,10376
66,12799,3856,4288,3519,9908
0,12756,3776,3929,3808,10199
0,13052,4106,4421,3264,10100
0,12603,3422,4607,3583,10054
0,13033,3948,4329,3784,10731
0,13178,3839,3996,3482,10304
82,13166,3588,4063,2988,10510
0,12896,3778,4245,3436,10184
0,13208,3989,4280,3626,10029
449,12530,3515,3850,3607,10360
0,13019,4328,4504,3583,9832
0,12616,3723,3978,3799,10205
0,13080,3915,4229,3200,10167
0,12757,3842,4430,3807,10487
0,13109,3877,4527,3629,10305
448,12928,3905,2648,3692,10164
0,12864,3809,4048,3840,9945
0,12370,3702,4107,3489,10464
0,13188,3927,4352,2822,10910
0,12720,3763,4007,3522,10405
0,12889,4130,4430,3077,9915
0,12816,3673,3982,3811,10673
0,12460,4097,4304,2456,10143
0,12128,3553,4163,3724,9095
0,12799,3623,4062,3329,10261
0,12522,4027,4271,3627,10065
0,12486,3720,3763,3583,10309
0,13007,4301,4456,3608,10092
0,12690,3732,3930,3911,10148
0,12736,3852,4060,3368,10153
64,12992,4098,4416,3712,9775
0,12889,5213,3754,3612,10122
0,13147,4197,4314,3270,10194
0,12841,3765,3811,3556,10325
0,11906,4173,4502,3483,10035
0,12661,3722,3932,3444,10356
0,12924,4181,4357,3832,10003
69,12850,4183,3913,4120,9976
0,12765,3673,4142,3352,9909
0,13092,4260,4459,3951,9750
0,12762,3583,4254,3610,10156
0,12922,4061,4065,4487,10016
0,12996,3944,4359,3756,9981
0,13675,3697,3915,3197,10442
22,13481,5440,4341,3560,9899
0,12738,4706,4120,3583,10404
0,12944,4172,4426,3336,10057
0,12852,3958,3887,3824,10312
481,12810,3717,3817,3547,10407
0,13167,2624,4391,3649,9924
0,12039,2144,3969,3583,10398
800,13263,3764,4055,3583,12187
0,12646,3395,4484,3423,9881
892,12924,4176,4779,3770,9994
0,11604,3746,3915,3520,10322
0,12898,4172,4514,3520,9782
0,12821,3817,4035,3848,10445
0,12799,4108,4265,5176,10025
0,12919,3720,4112,3708,9961
0,13511,3761,4259,3583,10360
0,13313,4208,4267,3556,10209
0,13427,3837,4627,3450,10541
110,13126,4431,4221,3388,10304
0,12810,3881,4108,3732,10243
0,12800,4059,4242,3786,9987
0,12887,3688,4104,3244,10293
0,12642,3955,3633,3619,10151
0,13129,3922,4168,3799,9940
0,13177,3743,3973,3507,10776
6,13322,4532,4016,3671,9958
0,12617,3970,4806,3361,10467
0,12873,2531,4368,3552,9782
0,12591,3495,3888,3488,10337
0,12944,4178,3889,3595,9948
0,12836,3808,3993,3722,10076
511,13815,3506,3785,3596,10337
64,13080,4004,4385,3641,9888
0,12724,4186,4965,3503,10432
0,13177,4116,4528,3583,9774
0,12524,3741,4182,3396,10283
0,13164,3831,4133,3690,10344
443,12691,3616,4028,3941,9988
0,13397,4168,4324,3554,10334
0,12401,3738,3837,3128,10330
0,12852,4250,4626,3504,10041
0,12461,2559,3978,3598,9322
0,13066,3880,4466,3582,9727
0,12442,3655,4157,3494,10421
68,13698,3997,4234,3738,9852
0,12912,4102,4802,3466,10531
64,15000,4295,4255,3696,10020
0,13027,4059,4409,3496,9891
0,12917,3706,4114,2890,9978
64,12852,4621,4161,3503,10098
4,13138,3917,4042,3394,10100
0,12958,3836,3942,3467,10608
0,13338,4307,4421,3685,10536
0,12889,3695,3985,3545,10158
0,13023,4024,4182,2165,10272
0,12576,4185,4106,3583,10064
0,12641,3031,3908,3691,10424
0,12864,4037,4265,3331,9655
0,13328,3908,4239,3669,9661
0,12738,3908,4001,3213,10437
0,13066,4229,4400,3651,9865
0,12730,3746,4015,3837,8953
0,12982,3938,4002,4471,10090
0,13093,4237,4048,3808,10346
1455,12799,4681,4533,3188,10345
66,13428,4552,3955,3755,10372
0,12801,4506,3990,3522,10362
0,12996,4167,4191,3760,9973
0,12962,3610,4041,3994,10532
0,12990,4017,4336,3583,9907
0,12799,3655,3890,4000,10188
1,12964,3984,4187,3505,10050
0,13000,3798,3912,3653,10517
0,13052,4254,4351,3709,10064
0,13065,3868,4147,3805,10144
0,12818,3912,4312,3504,10423
0,13215,3968,4492,3538,8592
0,12733,3687,3400,4008,10444
0,13046,4191,4438,3729,9793
0,12809,3613,3872,3576,10034
0,13149,4132,4220,3557,10041
0,12948,3865,3901,3579,10364
0,13154,4322,4430,3417,9800
0,12773,3811,3867,3700,10169
0,13130,3977,4288,3663,9873
