MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9796,3292,4145,3321,9727
0,9141,3783,4107,3264,9217
0,8951,3386,3977,3599,8836
0,9814,3446,3817,3282,9658
0,9184,3476,3985,3492,9294
0,7676,3358,3632,3237,9651
0,9352,3594,4321,3410,7948
0,9070,3494,3820,3204,9371
0,8806,3272,3777,3166,9242
0,9157,3336,3734,3403,9354
0,9141,3622,4036,3319,9250
0,8953,3209,3662,3498,9409
0,8973,3600,3808,3540,9162
0,9376,3313,3798,3489,9030
0,8855,3252,3731,3457,9424
0,8922,3232,3731,3379,9379
0,9272,3428,4222,3472,8951
0,9087,2768,3788,3840,9301
0,8703,3281,3919,3269,9527
0,9230,3583,3967,3360,9240
0,8928,3395,3837,3584,9354
0,8741,3437,3849,2928,8972
0,9030,3444,2665,3560,9237
0,8669,3240,3410,3340,9544
0,8592,3583,3961,3330,9083
0,8804,3134,3108,2997,9420
0,8940,3602,4032,3405,8846
0,9076,3269,3896,3701,9313
728,9896,4464,3645,2850,9364
0,9177,3652,4164,3429,8970
0,8768,3002,3741,3181,9328
0,9255,3917,4005,3270,9072
0,8908,3583,4273,2161,10072
0,9166,3792,3993,3280,9074
0,9427,3764,3593,3746,9186
0,9139,3274,4147,3350,9496
0,9705,2584,3820,4303,9429
0,9001,3626,4041,3401,9082
0,9066,3506,3421,3459,9544
0,8999,3321,3800,3219,9776
0,9166,3681,4146,3483,9085
0,8741,3144,3571,3648,9253
0,8968,3359,3708,3190,9360
0,8934,3329,3826,3582,9333
0,8976,3584,3796,2087,9538
0,9444,3088,3473,3412,9702
0,8931,3377,3570,3522,9333
0,9392,3586,3929,2558,9711
0,8933,3249,3680,3670,9471
0,9072,3438,3692,3197,9594
0,9221,3616,4497,3484,9058
0,8782,4005,3587,3365,9514
0,9153,3537,4180,3108,9229
0,8997,3483,3927,3564,9355
237,8703,3147,3864,3116,9640
0,9293,3157,4106,3427,8823
0,8494,3238,3756,3417,9528
0,8739,2963,3916,3005,9383
0,8705,3526,3979,3534,9813
0,9004,3265,3615,3240,9587
0,9001,3585,3967,3091,9468
0,9292,3438,4292,3464,9402
0,9108,3328,3839,3513,9504
0,9092,3617,4058,3184,9312
0,9154,3443,3566,3583,9841
0,8869,3469,3864,3125,9484
0,8944,2880,3798,3563,9291
0,9537,2674,3750,3256,8663
0,9490,4359,4147,3213,8466
0,8980,3223,3759,3583,8652
0,8950,3579,3008,4532,8644
0,8915,3414,2855,4153,9230
0,8558,3402,3794,3280,9099
0,9305,3672,3141,3552,9669
0,8849,3282,3521,3762,9470
0,8529,3419,3243,3227,9428
0,9066,3326,3818,3690,9346
0,8964,3530,3865,3129,9249
0,8703,3272,3697,3552,9358
0,9831,3304,4800,3447,9437
0,8521,3489,3858,4170,9350
0,9086,3583,3888,3652,9169
0,8626,3143,3183,3525,9500
0,8936,3451,4040,3307,9348
0,9354,3448,4150,3257,9541
0,8703,2069,3792,3583,9430
0,10820,3852,3883,2971,9457
0,9243,3310,3689,3538,9413
0,8849,3409,3920,3194,9369
0,9372,3316,4139,2791,8215
0,8783,3165,3801,3268,9502
0,8836,3366,3967,2922,8788
0,9052,3439,4032,3624,9480
0,9445,3168,3716,3138,8870
0,9282,3789,4201,3284,8738
0,8769,2969,2559,3548,8946
0,8876,3277,3836,3221,8423
0,8857,2623,4132,3159,9290
0,8937,3329,3852,3542,9253
0,9677,3373,3789,3218,9727
0,9233,3716,4200,3290,9257
0,8841,3224,3710,3170,9358
0,8972,3423,3484,3273,9552
0,9184,3634,3944,676,9178
0,9102,3402,3785,3731,9552
0,8976,3556,4139,3152,9393
0,9224,3255,3889,3370,9435
0,8703,3447,4112,3733,9655
0,8976,3599,3867,3566,9455
0,9276,3326,4274,3636,8904
0,10180,3347,3838,3312,9652
0,9242,3560,3877,2520,9558
0,9705,3453,3919,3522,10191
0,8921,2991,3583,3344,9544
0,9346,4144,3961,3400,9405
0,8771,4031,3744,3400,9476
0,9404,4394,2535,3401,9545
0,8134,3337,3691,3450,9580
0,8928,2964,3949,3260,9108
0,9037,3144,3706,3604,9285
0,8804,3528,3941,3079,9408
0,9332,3395,4256,3392,9768
0,9865,3226,2993,3491,9576
0,8987,3539,3990,3274,9178
0,8713,3013,3473,3544,9578
0,8477,3581,4116,3344,9170
0,8634,2959,3617,3013,9479
0,8572,3294,4702,3337,9568
0,8862,3561,4203,3344,9116
0,8910,3173,3746,3738,9369
0,8824,3410,3959,3250,9052
0,8852,3765,3520,2830,9895
0,9228,3665,4385,3373,9175
0,8890,3609,3333,3426,9413
0,9030,3600,3472,4020,9460
0,9013,3350,3749,3546,9311
0,8912,3258,3433,3310,9768
0,9110,3522,4496,3564,9330
0,8596,3805,3732,3273,9674
0,9226,3748,4332,3301,8079
0,8812,3264,3919,3568,9309
0,8927,3451,3614,3329,9553
0,9268,3521,4173,3477,9652
0,8656,3344,3583,3177,9510
0,8922,3211,3754,3532,9357
0,9916,3350,3976,3384,9671
0,9113,2941,4034,3400,8806
0,8719,3177,2916,3779,9567
0,8861,3474,3865,3319,9309
0,9385,3524,4186,3274,9184
0,9001,3285,3841,3571,9299
0,8745,4257,3583,3421,9659
0,8933,3711,3816,3141,9691
0,9328,3589,3965,3492,9261
0,6837,3289,3583,3404,10066
0,9485,3307,3782,3308,9564
0,8948,3635,3985,3423,9408
0,9124,3870,4241,3352,9064
0,8968,2868,3618,3393,9238
0,8849,2854,3857,3119,9150
0,9158,3770,3800,3036,9459
0,9037,3152,3916,3570,9383
0,8841,3231,4984,3337,9676
0,9157,3639,4105,3117,7679
0,9336,3498,4124,3358,9471
16,8832,3583,4024,3122,9537
0,9076,3626,4110,3139,9364
0,9064,3897,3834,3702,9473
0,8951,3520,3677,3044,9384
0,9391,3656,3507,3529,9624
0,8887,3419,3654,3472,9496
180,9071,3548,4437,3410,9532
0,8917,3446,4139,3520,9255
0,9025,3402,3428,3371,9727
0,9110,3587,3859,3935,9493
0,9133,3528,3841,2989,9457
0,9064,3907,4177,4488,9387
0,9268,3380,3945,3218,9423
0,8704,3438,4543,3264,9682
0,9263,3566,4216,2977,9275
0,8963,3285,3767,3356,9502
0,9007,3464,4042,3089,9426
0,9142,3433,3795,3557,9426
0,8801,3478,3947,4363,9775
0,9227,3690,4205,3241,9162
0,8913,3306,3859,3578,9338
0,8164,2599,4223,3820,9455
0,9072,3305,4779,3608,8370
0,8905,3450,3773,3145,9239
0,9297,3497,4106,3504,9102
0,8493,2635,3716,3583,9364
0,8909,3210,3814,3186,8375
0,8988,3569,4224,3349,8404
0,8881,2977,3701,3482,9302
0,9152,3432,4168,3237,9663
0,9005,2897,4211,2975,9597
0,8429,2984,3833,3744,9051
0,8824,3530,3952,3013,9299
0,9010,2802,3559,3844,9357
0,8760,3330,3770,3394,9524
0,9016,3528,4019,3355,9099
0,8790,3198,3582,3413,9608
0,9399,3518,4004,3312,9154
0,8988,3156,3710,3654,9774
0,8742,3358,3722,3197,9406
0,8994,3592,4046,3330,9121
0,8713,2976,3593,3168,9877
0,9311,3556,3831,3368,9042
0,8768,4547,3488,3194,9792
0,9097,3583,4544,3414,9379
0,8921,3515,3927,3225,8411
0,8715,3583,4659,2832,9805
0,8954,3694,3874,4016,9412
0,9060,3290,3037,3549,9563
0,8976,3583,4672,3410,9523
0,8827,3326,3830,3583,10730
0,8307,2768,4104,3250,9408
0,8765,3151,3771,3398,9183
0,8933,3626,4136,3323,9039
0,8806,3095,3708,3474,9707
0,8985,3448,3794,3420,9280
0,9018,3351,3682,3563,9404
0,8775,3171,3876,3583,9408
0,8887,3376,3853,3127,9323
0,8994,2508,4129,3217,9320
0,7560,3292,3833,3581,9681
0,8703,3962,3677,3386,9616
0,8976,3598,4156,3352,8633
0,9011,3361,3892,3562,9434
0,8554,3249,4160,3158,9738
0,9240,3688,4656,3396,9152
0,8763,3128,3632,3392,9668
0,8308,3237,4179,3422,9411
0,8264,3295,3843,3570,9411
0,8557,3361,3861,2902,8739
0,9066,2218,4237,3321,8152
0,9268,3250,3755,3159,9704
0,9224,3196,4020,3380,9109
0,8557,3232,3687,3269,9611
0,9067,3408,5563,3392,9288
0,8908,2578,3832,3650,9302
0,8924,3285,3845,2966,9466
0,9361,3408,3806,3638,9282
27,9039,2969,3713,3218,10180
0,9008,3377,3928,3512,9248
0,8406,3318,3776,3156,9446
0,8883,3313,3834,3566,9643
0,8834,3583,3397,3851,9443
0,9242,3382,3472,2524,9437
0,8666,4157,2196,3564,9469
0,9036,3583,2727,4607,9321
0,8932,3299,2943,3768,9256
0,8888,3095,3631,3322,9397
0,9074,3575,4033,3508,9011
0,8938,3270,3844,3675,9866
0,9615,3308,3720,3252,9059
0,9263,3505,4064,3676,9228
0,8692,3079,3601,3538,9556
0,9017,3399,3922,3340,9395
0,8907,3367,3897,3621,9168
0,8597,2956,3525,3366,9352
0,8896,2759,3714,3147,9434
0,8699,3289,3810,3574,9132
0,8858,3219,3863,3120,9488
0,8980,3599,4607,3296,9024
0,8588,3670,3455,3508,9394
0,8808,3381,3913,3198,9409
0,9135,3140,4176,3419,8574
0,8829,3073,3458,3816,9515
0,8736,3280,3816,3219,9349
0,8970,2770,3780,2689,9426
0,8789,3259,4146,3492,9590
0,9043,3816,4101,3326,9956
0,8846,2974,3472,3492,9689
0,9190,3601,6455,3286,9232
0,8601,3333,4372,3188,9508
0,9239,3676,4114,3338,9314
0,8034,2242,3942,2876,9659
0,8216,2580,3752,3165,9551
0,9143,3017,3550,3516,9700
0,8704,2890,3858,3025,8791
0,9245,3793,4227,3448,8920
0,8727,3253,3798,3768,9729
0,8947,3272,3246,3178,9461
0,9224,3380,3411,4154,9322
0,8520,3632,3588,3272,9632
0,8636,2794,3937,3149,8544
4,8674,3628,4096,3230,9147
0,8960,3241,3792,3736,9603
0,8815,3353,3796,3160,9773
0,8937,3554,3912,3211,9432
721,9074,3400,3760,3489,9130
0,8769,3222,3635,3382,9575
0,8702,3440,3741,2983,10045
0,9325,3455,3756,2896,10068
0,8978,3088,3659,3704,9328
247,8839,3842,3749,3455,9612
0,9083,3342,4008,3479,9664
0,9628,3427,3722,2786,9526
0,9257,3208,3984,3370,9386
0,8756,3110,3556,3599,9690
0,9064,3506,3790,2730,9583
0,8989,2402,3807,3108,9655
0,9643,3358,3696,2936,9838
0,9246,3776,4149,2757,9317
0,8745,3197,4010,3432,9671
0,9078,3461,4142,3302,9389
0,8728,3124,3777,3370,9649
0,8897,3583,4058,3201,9427
0,8998,3327,3748,3583,9552
0,8473,2371,3904,3089,9518
0,8201,3363,4054,3210,9764
0,8642,3281,3910,3147,9692
0,9058,3581,4114,3368,9090
0,8668,3796,3463,3565,9608
0,8878,3440,3944,4386,9509
0,8332,3237,3152,3505,9702
0,8609,3244,3764,3439,9621
0,8816,3540,3626,3278,9310
0,8730,3090,3757,3634,9520
0,8987,3519,4032,3486,9098
95,9665,3096,4010,3217,9709
0,8664,3426,3605,3583,9453
0,9322,3268,4040,3325,9703
0,8869,3602,4280,3693,8813
0,8737,3108,3772,3513,9518
0,8797,3443,3820,2779,9471
0,9306,3490,3959,3392,9269
0,8970,3636,3784,3337,8948
0,8131,3428,4467,3509,9526
0,8051,3429,3914,3470,9177
0,8648,3303,3606,3639,9290
0,8644,2957,3563,3532,9418
0,8916,3494,4039,6218,9344
0,8937,3288,3913,3562,9163
0,9403,3276,3776,3291,9725
0,8988,3565,4032,3233,9940
0,8844,2615,3327,3534,9483
0,8542,3252,3739,3216,9668
0,9056,3398,4100,3290,9414
0,8896,3390,3933,3528,9371
0,8612,3004,3677,3292,9678
0,8772,4306,3753,3121,9896
0,9160,3518,3892,3232,9340
0,8832,3123,3777,3640,9360
0,10060,2922,3691,3300,9619
0,8990,3565,4210,3375,9083
0,9095,3113,3785,3583,10365
0,8601,2997,3616,3739,9559
0,9554,3372,2914,3320,9668
0,8677,3360,3814,2958,9751
0,8922,3568,4436,3429,9386
0,9356,3324,3881,3429,9253
0,8939,3216,3913,3588,9054
0,8929,3153,3844,3673,8678
0,8464,3192,3932,3188,9768
0,8932,3583,4328,3341,10425
0,9452,3922,3737,2690,9673
0,8703,3188,3802,3583,9356
0,8703,3156,3762,3438,9546
0,8025,2437,4358,3329,9727
0,8799,3457,4196,3192,9295
0,9218,3640,4140,3082,8904
0,8833,3144,3816,2815,9311
0,8729,2917,3828,3563,9417
0,8645,2317,4754,3356,8930
0,8856,3408,3960,2993,8608
0,9038,3731,3973,3308,9683
0,9467,3245,3454,4469,9129
0,8703,3016,3699,3456,7313
0,8708,3031,3670,3419,9714
0,8909,3448,4044,3602,9120
0,9152,3232,4149,3470,9233
0,8680,3158,3810,3554,9521
0,8703,3335,4128,3404,9727
0,8850,3033,3628,3338,9727
0,8992,3546,4298,3422,9038
0,8897,3397,4155,3259,9057
0,8607,5017,4672,3180,9576
0,9008,3543,4307,3273,9290
0,7350,3280,3978,3329,9456
0,8681,3583,3708,3323,9610
0,7679,3209,4266,3269,9656
0,9099,3488,3875,3500,9369
0,8868,3007,3506,2090,9984
1052,9012,4266,3583,3498,9172
0,9064,3415,3922,3461,8583
0,8745,3247,3638,3682,9472
0,8204,2677,3745,3235,9536
0,9121,3481,3886,3454,9830
0,8469,3349,3744,3328,9677
0,9169,3325,4121,3442,9082
0,8708,3124,3590,3692,8738
0,8922,3534,3917,4200,9351
0,8940,3261,3711,3568,9152
0,8842,3103,3780,3568,9466
0,8792,3494,3993,2949,8976
0,9305,3500,3720,3707,9385
0,8832,3252,4256,3307,9549
0,8976,3520,3434,3520,9296
0,8669,3178,2757,5591,9564
0,8703,3468,3920,2929,9063
0,8980,3282,3986,3583,9416
100,8954,2360,3711,3478,9657
0,9100,3336,4170,3541,9029
0,8668,1837,3719,3498,9653
0,8327,3500,3931,3089,9607
0,8673,3454,4068,3190,9462
0,8849,3390,4007,3464,9378
0,8706,4049,3476,3478,9727
0,9152,3709,4120,3686,9329
0,9032,3373,4234,3557,8915
0,9264,3769,3765,3372,9433
0,9464,3488,3943,3497,9283
312,9239,3290,3583,2315,9438
0,9380,3812,4426,3244,9368
0,8814,2880,4596,3306,9496
0,9343,3718,4197,3307,9370
0,9096,3324,3944,3524,9400
0,9266,3560,3952,3339,9369
0,8248,3336,3842,3397,9497
0,9229,3581,3961,3605,8687
0,9143,3115,3486,3648,9007
0,8768,3431,3321,3355,9465
0,8981,3299,3881,3580,9134
0,8792,3285,4016,3409,9693
0,9328,3529,4051,3408,9250
0,9040,2804,3322,3777,9516
0,8947,3509,3755,3248,9456
0,9332,3261,3851,3295,9470
0,9467,3295,3850,3318,9119
0,9024,3458,4043,3464,9092
0,9022,3309,3819,3767,9308
0,8992,3657,3705,3272,9825
0,9355,3252,3998,3549,9244
0,8773,3479,4280,3401,9613
0,8977,3284,2345,3415,9548
0,9733,3583,4290,3430,9112
0,9074,3240,3670,3665,9430
0,9041,3490,3930,3420,9459
0,9302,3472,4198,3306,9848
0,8981,3286,3752,3426,9610
0,9245,3576,4022,3264,9317
0,8964,2970,3817,3583,8778
0,9790,2624,3956,3295,8791
0,8811,2790,4044,3277,8632
0,7993,3352,4008,3547,9496
0,9117,3376,3760,3217,8932
0,9467,3726,4237,3425,9239
0,8218,3332,3839,3486,9548
0,8475,3296,3750,3144,9648
0,9440,3497,4151,3459,9522
0,9002,2971,3689,3395,9715
0,9220,3538,4160,3234,9432
0,9504,3387,3914,6377,9425
0,8818,3400,3934,3264,9680
0,9232,3627,4197,3286,8762
0,9041,2863,3699,3501,9027
0,8144,3416,3770,3096,9769
0,8705,2881,4227,3248,9324
0,8403,3266,3776,3510,9602
0,8985,3026,3996,3148,8706
0,9355,3703,4200,3234,9249
0,9409,3536,4162,3530,9382
419,8896,3209,3601,3314,9764
0,9464,3786,3978,3327,9336
0,9087,3248,3868,3626,9431
0,9268,3508,3876,3089,9630
0,8911,3548,3948,3648,9423
320,9184,4182,4168,2982,9727
0,9383,3592,3965,3524,9245
0,8918,3209,3656,3368,9120
0,9379,3026,4263,3340,8998
0,9077,2635,2283,3736,9600
0,8974,3477,3757,3138,9670
0,9425,3784,3904,3348,9122
0,9283,3294,3831,3528,9354
0,8988,3469,3741,3201,8956
0,9435,2945,3989,3263,9170
0,9024,3091,3518,3439,9727
0,9289,2989,4198,3266,9408
0,9092,3336,3911,3242,9446
0,8978,3236,3606,3477,9692
0,9172,3585,4403,3115,9424
0,9280,3306,3896,3652,9471
0,9056,3550,3839,3197,9670
0,9500,3195,4117,3540,9300
0,8917,3842,3649,3457,9578
0,9377,3583,3800,3122,9512
0,9180,3444,3890,3365,9456
0,8985,3324,3828,2559,9788
0,9397,1983,4103,3406,9260
0,9240,3394,3755,3417,9269
0,9038,4408,3565,2806,10048
0,9356,3496,3900,3958,8633
0,9140,3504,3960,3613,9500
0,8915,3124,3636,3497,9550
66,9166,3376,4008,3284,9352
0,9394,3582,4104,3463,8962
0,9248,3261,3236,3789,9460
0,9018,3583,3912,3595,9334
0,9327,3419,3808,3681,9391
0,9043,1929,3764,3305,9605
0,9078,3245,3834,3586,9458
0,9157,3602,3853,1985,9780
0,9034,3452,4785,3456,9292
456,8949,3121,3512,3565,10379
0,9411,2809,3740,3545,9646
0,9724,3420,3833,3203,9727
0,9231,3478,3719,3656,8947
0,9112,3231,3708,3169,9597
0,8959,3565,3716,3588,9454
0,9283,3583,4052,3037,9560
0,9133,3305,3853,3581,9418
0,7917,3535,3620,3258,9756
0,8924,2268,4202,3504,8780
0,8776,3510,3247,3279,8707
0,9441,3660,4202,3369,9179
0,9146,3355,3817,3611,9298
220,9296,2328,3716,3494,9655
0,9442,3440,3884,3311,9332
0,9008,3261,3433,3233,9723
0,9410,3648,4103,3565,9075
140,9024,3313,3813,3583,9333
0,9847,3472,3897,3507,9444
0,9402,2921,4014,3328,9024
0,9239,3141,3839,3736,9429
0,8996,3420,3812,3307,9708
0,9303,3583,4177,3376,8664
0,9085,3264,3776,3841,9508
0,9247,3530,3907,3526,9292
185,9158,3466,2948,3472,9752
0,9021,3448,3818,3756,9188
0,9286,3874,4174,3409,9181
0,9027,3348,4667,3418,10015
0,9408,3806,4135,3403,9702
0,9038,3123,3880,3326,9651
0,9500,3715,4039,3286,9373
0,8466,3403,3739,3447,9568
0,9607,2648,4009,3026,9504
0,9252,3400,3607,3583,9421
0,9229,3549,3996,3408,9247
0,9040,3199,3770,3637,8617
0,9106,3504,3895,3264,9524
0,9442,3382,3712,3541,9544
0,8987,3861,3443,3475,9680
0,9536,3913,3917,3583,6898
0,9145,3208,3651,3636,9479
0,9311,3606,3767,3354,9727
0,9291,3410,3804,3583,9680
0,9044,3511,4114,3087,9613
0,9389,3210,3764,3649,9548
0,8138,3507,3940,3264,9727
0,9064,3482,4161,3167,9290
0,8221,3260,5512,3396,9634
0,9352,3595,4136,2643,9080
0,8999,2896,2698,3728,9683
0,9280,3628,3876,3402,9321
0,8889,3117,3698,3621,9563
308,9284,3333,3794,3521,9709
0,9657,3272,3793,3786,9427
0,9157,3657,3792,3316,9727
0,9389,3733,2995,3609,9258
0,9172,3472,4041,3021,9796
0,9325,2820,4104,3325,10370
0,9312,2526,3692,3339,9802
0,8040,3640,4263,3424,10596
0,8736,3107,4173,3188,8984
0,9426,3762,4110,3429,9111
0,9064,3027,3183,3766,9567
0,9309,3360,4018,3243,9317
0,9004,3288,3581,4228,9469
0,8888,3444,2755,3608,9486
0,9639,3612,3983,4024,9346
0,8909,3480,3698,1869,9121
0,9291,3316,3438,3552,9404
0,9255,4041,3353,3714,9358
0,9027,3583,3548,3507,8992
0,9357,3564,4006,3801,8715
0,8940,3336,3724,3641,8630
0,8972,3739,3601,3416,9723
0,9532,3689,4154,3266,9296
0,9174,3507,3963,3549,9621
6,9454,3498,4032,3289,9736
441,9460,3662,3820,3509,9449
0,9286,3380,3765,3639,9530
0,9280,3656,4312,3346,9366
0,9612,3936,4156,3300,9643
0,9164,3263,3514,3337,9727
0,9330,3461,3887,3179,9229
0,9177,3448,3832,3582,9399
0,8989,4342,2945,3721,9608
0,9061,3580,4031,4607,9505
0,9324,3420,3958,3558,9452
0,9030,3357,3830,3097,9488
0,9364,3310,4160,3332,9325
0,8702,3366,3877,3468,9437
0,9040,3701,4018,3433,9557
0,9361,3616,3903,3178,9808
0,9556,3649,4027,3365,9220
0,9595,3264,3695,3800,9410
0,8822,3318,4215,3281,9685
0,9427,3640,4024,3418,9182
0,9072,3424,3801,3614,9140
0,9108,3296,3749,3401,9585
0,9437,3583,4034,3232,9238
0,9502,3276,3993,3567,9481
0,9111,3290,3893,3572,9650
0,9336,3628,4002,3250,9669
0,10028,3488,4005,3506,9292
0,8944,3218,3856,2943,9776
0,9404,3690,4221,3362,9327
0,9176,3450,4104,3526,9458
0,9047,4004,3468,2755,9909
0,9224,3679,3837,3499,9434
0,9415,3416,3178,3671,9623
0,9227,3634,4454,3023,9530
0,9563,3583,4445,3539,9285
0,9240,3478,4847,3280,9729
0,9379,3695,4171,3474,9458
0,9127,4146,3681,3430,9727
0,8838,3723,4097,3204,8580
0,9017,3233,3663,3668,9509
0,9162,3867,3982,2949,9595
0,9450,2996,4237,3439,8652
0,9026,3480,4454,3404,9584
0,9556,3431,3952,3287,9315
0,9134,2155,3795,3499,9452
0,9360,3681,3982,3776,9457
0,9078,3177,3739,3691,9440
0,9321,3402,3785,4451,9624
0,9246,3266,3744,3851,9445
0,9727,3508,3861,3101,9462
0,9451,3279,3602,2975,9727
0,9566,3656,3852,2808,9865
0,9404,3480,3776,2644,9368
0,9136,2949,4046,3319,9728
0,10056,3900,4377,3417,9719
0,8936,3085,3745,3406,9653
0,9584,3698,4219,3348,9429
0,9310,3348,3864,3618,9892
0,8739,2662,4028,3536,9481
0,8291,3129,3672,3602,9347
0,9258,3672,4060,4950,9418
0,9135,3312,3706,3667,9251
0,8971,3626,3737,3418,9685
0,9481,3749,3954,3396,9264
0,9297,3332,3648,3778,9544
0,9313,3583,3996,3322,9323
0,8931,3191,3650,3040,9727
0,9570,3165,3928,3414,9477
0,9705,3474,3995,3282,9830
0,9546,3476,3871,3372,9104
0,9096,3503,4118,3292,9775
0,9480,3682,4242,3298,9266
0,8904,3936,3557,3543,9620
0,9454,3544,3901,3521,9220
0,9605,3604,3749,3366,9704
0,9700,3861,3968,3410,9665
0,9090,3260,4878,1504,9793
0,9709,3624,3992,3571,9790
0,9280,3465,3464,4330,9322
0,8959,3667,3759,3120,9727
0,9838,3703,3513,3424,9307
0,9161,3397,2617,3418,9709
0,9597,3745,4132,3337,9161
0,8875,3527,4661,3278,9727
0,9634,3242,3877,3583,10373
