MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
156,13442,3992,4037,4982,10750
0,12998,3717,4124,4761,10413
0,13169,3556,4539,4632,10666
0,13487,3492,3038,4684,9280
0,13846,3450,3701,4609,10996
176,13676,3731,3960,4560,10645
0,13260,3460,3819,4808,11012
0,13536,3761,4162,4802,10478
0,13213,3631,4240,4779,11013
0,13437,3848,4328,4800,10420
0,13128,4148,3606,4915,10683
0,13550,3784,4047,3560,10338
0,12879,3494,3653,4651,10968
0,13544,3624,4114,4461,10460
0,13217,3583,4625,4755,11052
0,13697,3859,4288,4821,11337
0,12958,3453,4607,4733,10839
128,13671,3683,4041,4843,10609
0,13253,3453,3921,4512,10663
128,13539,3618,3994,4665,10522
0,13268,3459,3707,4188,11384
170,13736,4024,4054,4235,10900
0,13953,3583,3614,4768,10987
27,13546,3596,4128,6492,10324
0,13163,3523,3904,4489,10751
0,13073,3320,3733,4970,10705
0,13565,3704,3914,4729,10696
0,13220,2606,3096,4861,9816
0,13652,3680,4122,5020,10560
0,13473,3624,3751,5073,10617
0,13556,3687,4147,5626,10707
0,13380,3489,4328,5058,10692
0,13660,3377,3826,4607,10888
201,13821,3583,4061,4759,10618
0,13524,3658,3844,5064,10765
0,13069,2672,4033,4272,9804
0,13622,3496,3480,4663,10602
0,14242,3381,3695,4266,10464
213,13659,3752,4174,4157,11346
24,13525,3583,4041,4841,10479
0,13947,3463,3539,4662,11063
98,13718,3867,4196,4967,10051
0,13577,3482,3898,4619,10751
51,13476,3401,3702,4701,9548
0,13215,3436,4215,4708,11044
0,13635,3603,3820,4931,10403
0,13632,3412,3780,4233,10879
0,13694,3461,4122,4802,10352
0,13165,3610,2905,4696,10736
0,13315,3448,3705,4416,10798
23,13504,3562,4281,4732,9845
0,13238,3933,3529,4865,10816
61,13773,3716,4222,4908,10470
0,13413,3629,3912,4607,10654
0,13379,3583,3083,4789,10969
112,13622,3846,4221,4708,10665
2,13705,3589,4043,4713,10641
0,14047,3236,3722,4738,10970
218,13593,4318,4161,4890,10580
0,13540,3705,3963,4772,10537
0,13276,3110,3608,4683,11774
13,13656,3737,4224,4670,10576
0,13079,3583,3602,4774,10868
0,13593,3690,4220,4922,9180
0,13266,3316,3892,4506,10246
141,13225,3438,3496,4680,10640
28,12758,3756,4205,4596,10697
0,12966,4020,3561,4753,10894
161,13964,3735,3496,5699,10650
0,13240,3117,3654,4820,10924
0,13759,3587,4333,4860,11589
0,13187,3520,4420,4833,10772
98,13823,3700,4268,4856,10940
89,13335,3339,4267,4607,10438
0,13347,3444,3720,5060,10896
0,13412,3644,3996,4485,10613
0,13607,3384,3781,5064,10751
0,13402,3572,3890,4608,10776
155,13778,3705,4223,4803,10506
0,13533,3533,3789,4607,10976
0,13667,4055,3666,4954,10551
669,13504,3080,3543,4835,10746
0,13638,3476,3910,4866,10693
66,13230,2838,3962,3929,11008
0,13222,3003,3665,4723,11088
199,13889,3625,4097,4785,11150
0,13352,3473,3795,4485,11099
76,13727,3877,3964,4809,10651
0,13616,3573,3826,5026,10766
0,13460,3080,3699,5022,10854
153,13774,3765,4176,5630,10579
680,14244,3289,3690,4838,10767
166,13525,3784,4208,4702,10414
0,13479,3618,3796,4541,10584
0,13356,3189,2865,4956,10792
0,13823,4165,4120,4293,10272
14,13392,4607,3906,4524,10658
0,13383,3417,3690,5673,10090
0,13768,3943,4262,4620,10751
0,12588,3864,4123,4672,10983
261,13523,3687,3959,4230,11403
0,13726,3760,4046,4363,11196
152,13677,3610,3833,5054,10511
0,13808,3875,4500,4547,10692
421,13625,3729,3989,4939,10545
287,13823,3819,3691,4609,11134
0,13515,3583,4264,4670,11024
0,13892,3554,3951,5070,10708
0,13648,3671,3929,4556,10665
0,13598,3342,4054,4959,9251
0,13563,3594,3888,4428,10716
72,13823,3899,3593,4505,10944
0,13178,2559,4164,4515,10594
0,13536,3390,3652,4607,10785
64,13823,3747,4245,4674,10560
0,13318,3659,4276,4724,10894
158,13959,3763,4148,4714,10376
0,13092,2492,3830,4584,10145
300,13724,3936,4023,4656,10627
0,13171,3699,3860,4107,10894
0,13842,2773,3242,4965,10571
0,13423,3724,3945,4626,10748
0,13337,3556,3758,5084,10901
0,13778,3236,4165,4631,10575
0,13520,3400,3860,5130,10572
0,13490,3888,4019,4453,11348
0,13674,3309,2409,4866,10892
24,13976,3654,4184,4559,10731
0,13669,3628,3661,4712,10944
0,13938,3956,4252,4766,10481
0,13393,3392,3548,4885,10867
105,13747,3556,3829,4757,11029
0,13654,3376,3657,4863,10948
120,14162,3891,4239,4704,10525
0,14814,3631,3811,4698,10961
0,13640,3368,3582,5163,10743
97,14022,3674,3720,4607,10580
0,13443,3880,3703,4704,10015
0,13754,3786,4027,4661,10536
0,13539,4261,3590,4792,10875
0,13912,3688,4208,4801,10825
0,13455,3537,3860,4539,10464
99,13792,3554,4132,4716,10743
0,13778,3674,3492,4882,10612
0,12828,4166,4632,4687,11151
204,13972,3895,4826,5300,10741
0,13443,3540,3260,4990,10876
493,13823,3625,3182,4607,10533
0,13459,3716,4165,4748,10808
112,13894,3690,3989,4582,10796
0,13458,3820,3551,4890,10917
156,13928,3689,3907,4726,10484
0,13652,3734,4148,4526,10717
0,13606,3484,3837,5132,10723
3,13823,3945,4244,4761,10568
0,13493,3464,3800,5069,10817
0,13604,3764,4155,4749,10437
0,13730,3421,4046,4128,10847
0,12899,553,3557,4738,10700
0,13454,3352,3720,4997,10776
21,14002,3665,4117,4775,10436
0,13677,3386,3837,4798,11137
0,13780,3753,3963,4843,10503
0,13538,4195,4150,4604,11053
161,13008,3865,4002,4512,10799
0,13513,3836,3911,4320,10935
110,14022,3808,4042,4577,10526
733,13712,3825,3783,4753,10858
133,13662,3146,4164,4855,10272
0,13823,3805,4182,4756,10731
0,13544,3473,3752,5157,10629
130,13739,3451,3676,4705,10751
0,13284,3569,4862,4574,10983
296,13976,3858,3626,4787,10524
0,13697,3768,3868,4574,10804
138,13870,3891,4096,4791,10504
0,13628,3583,3955,5574,10588
245,13972,3625,3957,4816,10537
0,13508,3784,3953,4384,10206
23,13591,3583,3515,4950,10608
130,14018,3976,3966,4874,10593
0,12520,3637,3972,4499,10988
314,13928,3820,4150,3819,10327
0,13543,3240,3960,4516,10633
329,13867,3957,3919,4873,10516
0,14365,3340,3729,4805,10944
124,14121,3767,4179,5009,10712
225,14122,3496,3776,4752,10858
93,13763,3251,4036,5086,10740
0,14256,3985,4433,4861,10483
632,13672,4011,3475,4821,10847
0,13705,3599,3029,4551,10813
0,13823,3856,4218,5145,10422
0,13504,3792,4163,4516,10693
0,13956,3583,3559,5309,10576
0,13823,3937,3957,5687,10868
0,13397,3570,3946,4803,10894
171,13802,3854,4132,4908,10287
