MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12543,2979,2717,3209,8674
0,12450,4167,2974,2618,8890
0,12799,2971,3024,2694,8894
367,13595,2945,2986,2896,8658
0,12330,2696,1750,2764,8727
0,12293,3711,2905,2652,8720
0,13277,3287,3212,2507,8628
0,12197,3176,3520,3202,8755
0,12399,3436,2767,2649,8779
0,12177,3268,3977,2354,8703
0,12680,3375,3006,2526,8738
80,12716,3116,3113,2425,8909
0,12422,3144,3090,2479,8565
0,12650,3484,3405,2420,8559
0,12474,3493,2578,3369,8704
0,12820,3583,3168,2580,8545
0,12792,3561,3380,2502,8680
0,12724,3493,3421,2584,8480
0,12812,3583,3583,2562,8473
0,12828,3422,3468,2559,8358
0,12945,3445,3564,2652,8552
0,12715,3286,3145,2657,8474
706,12736,3276,3457,2720,8684
0,12458,2410,3168,2624,8417
0,12676,3956,2868,2524,8761
0,13120,3466,3254,2489,8832
0,12443,3137,2998,2541,8785
0,12468,3348,3283,2306,8705
0,12499,3351,3243,2346,8155
0,12674,3521,3413,3316,8632
0,12624,3504,3362,2559,8513
0,12770,3626,3558,2607,8447
0,12723,3583,3470,2662,8282
0,12769,3287,3035,2683,8666
0,12021,3034,3032,2971,8597
0,12432,3089,2940,2578,8772
0,12250,4039,2905,2648,8656
0,12932,3178,3490,2456,8956
0,12372,3310,3230,2374,8648
0,12684,3518,3956,3404,8645
0,12794,3523,3489,2733,8340
0,13092,3339,3446,2699,8703
0,12784,3241,3255,2764,8282
0,12808,3358,3223,1850,9598
0,12490,3113,2288,2897,8536
0,12636,3500,3725,2713,8703
0,12302,2944,2483,2834,8694
0,12556,3472,3348,2311,8692
0,12497,3380,3333,3542,8569
0,13475,3534,3568,2559,8608
0,12550,3452,3393,2559,8452
0,12827,3694,3907,2336,8485
0,12662,3583,3540,2480,8416
0,13002,3707,3446,2636,8296
0,12834,3192,2799,2661,8431
0,12578,3308,3210,2751,8463
0,12582,2995,3152,2658,8586
0,12394,3018,2962,3177,8622
0,12402,3730,3006,2528,8814
0,12207,3161,3143,2530,8768
71,13036,3209,3589,2500,8842
0,12354,3019,3371,2723,8513
0,12508,3453,3264,2262,7494
0,12512,3413,2919,2760,8511
0,12644,3630,3220,1719,8643
0,12693,3505,3297,2425,8381
0,12965,3750,2993,2626,8296
0,12564,3317,3321,2689,7548
