MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12066,2321,3632,2954,8529
0,12111,3248,3485,3120,8628
0,10724,1128,3542,3160,8584
0,11758,2630,3469,3209,8457
0,11815,2639,3657,3281,8564
0,11653,2500,3319,3310,8508
0,11775,2489,3548,3212,8703
0,11509,2393,3151,3190,8777
0,11775,2434,3314,3356,8653
0,11935,2620,3166,3164,8790
0,11833,2342,3578,3127,8642
0,11947,2856,3780,3029,8199
0,12091,2861,3522,3111,8980
0,12014,2309,3583,3092,9326
0,11881,2890,3649,3024,8372
0,11846,2865,3575,2766,8658
0,11560,2728,3610,2798,8576
0,11800,2594,3482,2917,8640
0,11905,2770,3435,3359,8517
0,11165,2807,3568,2933,8785
0,11686,2604,3488,2932,8509
0,11774,2797,3361,2841,8883
0,11307,2113,3327,3114,8703
0,11507,2303,3203,3173,8703
0,11526,3537,3108,3034,8760
0,11684,2689,3460,2793,8690
0,11526,3226,3824,3258,8772
0,11638,2685,3232,2917,8949
0,11436,2610,3599,3028,8486
0,12142,2678,3513,2912,8625
0,11740,2848,3538,2835,8582
0,11712,2816,3485,2909,8614
0,11897,2886,3488,2811,8599
0,11887,2808,2921,4516,8512
0,12049,2985,3567,3021,8519
0,12052,2796,3344,2948,8368
0,12034,2576,3512,3342,8588
0,12097,2341,3520,3219,9426
0,11851,2458,3276,3343,8416
0,11569,2290,3472,3221,8557
0,11775,2337,3205,3451,8597
897,11831,2852,3298,5767,8700
0,11607,2203,3167,3292,8703
0,11702,2555,4438,3138,8912
0,11981,2503,2765,3323,8837
0,12373,2544,3286,2510,9160
0,11758,2577,3440,2836,8201
0,11796,2528,3386,3997,8586
0,12034,2642,3675,2848,7949
0,12221,2641,3515,2559,9286
0,11538,1904,3474,3247,8703
0,11804,2424,3458,3177,8550
0,11853,2559,3445,3284,8588
0,11536,2559,3362,3181,8574
0,11741,2674,3362,3417,8840
0,11775,550,3364,3138,8523
0,11725,2559,3547,3420,8420
0,12034,3583,3672,3758,8310
0,11915,2946,3807,2945,8359
0,11775,2753,3700,3089,8278
0,11775,3031,3441,2588,8908
0,12025,2984,3649,2864,8339
0,12561,2951,3562,3032,7782
0,11962,1759,3778,3076,8225
0,12072,2596,3431,3306,8405
0,11624,2848,3881,3169,8895
0,12118,2559,3450,3292,8282
0,12172,2739,3494,3274,8550
0,11944,2601,3499,3275,8445
0,11979,2559,3500,3159,8708
0,11806,2706,3780,3096,8652
0,11970,2559,3510,3343,8034
0,11927,2425,3270,3469,8415
0,12221,3387,3682,3228,8318
0,11982,2982,3644,2666,8703
0,11885,2821,3561,2928,8479
0,11840,2366,3515,2767,8448
0,11789,2676,3827,2873,8935
0,11665,2524,3521,2477,8878
0,12030,2568,3204,2982,8901
0,11944,3018,3272,2797,8721
0,11717,2748,3109,3088,8608
0,11944,2912,3583,3669,9014
0,11949,2788,3635,2824,8640
0,12000,2942,3561,3110,8434
0,11881,1764,3708,2937,8569
0,12080,2722,3583,3128,8344
0,12097,2945,3188,3016,8662
0,11937,2921,3160,3002,8512
0,11854,2753,3573,2844,8531
0,11775,2810,3671,2842,8718
0,11645,2706,3519,2868,8696
106,11808,2438,3009,3153,8731
0,11449,2613,3201,2920,8473
0,11779,1640,3310,2976,8779
0,11665,2185,3187,3507,8618
0,11614,3325,2703,3145,8863
0,11621,2408,3270,3236,8287
0,11636,2058,3393,3467,8529
0,11775,2746,3513,3392,8991
0,11178,2929,3764,3080,7867
0,11819,2650,3574,3460,8653
0,11775,2732,3428,3010,8551
0,12070,2453,3360,3360,8560
0,12029,2867,3583,2442,8587
0,12122,2864,3618,2999,8482
0,11862,2809,2912,4575,8653
0,11788,2736,3454,3000,8568
0,12700,2729,3961,2931,8878
0,11561,2053,3197,2889,7833
0,11624,2373,3305,3520,8653
0,11364,2524,3256,3302,8980
0,12224,2789,3688,3196,8608
0,11793,1768,3851,3170,8333
0,11888,2976,3255,3360,8389
0,11892,2784,3523,3360,8368
0,11989,2794,3757,2911,8703
0,11818,2757,3583,3089,8445
0,12586,2725,3526,3355,8309
0,11872,2853,3622,3264,8312
0,11332,2707,3522,2712,8590
0,11959,2752,3352,3539,8868
0,11923,2701,3532,3962,8685
0,11978,2968,3281,3016,8571
0,12074,2806,4014,2837,8557
0,11784,2849,3580,4358,8610
0,12123,3234,3704,3019,8409
0,11913,2929,3679,3080,8576
0,11855,2835,3648,2970,8388
0,11895,2780,3415,2830,9142
0,11553,2572,3455,2688,8737
0,12558,1715,2868,3253,8837
0,11758,2915,3376,2757,9117
0,11516,1715,3119,3083,8489
0,11639,2820,3219,3239,8733
0,11789,2559,3261,2538,9329
0,11463,1608,3254,3103,8832
0,11902,2556,2656,3583,8535
0,12668,2403,2942,3260,8270
725,12173,3002,3501,3479,8571
0,12192,2755,3556,3492,9330
0,12588,2735,3457,3146,9104
0,11946,2446,3658,3178,8512
0,11843,2616,2852,3717,8548
0,12296,2572,3649,3299,8394
0,12142,2762,3784,3086,8210
0,11545,2875,3691,3092,8307
0,11608,2952,3653,1548,8712
0,12179,2868,3660,3110,8405
0,12026,2885,2834,3237,8615
0,12612,2805,3580,3449,8515
0,12063,2805,3673,3796,8571
0,11713,2826,3545,2865,8572
0,11883,2890,3855,2824,8552
0,11859,2769,3583,3107,8355
0,12111,2739,4100,3225,8988
0,12058,2666,3775,3204,8287
0,11952,2703,3524,3216,8588
0,11809,2360,3177,3260,8647
0,11775,2472,3275,2882,8815
0,11519,2456,2977,3136,8697
0,11989,2561,3240,3316,8706
0,11528,2725,3264,3077,8592
0,11817,2800,3392,2972,8473
0,10770,2792,3666,3289,8481
0,12179,3410,3612,3005,8893
0,11959,2650,3814,3353,8435
0,12356,3248,3529,3236,9024
0,11812,2541,3576,3280,8608
0,11752,3161,3994,3137,8748
0,11777,2382,3482,2909,8877
0,12385,2988,3601,3085,8450
0,11034,2924,3720,3004,8641
0,11988,2510,3430,3301,9634
0,11494,1888,3506,3118,8699
0,11681,2472,3411,3129,8559
0,11566,1993,3300,3077,7803
0,11515,2811,3198,3136,8239
0,11476,3665,3238,2964,8842
0,11503,2249,3084,3217,8600
0,11596,2617,3745,2995,8754
0,11444,2507,3464,2948,7976
0,10881,2640,3117,2997,8912
0,11968,2600,3377,2854,8730
0,11446,3307,3354,3224,8729
0,11482,2647,3033,2967,8910
