MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11030,753,4848,4978,7742
0,10989,1032,4141,4673,7401
0,11030,928,3959,4746,8056
0,9460,1125,4174,4185,8061
0,11027,1173,4114,4630,7936
0,10980,1154,4247,4708,7811
0,10793,818,4032,4928,7496
0,10580,963,4048,4815,9144
0,11008,910,3766,4616,8469
0,10699,0,4010,4928,8073
0,10784,699,3768,4845,8180
0,10944,781,3981,5017,8653
0,10970,709,3970,5080,7504
0,11005,1028,4487,4971,7935
0,10788,592,3715,5024,8256
0,10800,851,4149,4731,8376
0,10677,745,3942,5002,8290
0,11059,931,3861,4711,8448
0,10845,808,3520,4928,8117
0,11107,904,4513,4604,8256
0,10948,906,4232,4596,8468
0,11264,847,3769,4633,8144
0,10542,1124,3583,5591,8150
0,11053,962,4181,5606,8084
0,11070,1288,3583,4667,8066
0,10996,1098,4040,4617,8092
0,11232,868,3805,4716,8006
0,11205,1893,4117,4976,7750
0,11217,855,4160,4890,7901
0,11020,694,3912,4607,8131
0,10836,0,4179,4153,8176
0,10861,773,3854,4942,8100
0,10826,679,3793,4773,8176
0,11775,781,4005,4938,8314
0,10944,1289,4183,5628,8109
0,11333,1433,4227,4701,8026
0,11148,1234,3638,5056,7906
0,11156,1246,4040,5684,8176
0,10996,1096,3476,6059,7954
0,11356,553,4218,4899,7935
0,10934,898,4202,4964,8904
0,11138,1050,4042,4821,8803
0,10900,769,3692,5065,8137
0,11005,982,4445,4584,8440
0,10988,889,4034,4869,8212
0,11456,852,3838,4932,8081
0,10896,510,3812,5033,8158
0,10787,590,3742,5088,8000
0,10953,648,3768,4918,8211
0,10751,540,3771,4633,8223
0,10751,1822,3651,4805,8480
0,10768,734,3813,4977,8161
0,11076,720,3844,5069,8012
0,11027,861,4037,4977,8140
0,11091,1362,4341,4773,7905
0,11043,1201,4316,4852,7961
0,10920,942,3902,4614,8104
0,11091,1182,4196,4770,8233
0,11092,1435,3883,4639,8053
0,11026,1137,3920,3883,8208
0,10996,1123,4160,4477,7984
0,11124,1299,4036,4607,8384
