MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
140,14658,3858,4308,5469,11696
136,15027,4386,4560,5712,11193
0,14802,4356,3968,5292,11398
252,15436,4708,4690,5296,11265
0,15946,4212,4482,5140,11499
836,15276,4072,5773,5335,10796
0,15154,4186,4648,4706,11192
276,13942,4506,4762,4698,10917
0,14916,4215,4437,5165,11290
153,15192,4365,4362,5394,10821
0,15002,4447,3933,4896,11298
0,15284,4400,4510,5409,11072
0,15251,4932,4624,5421,11061
0,15046,4162,4446,5463,11151
0,15103,4433,4319,5255,10874
0,15001,3920,4311,5576,11274
27,15168,5316,4134,4816,11456
298,14866,4648,4960,7959,10920
0,15026,4458,4648,5273,11018
97,15184,4552,5631,5316,11074
0,14199,3121,4607,4881,10501
2240,15315,4576,4396,5204,10969
777,15436,3674,4232,5254,11300
229,14370,4625,5060,5147,10972
0,14860,4338,4532,6011,11028
9,15258,4223,4512,5403,11187
0,15105,4045,4650,5018,10691
0,14708,3898,4160,5362,11304
271,15394,4409,4424,6220,11088
0,14847,4033,4357,5045,11447
362,15419,4565,4762,5848,10993
0,15079,4555,4607,4875,11125
0,14899,3955,4285,5351,11201
139,15308,5160,4546,5502,10999
0,14785,3885,4291,5456,11144
54,14969,4249,4666,5211,10751
89,15259,4319,4252,5445,11072
0,15377,6307,4604,5838,11293
0,14847,4050,4580,5340,11075
0,12852,5220,4216,5067,10778
0,15325,4427,4638,4824,10850
0,14929,4310,4906,5195,11141
102,15137,4539,4702,4981,10963
0,14640,4037,4407,5236,11028
378,15060,4300,4490,5372,11294
0,14791,3546,4566,4664,10475
25,15153,4418,4334,5448,11144
66,15307,4217,4379,4906,11269
0,15092,3916,4477,5249,11412
4,15098,4544,4728,5156,10980
0,15099,4233,4379,5315,11348
0,15133,4315,4579,4924,11182
0,15128,3762,4256,5474,10927
284,15489,4726,4683,5189,11035
0,15102,3828,4344,5964,11093
0,16181,4166,4364,5242,11470
0,15265,4607,4821,5186,11028
0,14847,4183,4435,5193,11313
264,15196,4337,4531,5732,11081
0,15792,4216,4536,4936,10071
201,15146,4607,4934,5149,11000
0,14736,4306,4482,5706,11338
233,15523,4596,4607,3236,10790
515,15245,4253,4494,5144,11273
95,15384,4475,4768,5327,10722
0,14811,4246,4393,5191,11538
225,14936,4460,4771,4944,11180
0,16232,4106,3701,5207,10991
272,15196,4293,4657,5000,10966
0,14847,4456,4744,5060,11357
0,15190,4550,4730,5426,10623
201,14847,4378,3964,5853,11144
32,15470,4797,5020,5291,10946
0,14820,4543,5300,5232,11224
0,15165,4424,4661,5275,10751
0,14479,4937,4182,5137,11775
677,15443,4576,4720,5268,11069
0,14972,4056,4348,5540,11304
170,15228,4352,4437,4954,10987
0,15027,4239,4338,5211,11363
0,15242,4464,4717,4976,10749
56,14732,3972,4244,5303,11346
272,15487,4814,4746,5242,11291
0,15013,4160,4459,5033,11483
269,15190,4578,4780,5368,10789
13,15016,5068,4441,5069,11491
252,14847,4586,5093,5069,10881
0,15600,4142,4388,5048,10542
461,16148,4308,3977,5312,11438
0,15132,4210,4375,4897,11775
283,14933,3747,4168,5400,11344
50,15501,4540,4810,5075,12444
0,15205,4116,4567,5631,11074
0,14868,4196,4489,5023,10966
435,15403,4726,4729,5247,10987
316,15365,4256,4324,5044,11481
223,14847,4608,4705,4988,11076
118,14902,4404,5855,5296,11317
42,15174,4880,5026,5359,11136
0,15001,4107,4477,5013,10630
246,15429,4465,4708,5184,10992
0,15192,4222,4368,4781,11462
0,15185,3207,4573,7193,10208
0,15225,4607,4736,5240,10903
0,15113,4548,4284,5029,11748
0,15111,4348,4607,4832,10978
57,14518,4714,4554,4607,11149
115,15640,4138,4460,5172,10936
0,15054,3966,4288,4712,11380
75,15297,4344,2744,5281,11012
0,14982,4682,4349,5050,11472
280,15040,4599,4918,5065,10908
152,15257,4160,4453,4978,11171
0,14900,4338,4309,5192,11333
174,15405,4389,4602,5122,11030
0,15147,4522,4627,4831,11382
0,14853,5172,5038,5163,11215
220,14738,4515,5708,5255,10882
0,15000,4173,4555,4903,10651
0,15006,4134,4476,5544,10917
362,15162,5140,4297,5420,11452
366,15372,4399,4680,5323,11146
350,15178,4245,3958,5246,11634
0,15189,4215,3542,5318,11416
38,15307,4383,4938,5231,10955
0,16275,4442,4576,5658,11418
0,15376,4269,4845,5333,10960
0,15373,4133,4017,4948,11230
114,15450,4272,4842,5410,10798
33,15286,5538,4232,5438,11136
0,15707,4690,4334,5140,11477
0,14694,4376,4587,5380,11061
0,14985,4873,3838,5351,11115
186,15153,4385,4739,5262,10802
34,15255,4441,4607,4767,11277
38,15286,4421,4607,5472,11101
0,15156,4552,4800,5887,10869
0,15365,4596,4352,5563,11144
0,15300,4584,4790,5288,10751
0,14945,3836,3542,5198,11388
236,15948,4384,4605,5056,11670
0,15541,4418,4308,5175,11482
156,15101,4571,4752,5061,10997
0,15044,4276,4462,5014,11523
0,15189,4607,4723,5124,10853
0,15122,4255,4742,5128,11334
97,15376,4584,4489,5153,10985
0,15278,4422,4489,5360,10697
0,15082,4441,4361,5272,11405
8,15233,4360,4516,5010,11076
273,14936,4835,4370,5268,10112
289,15497,4603,4672,5242,10791
0,15207,4399,4127,4877,11156
206,15325,4128,3940,5174,11072
29,15165,3990,4576,5634,11372
0,14717,4178,4648,5046,11371
197,15276,4066,4600,5469,11385
161,14994,4261,4551,4904,11392
351,15267,3969,3549,5428,11179
281,15643,4292,4788,5214,10876
132,15093,4792,5012,5226,11443
560,15148,3583,4063,5445,10911
0,15220,4522,4665,5413,11101
0,15160,4295,4676,5468,11167
153,15223,4398,4546,4948,10981
24,15181,4321,4235,5148,11512
64,14984,4468,4839,5068,11002
0,14853,4781,3454,5474,8703
198,15281,4373,4572,4954,10992
0,14940,4305,5286,5146,11394
0,15209,4417,4682,5502,10914
74,15296,4620,4690,4994,11033
178,15581,3978,4280,5205,10851
61,15216,4409,4507,4154,10711
0,14712,4068,4558,4873,10048
0,14897,3948,4215,5312,11353
251,15372,4634,4479,5197,11345
740,14946,4475,4568,4944,10971
0,15611,4517,4364,5246,11775
0,15232,4346,4736,6888,11217
0,15141,4191,3562,5894,11212
183,15364,4439,4664,5121,11047
0,14858,4408,5337,5171,11374
146,15497,4421,4638,5021,10197
0,15168,4364,4599,4483,11380
0,14580,2482,4385,5483,11002
0,15241,4533,4800,5042,10751
0,14952,4208,5133,5032,11565
192,14480,4393,4857,4933,11370
0,14940,3947,4311,5389,11209
0,15162,4428,4698,5296,10944
0,15128,4151,4330,5242,10816
103,15330,4369,4472,5033,11341
0,15053,3684,4569,5505,10110
0,15174,4479,4632,5153,10975
0,15215,4376,4362,4952,11080
65,15251,4379,4629,3533,11177
0,15196,3763,4340,5762,11296
256,15292,4269,4537,5124,11133
0,14992,4219,4235,5158,11218
482,15265,4376,4793,5323,10881
0,15381,4634,4856,5084,11112
0,14890,4648,4218,5327,11314
0,15198,4337,4908,5375,11114
0,15133,4513,4740,5488,10982
0,14913,5198,4264,5292,11281
0,15305,4607,4840,5151,10909
0,15214,4100,3727,5132,11458
275,15422,4367,4430,5140,11140
0,15161,4170,3738,5195,11447
181,15389,4607,4811,5608,10810
86,15321,4501,4795,5212,10879
0,15442,4162,4688,5333,11312
244,15481,4467,4693,5212,11045
0,14017,4470,4593,4707,11462
0,15092,4135,4600,5568,11038
105,15306,4607,4528,4918,11090
