MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13888,2261,4477,3754,9170
0,14824,2828,3945,3987,10003
0,14829,2760,4274,3781,9400
0,14575,2624,4184,3876,9252
0,14747,2349,3858,5942,9545
0,14750,2530,3773,4231,9560
0,14439,1705,3864,4155,9631
0,14528,1920,3614,4306,9609
0,14509,2578,3885,4237,9612
0,14484,2546,3921,4282,9464
0,14645,2762,3973,4037,9486
0,14381,2511,3896,4216,9586
0,14763,2559,3864,3973,9654
0,14371,2559,3782,4337,9598
0,14390,2537,4056,3895,9738
0,14356,2409,3828,4915,9500
0,14821,2588,3926,3997,9571
0,14912,2774,4331,3252,9336
0,14744,2938,3857,4027,9303
0,14836,2956,4252,4221,9171
0,14747,3040,4273,3762,9061
0,14739,2280,4242,3926,9170
0,14516,2720,4177,3927,9495
0,14770,2684,4328,4010,8993
0,14591,2673,3930,4008,9434
0,14388,2507,3583,4240,9478
0,15007,3151,3653,4203,9546
0,14853,2405,3908,4003,9552
0,15157,2370,3751,4385,9613
0,14704,2595,3947,4145,10004
0,14278,2687,3025,4840,10569
0,15184,2738,4163,3960,9086
0,14847,2899,4224,3718,9516
0,14674,2864,3818,4407,9716
0,14445,2661,4032,3805,9583
0,14922,2724,3926,3771,9800
0,14385,2282,3606,4427,9597
0,14561,2594,3744,4048,9145
0,14568,2559,3624,3908,9459
0,14832,2559,3813,3994,9275
0,14714,2843,4288,4066,9511
0,14690,2991,3633,4227,9499
0,14756,3209,4192,3897,9276
0,14738,1441,4329,3784,9400
0,14648,2824,3991,3781,9316
0,14504,3341,3894,2476,10305
0,14820,2380,3831,3757,9865
0,14501,3093,3648,3941,9646
0,14656,2794,3834,5239,9380
0,14117,2756,4218,3401,10199
0,14838,2556,3464,3858,9335
0,14890,3386,4034,3924,9399
0,14609,2890,4118,3566,9653
0,14189,2536,3541,4007,9551
0,14436,2903,3600,3843,9813
0,14690,2559,3412,4185,9714
0,14627,2740,4161,3871,8968
0,14647,2808,4060,3760,10736
0,14748,3192,3857,3682,9613
0,11775,2874,3631,3626,9674
