MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11576,0,4235,4602,10021
0,11591,0,3583,4607,9938
0,11912,0,3843,4637,9762
0,12237,0,4201,4575,9627
0,12057,0,4042,4156,9682
0,11728,0,3542,4269,10181
0,11898,0,2348,4760,9783
0,11996,0,3488,4408,10252
0,11133,0,3583,4458,9657
0,12078,0,3583,4694,10005
0,11952,0,3904,4582,10115
0,11990,0,3936,4358,9234
0,11925,0,3604,4524,10106
0,11752,0,3642,4808,9857
0,11748,0,4113,4427,9621
0,11983,0,4032,5215,9876
0,11713,0,3816,4290,10124
0,11773,0,2651,4590,10160
0,11960,0,3468,4641,9990
0,12073,0,3930,3867,9722
0,11720,0,3729,4149,10098
0,11433,0,3704,4767,9943
0,11978,0,3886,4728,9816
0,11928,0,3834,4465,9836
0,11917,0,3618,4493,10092
0,11537,0,3583,4578,9917
0,11903,0,2848,4736,9486
0,12128,0,3966,4772,10024
0,11996,0,4007,4397,9364
0,12023,0,3960,4242,9940
0,11881,0,3806,4377,10088
0,11480,0,3503,4472,10120
0,11997,0,3818,4945,9689
0,11932,0,3996,4388,9824
0,11775,0,3399,4293,9963
0,11854,0,3604,4715,9868
0,11971,0,3734,4762,10005
0,12187,0,4128,4834,9577
0,11819,0,3764,4323,9950
0,11843,0,2787,4644,9878
0,12120,0,4250,4438,9694
0,11992,1710,3786,4307,9916
0,12441,0,3593,4461,10009
0,11576,0,3242,3909,9895
0,12164,0,4325,4655,9397
0,11984,0,3805,4472,9065
0,11275,0,3581,4514,9992
0,12001,0,3858,4422,10063
0,11841,0,3700,4121,9787
0,12174,0,3427,4591,9932
0,11971,0,3794,4420,9756
0,11775,0,2847,4424,9954
0,11658,0,3631,4714,10280
0,12187,0,3756,4607,10432
0,12004,0,3986,4906,9728
0,11739,0,3633,3945,9810
0,11642,70,3562,4764,9972
0,11779,0,3731,4674,9910
0,11876,0,3928,6677,10447
0,11921,0,4176,4634,9653
0,11944,0,3973,4307,9765
0,11920,0,3922,4534,9612
0,11844,0,3904,4318,9779
0,11716,0,3796,4303,9816
0,11735,0,3724,4322,10005
0,11944,0,3732,4384,10182
0,11728,0,3672,4537,10068
0,12058,0,3787,4700,9842
0,12082,0,3932,5025,9786
0,11375,0,3583,4363,10179
0,11718,0,3485,4758,10048
0,11911,0,3942,4541,9744
0,12076,0,3581,4521,9931
0,11928,0,3863,4241,9964
0,11574,0,3456,4470,10109
0,11849,0,3666,4389,10166
0,12313,0,3841,4606,10496
0,12157,0,3904,4583,9799
0,11676,0,3425,4412,10261
0,11693,0,3683,4688,10003
0,12315,0,3961,4607,9942
0,11998,0,3577,5007,9786
0,12638,0,3384,4588,10186
0,12064,0,4189,4518,9661
0,11993,145,3960,4280,9943
0,11740,0,3581,4292,9525
0,12026,0,3964,4708,10897
0,11989,0,3965,4452,9726
0,12502,0,3876,4476,10161
0,11859,0,3666,4734,9863
0,12051,0,3988,4521,9727
0,11584,0,4203,4389,9420
0,12032,0,3892,4690,9945
0,12176,0,3962,4164,9852
0,12010,0,3554,4477,10121
0,11655,0,3605,4607,9812
0,12221,0,4140,4385,9794
0,12385,0,4194,4158,10106
0,12296,0,3856,4822,9129
0,12040,0,3769,4607,9485
0,11928,0,3932,4449,9608
0,11446,0,3734,4473,10059
0,12096,0,3632,4624,9956
0,12007,0,4026,4442,9727
0,11675,0,3358,4437,10166
0,11775,0,3699,4564,9654
0,12122,0,3384,4568,9772
0,11948,0,3730,4446,10163
0,11656,0,3468,4521,10048
0,11875,0,3485,4910,9925
0,12114,0,4241,4594,9559
0,11965,0,3912,4501,9727
0,11815,0,3586,4542,9727
0,12756,0,3972,4493,9858
0,11326,0,3636,4722,10096
0,11956,0,3871,4607,9872
0,12202,0,3992,4516,9690
0,12190,0,4002,4635,9727
0,11776,0,3648,4358,10188
0,11752,0,3570,4632,9812
0,12052,0,3997,4525,10322
0,12049,0,3764,4758,10378
0,12055,0,3718,4404,10141
0,11775,0,3731,4607,9858
0,11826,0,4009,4968,9850
0,11680,0,3575,4353,10042
0,12143,0,3648,4570,9726
0,11872,0,2967,4367,9727
0,12028,0,3832,4412,10543
0,11841,0,3600,4547,9635
0,11734,0,3590,4607,10083
0,12256,0,4320,4588,9620
0,11775,0,3784,4554,10072
0,11727,0,3630,4848,9875
0,12145,0,4114,4536,9654
0,11517,0,3846,4280,10294
0,11770,0,3520,4257,10029
0,11851,0,3813,4607,9900
0,11937,0,4235,4582,9770
0,11825,0,3880,4284,9179
0,11779,0,3757,4372,10174
0,11764,0,3600,4491,10172
0,11962,0,3926,5121,9858
0,12184,0,3989,4467,9747
0,12139,0,3874,4496,9858
0,11875,0,3690,4408,9731
0,11939,0,3469,4568,10129
0,11768,0,3722,4991,10015
0,11330,0,3658,4681,9746
0,12116,0,3545,4543,10352
0,12185,0,4050,4441,9328
0,12103,0,4154,4420,9506
0,11775,0,3856,4217,10038
0,11763,0,3636,4550,10132
0,11966,0,3730,4764,9727
0,12183,0,3988,4626,9720
0,11772,0,3761,4122,9850
0,11773,0,3617,4048,9972
0,11980,0,3989,4703,9815
0,11782,0,4033,4328,9809
0,11582,0,4129,5157,9980
0,11922,0,3935,3971,10753
0,11708,0,3492,4447,10139
0,11680,0,3028,4859,10012
0,12104,0,3702,4664,9628
0,11906,0,3968,4323,9814
0,12017,0,4019,4989,9917
0,11724,0,4324,4386,10245
0,11771,0,3606,4695,10029
0,12322,0,4153,4607,9708
0,11829,0,3813,4216,9957
0,11696,0,3648,4776,10032
0,11797,0,3792,4607,10023
0,12224,0,4043,4490,9768
0,11889,0,3742,4333,9869
0,11803,0,3795,4256,9905
0,11840,0,3576,2834,10033
0,11747,0,3621,4691,9909
0,12225,0,3961,4607,9642
0,11984,0,4107,4451,9858
0,11683,0,3710,4369,10260
0,11616,0,3496,4573,10197
0,11820,0,3752,4760,10092
0,12046,0,3797,4729,10176
0,12177,0,3925,4591,9727
0,11854,0,3896,4216,9921
0,11642,0,3583,4450,10160
0,12479,0,3978,4646,9920
0,12144,0,3933,4441,9846
0,12728,0,3718,4597,10116
0,11775,0,3495,4717,9870
0,12149,0,4123,4376,9936
0,11976,0,3864,4054,9865
0,11929,0,3363,4811,10053
0,12002,0,3839,4702,9768
0,12119,0,3554,5156,9668
0,12034,0,4116,4247,9931
0,11775,0,3707,4388,10422
0,11935,0,3761,4723,10070
0,12247,0,4289,4248,9839
0,11576,0,3841,4568,9934
0,12413,0,3742,4692,10140
0,11737,0,3350,4684,9963
0,11956,0,3776,4758,9878
0,12032,0,4007,4457,9727
0,12124,0,3958,4603,9977
0,11775,0,3920,4470,9946
0,11719,0,3514,4480,10201
0,11896,0,3252,4956,10056
0,11953,0,3757,4685,9780
0,11961,0,4138,4528,9727
0,12047,0,4100,4416,9909
0,11895,0,3862,4239,9666
0,11755,0,3779,4192,10338
0,12302,0,3520,4699,10051
0,12192,0,4065,4452,9533
0,12063,0,3513,4517,9796
0,11971,0,3693,5157,9839
0,11712,0,3726,4309,10063
0,11664,0,3694,4567,10096
0,12790,0,3702,4529,9727
0,12001,0,3920,4642,9921
0,12130,0,3562,4416,9828
0,11218,0,3786,4202,10032
0,13040,0,3768,4533,10135
0,11910,0,3725,4698,9991
0,11040,0,4032,4189,10028
0,11807,0,4000,4573,10206
0,12352,0,3838,4743,9750
0,12089,0,3972,4520,9879
0,11992,0,3721,4379,9972
0,11648,108,3703,4524,9857
0,11336,0,3804,3976,9967
0,11857,0,4336,4438,9727
0,12180,0,4140,4472,9761
0,12116,0,3957,4300,10320
0,12077,0,4000,4282,10104
0,11991,0,3786,4278,10012
0,12012,0,3464,4469,10304
0,11772,0,3616,4933,9931
0,11684,0,4978,4606,9548
0,11976,0,3824,4719,9974
0,11912,0,4284,4529,9553
0,11786,0,4112,4426,9875
0,11941,0,3696,4447,10245
0,11775,256,3504,4669,10050
0,12067,0,3788,4700,10616
0,12236,0,4105,4536,9740
0,11972,0,3407,5504,9703
0,11821,0,3904,4345,10314
0,11774,0,3744,4357,10261
0,11639,0,3627,4897,10118
0,12398,0,4106,4484,9977
0,11976,0,3953,3881,10162
0,12558,0,3913,4496,10278
0,12087,0,3778,4800,9953
0,12151,0,4062,4041,9713
0,11953,0,4037,4145,9176
0,11408,0,3904,4150,10116
0,11977,0,3978,4832,10016
0,12345,0,3813,4640,9303
