MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15311,0,4465,5511,9905
0,15389,0,4452,5603,9693
0,15262,23,4592,5718,9177
0,15407,0,4532,5761,9498
0,15392,0,3866,5643,9727
0,15290,0,4522,5696,9618
0,15046,0,4216,5527,9573
0,14983,0,3560,5897,9991
0,15045,0,4166,5988,9880
0,15125,0,4108,5896,9796
0,15582,0,4425,5393,9706
0,15461,31,4387,5665,9647
0,16040,0,4124,5761,10024
0,15158,0,3825,5966,9719
0,15304,0,4596,5717,9597
0,15296,0,4229,5751,9781
0,14812,0,3900,5841,9916
0,15224,0,3466,6096,9847
0,15235,0,4524,5618,9903
0,14705,0,3824,5431,9962
0,15302,360,4506,5810,9537
0,14958,0,4104,5829,9975
0,15380,0,4194,5993,9711
0,15261,0,3961,6161,9670
0,14958,0,4361,5557,10114
0,15035,0,3906,5694,10028
0,15405,0,4513,5827,9483
0,15182,0,4344,5961,9800
0,15565,0,4302,5673,10048
0,15301,0,4186,5992,9552
0,15486,91,4254,5920,9760
0,15008,0,4140,4592,9887
0,15089,0,3658,5631,9996
0,14772,0,4442,5650,10048
0,14915,0,4011,6070,9992
0,15128,0,4109,5997,9813
0,15426,0,4609,5810,9568
0,15444,0,4580,5754,11170
0,15316,17,4290,5555,9727
0,15120,0,3996,5578,9545
0,14774,0,3826,5797,10021
0,15000,0,4025,6233,9891
0,15001,0,4269,5968,9836
0,15446,0,4442,5799,9641
0,15030,0,4314,5544,10112
0,14400,0,4171,5608,10192
0,15276,0,4246,6082,9691
0,15235,0,4307,7306,9302
0,15188,0,4371,5541,9695
0,14580,0,4123,5748,10064
0,15126,0,4137,6160,9931
0,15312,0,4265,5668,9693
0,15187,0,4380,5663,9727
0,15388,0,4434,5849,9644
0,15071,0,4306,5549,9803
0,14926,0,4066,5611,10071
0,14439,0,4003,5341,9882
0,14705,0,4284,5964,9979
0,15203,0,4461,5717,9647
0,15401,110,4406,5813,9600
0,15027,0,4102,5633,10034
0,14306,0,3826,5880,9630
0,14892,0,3904,5997,9876
0,15245,0,4248,5908,9623
0,15502,0,3967,5937,9872
0,15137,65,4597,5624,9707
0,15067,0,4152,5502,9852
0,15286,0,3786,6035,9946
0,15651,0,4224,6084,9711
0,15403,0,4344,5880,10196
