MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3097,27769,220,4978,1616,6655
4342,28888,380,4432,1733,7869
2932,29439,0,4325,1480,8082
3098,29668,18,5317,1696,8024
3145,29928,1340,4756,1282,8071
3302,30191,288,4535,1474,8086
3326,30434,507,4641,1063,8036
3224,30613,544,4819,1568,7663
3124,30498,768,5001,1493,7568
3033,30420,280,4284,1600,7850
3289,30654,442,4640,1253,7821
2539,30658,525,4617,1551,8758
4329,30680,72,4420,1682,7698
3251,30765,458,4622,1619,7989
3114,30385,500,4759,1292,7881
2820,29831,218,4464,1677,8049
3431,30512,765,4769,1602,7614
3013,30104,748,4209,1720,7986
3095,30333,212,4581,1404,7814
3406,30789,535,4814,1550,7534
2660,30681,592,4544,1535,7958
3272,29910,9,4816,1749,7479
3583,30624,364,4610,1535,8202
3110,30381,496,4743,1632,7744
3306,30426,109,4394,1549,7769
3381,30198,219,4836,1738,7912
3195,30262,148,4430,1566,8163
2914,30054,290,4606,1642,7813
2905,30903,200,4450,1892,7735
3115,30491,640,4934,1297,8043
3520,30258,617,4700,1535,7679
2713,29947,179,4520,1688,7864
2845,30341,461,4393,1392,8085
3452,30128,369,4640,1355,7679
2914,30623,993,4825,1605,7535
3093,30036,94,5081,1588,7565
3190,31063,347,4451,1944,7782
3240,30432,173,4549,1382,7922
3020,30207,585,4800,1403,7802
2959,30034,557,4607,1380,7739
2277,29139,102,4495,1921,7715
3488,28968,779,4945,1521,7679
3706,29876,665,4425,1620,7933
3302,30554,882,4930,1460,7699
3199,30830,884,4270,1643,7952
3402,31538,570,4273,1301,7600
3152,30666,535,4619,1657,7946
3292,30988,647,4461,1200,8544
3520,31049,524,4601,524,7658
3687,31032,347,4540,1720,7958
3542,31133,991,4794,1535,7834
3193,31049,510,3979,1712,7677
3244,30754,453,5501,1512,8087
3468,31033,663,4595,1376,7012
3096,30578,694,4867,1279,7331
3228,30561,539,3700,1903,7666
3629,30276,328,4353,1585,7966
3468,30207,511,4552,1658,7867
3277,30254,898,4849,1108,7589
3118,30338,688,3917,1720,7892
3208,29998,624,4348,1757,7587
3176,30081,187,4427,1724,7571
3092,29825,491,4458,1312,8407
3213,29833,809,4790,1680,7508
2560,29076,287,4580,1864,7730
3130,30012,529,4527,1535,7787
2769,28852,511,4792,1656,7975
3318,29357,890,4816,2620,7800
2620,29440,541,4461,1752,7679
2645,29357,424,4534,1408,7924
3133,28970,729,5032,1470,7691
2709,28517,56,4362,917,7858
2864,28561,555,4736,1389,7752
2314,28159,561,4602,1744,8155
2670,27892,452,4944,1643,7488
2485,27494,162,3632,1828,7277
2742,27705,1094,4802,1588,7901
2684,27560,518,4491,1534,8244
2821,28786,342,4429,1287,8146
2964,28724,713,4596,1216,7956
3242,29634,632,4565,2440,7528
2790,28788,570,4673,1653,8508
2724,28764,628,4432,1535,7904
2763,28756,433,4607,1952,7602
2786,26680,448,4607,1530,8032
2970,28071,777,4792,1224,7882
2479,27532,146,4102,2009,7752
2903,27818,695,4607,1370,7913
2752,28324,1234,5040,2297,7414
2935,28551,587,4515,1476,7468
2727,27964,387,4624,1719,7679
1848,28621,272,4449,1842,7709
2674,27730,501,4883,1340,7856
2559,27611,895,4734,1535,7650
2593,27388,2687,4274,1656,7812
2684,27467,688,4868,1908,7080
2335,27135,558,4857,1748,7831
2896,27799,463,4557,2320,7643
2783,30072,512,4738,1856,7922
2405,27573,300,4512,1626,8286
2900,27868,702,4703,1353,7940
2559,27915,483,4692,1682,7899
2804,28342,657,4721,1506,7601
3137,28529,886,5030,1495,7744
2765,27741,581,5666,1592,8021
2752,27372,0,4028,1564,7850
2932,28507,511,4878,1535,7661
2733,28421,466,4582,1535,8075
2838,28556,773,4489,1695,7776
2732,29007,872,4528,889,7796
2686,28202,432,4180,1556,8575
3206,28410,949,4664,41,7703
2929,29916,641,4414,1262,7840
3370,29476,885,4628,1495,7634
2926,29399,1535,4207,1684,7834
2658,29162,602,4408,1980,7756
2897,29363,792,4208,1932,7677
2912,28811,764,4536,2572,7636
2496,28436,484,3631,1772,7722
2846,28749,584,4524,1929,7736
2787,28819,744,4401,1730,10150
2501,28946,766,4672,1751,8555
2870,28767,511,4235,1706,7887
3119,28464,740,4880,1535,7679
2848,28257,781,4565,1389,8125
2624,27663,511,4702,1802,7843
2884,27852,1536,4674,1346,7799
2930,27796,642,4552,1765,7816
2923,27768,1082,4186,1464,8007
2696,27526,583,4568,1790,7738
3148,27603,911,3972,1372,7641
2508,27192,556,4522,1792,7762
3022,29189,958,4834,1588,7769
2584,27272,510,4500,1376,7928
2380,26922,545,4351,1535,7894
2609,27481,900,3792,1346,7735
1628,27200,494,4346,1691,7722
5364,27259,657,4561,1294,7778
2327,27925,218,4221,1706,7464
2764,26969,677,4668,1418,7660
2310,26186,464,3200,1535,7733
2733,26696,584,4556,1322,7583
2326,25877,277,4526,1737,7219
2176,26428,328,4800,1180,8111
2559,25966,373,4459,1433,7771
2544,25248,343,4759,1600,7703
2596,25250,708,4585,791,7802
2559,26265,270,4338,1906,7648
2890,27030,760,4389,1568,7679
2515,26811,528,5192,1296,8096
2794,27054,901,4726,1736,8408
3188,28230,592,4793,1424,7648
3019,27418,1036,4607,1477,7893
2187,27899,768,4424,1710,7814
3204,28795,862,4525,1437,6535
2880,28279,1031,4852,0,7668
2819,28076,521,4312,1913,7658
2909,28390,72,4374,1604,7976
3327,28183,1341,4734,1424,7834
3021,28124,803,5074,988,8031
2868,29143,989,4502,1036,7668
3293,29219,927,4307,1353,7848
3020,28965,1380,4156,1606,7916
2961,28734,957,4422,1960,7679
3226,29176,1086,4607,2232,7689
2765,27880,689,4368,1575,7670
2822,27748,143,4739,1672,7552
3428,26111,443,4352,1349,7860
3139,27840,827,4528,1268,7237
2529,27344,747,4573,1678,7644
2936,27413,1137,4805,1428,7725
3452,27603,226,4032,1875,7762
2821,26897,681,4428,1395,7822
2742,26429,67,4274,1743,7990
2629,26533,700,4510,1479,8014
2612,26361,852,4313,1118,7552
2608,27215,511,4315,2065,7784
3008,26476,746,4513,1319,7445
2393,27087,407,4347,1791,7952
2808,26481,955,4309,2536,7810
2565,25721,761,4449,1990,7679
2798,25738,381,4276,2324,7842
2304,25959,692,4440,1897,7701
2582,25807,637,4439,1403,7788
2176,26172,873,4376,1474,7852
2243,26642,794,4220,1580,7843
3087,26322,784,5091,1347,7723
2322,25672,752,4322,1477,8086
2653,26094,566,4705,1565,7750
2198,25605,413,4346,1676,7892
2542,25634,776,4435,1119,8206
2594,25992,697,4718,1640,7547
2318,25687,484,4161,1479,8103
2374,25803,998,5346,1532,7601
2416,25340,1707,4185,1659,7798
2559,25873,835,4416,838,8031
2704,25853,924,4617,1728,7806
2269,25444,633,4619,1653,7762
2698,26040,1240,4442,1276,8043
2328,25456,509,4269,1939,7770
2403,25968,937,4548,1702,7604
2485,25936,712,4364,1274,7797
2320,25406,511,4526,1878,7669
2868,26860,983,4317,1424,8032
2954,27252,1533,3809,2125,7700
3016,27526,1341,4665,1522,7632
2635,26902,511,3245,1724,7679
2559,26745,941,5209,1799,7974
2314,27135,1422,4624,1568,7564
2688,26744,1164,5078,1664,8096
3192,26399,1170,4704,1520,7611
2480,26100,360,4356,1850,7805
2993,26386,1085,4289,1476,8123
2722,27208,840,4371,576,7683
3200,27420,1044,4223,1345,7549
3105,27217,1300,4598,1479,8100
2572,27146,1213,4517,1843,7709
2521,27296,1162,4596,1616,7604
2877,27309,925,4393,1739,8098
2821,27286,1141,4456,1506,7877
3182,26154,929,4522,1835,7823
2828,27209,859,4952,1796,7863
3104,26877,1299,4713,1389,7647
2457,26872,772,4425,1602,7994
3226,27204,1505,4694,1580,7535
2636,26707,856,3797,2172,7679
2836,27392,757,4569,848,8110
2649,27110,1172,4689,1728,7759
3018,26637,1133,4409,1976,8046
2675,27087,778,4245,1636,8008
2656,27067,969,4610,1702,7679
3008,27135,1079,4265,1610,7818
3122,27398,720,4327,1334,7725
3271,27225,1830,3749,1559,7892
2759,26804,1179,4304,1535,7964
3092,27581,1480,4532,1511,7626
2644,27754,0,4364,1863,7530
3106,27605,1393,4672,2178,7924
3129,27298,930,4784,1535,7703
2972,27590,1288,4738,1384,7718
2848,27521,1256,4421,1323,8202
3094,27310,1535,2368,1080,7131
3160,27957,1427,4691,1818,7684
3008,27758,1098,4588,1158,7940
2729,27381,1392,4333,1535,7948
2872,27498,564,4657,1681,8805
3176,27497,1499,4147,1975,7947
2667,27521,1127,4416,1687,7840
2577,27461,1421,4170,1803,8198
3123,27617,1527,4596,1170,7907
2624,28123,1042,3796,285,6976
2880,27487,1431,5028,1634,7616
2850,27698,666,4646,1568,7866
2826,27532,1106,4449,1896,7609
3372,27746,1544,4328,1547,7129
3048,28154,1274,4290,1433,7857
2703,27260,1151,4478,1652,6594
2927,27448,1344,4459,1346,7874
2568,27127,1136,4398,1744,7821
3118,28159,1460,4468,1933,7832
2974,27279,1288,4690,1557,6773
2925,27604,1116,4397,1344,8058
3410,27772,963,4416,1874,7924
2924,27447,796,4606,1664,8614
2859,27554,1115,4239,1873,7942
2898,27598,1476,4607,1535,7977
2780,27569,1472,4701,1463,8095
2927,27281,1535,4138,1412,7899
2880,27192,1097,4380,1516,8105
2879,27041,1052,4737,1614,7644
2763,27006,1124,4940,1872,7656
2616,27125,853,4419,1460,7734
2993,27136,1292,4414,1132,7827
2526,26924,1289,4542,1737,8750
2750,26976,1400,4494,1689,8459
3036,26900,869,4185,1570,7794
3024,27121,1507,4644,1366,7766
2723,26294,1208,5213,1173,8374
2688,27032,1327,4409,1736,7666
2944,27607,1709,4644,1553,7843
2948,26870,1349,4197,1535,7442
3096,27292,1482,4577,1772,7474
2890,27496,1418,4381,1498,7955
2908,27054,1310,4349,1824,7379
3348,27073,813,4607,1465,7806
2722,27337,1464,4288,1529,8077
3198,27663,1857,4478,1369,7679
2946,27436,1234,5348,1484,7935
2999,27220,1346,3832,1637,8035
2921,27330,1517,4544,1362,8160
2629,27343,1441,4674,2097,7480
2646,27402,1048,4205,1808,7872
2931,27062,1033,4557,1260,7826
2725,27052,1505,5214,3081,8059
2805,26941,51,4380,1835,7818
3158,27090,1645,4607,1602,7619
2801,26781,1167,5187,1619,8024
3239,26690,1640,4607,1630,7578
2882,26899,968,3867,1419,8019
2822,26908,1529,4476,1596,7525
2788,27049,1518,4193,1740,7889
3216,27168,1525,4003,1652,7632
2774,26206,1393,5056,1573,8124
2916,26971,1528,4557,1800,7808
