MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3531,2750,9701
0,0,0,3346,2730,9135
0,0,0,3480,2863,9129
0,0,0,3714,2789,8852
81,0,0,3688,2557,8890
0,0,0,3417,2286,9078
0,0,0,3703,2559,8874
0,0,0,3574,2559,9284
0,0,0,3404,2839,8821
635,0,0,3583,2922,9008
6,0,0,3672,2641,8851
0,0,0,3352,2475,8978
96,0,0,3929,2559,8522
0,0,0,3396,1937,9227
0,0,0,3370,2738,9182
576,0,0,3443,2853,8993
0,0,0,3702,2485,9422
0,0,0,3285,2552,9126
0,0,0,3688,2901,8959
0,0,0,3243,2603,9118
0,0,0,3489,2412,9341
0,0,0,3583,2404,8964
0,0,0,3882,2496,8928
0,0,0,3524,2528,9362
0,0,0,3718,2584,8753
0,0,0,3464,2741,9458
0,0,0,3818,2536,8703
0,0,0,3523,2980,8999
0,0,0,3690,2588,8905
0,0,0,3814,2610,9280
56,0,0,3737,2637,8772
0,0,0,3583,2171,8980
0,0,0,3417,2732,9116
0,0,0,3300,2671,8703
45,0,0,3671,3739,8902
0,0,0,3512,2138,9037
0,0,0,3695,2555,8851
0,0,0,3403,2894,9156
64,0,0,3612,2588,8970
0,0,0,4230,2522,9152
0,0,0,3521,2693,9032
0,0,0,3677,2857,8890
0,0,0,3754,2543,8826
0,0,0,3383,2696,9228
0,0,0,3583,2608,8969
0,0,0,3258,2701,9188
106,0,0,3697,2288,8988
257,0,0,3298,2904,9020
0,0,0,3461,3025,9056
0,0,0,3467,2958,9252
0,0,0,3583,2402,9216
0,0,0,3777,2679,8703
0,0,0,3478,2559,9326
0,0,0,3565,2484,9129
88,0,0,3326,2559,9221
0,0,0,3422,2389,9248
0,0,0,3400,2593,9149
0,0,0,3330,2764,8948
0,0,0,3397,3012,9180
0,0,0,3847,2724,9473
0,0,0,3797,2742,8734
26,0,0,3456,2673,8841
0,0,0,3741,2559,9104
0,0,0,3545,2506,9172
0,0,0,3252,2965,9125
0,0,0,3212,2090,9225
0,0,0,3540,2492,9051
0,0,0,3588,2788,8940
13,0,0,3785,2561,8737
0,0,0,3273,2634,8851
0,0,0,3583,2716,9609
0,0,0,2874,2615,8857
0,0,0,3400,2806,9161
0,0,0,3672,3304,8843
0,0,0,3264,2720,9155
0,0,0,3629,2712,9044
0,0,0,3301,2821,9145
0,0,0,3583,2368,9128
0,0,0,3386,2649,9250
0,0,0,3941,2702,8792
0,0,0,3604,2570,9273
0,0,0,3521,2346,9079
0,0,0,3618,2438,9280
0,0,0,3583,2425,9055
0,0,0,3426,2924,9054
52,0,0,3792,2723,8656
0,0,0,3716,2563,9026
0,0,0,3592,2422,9182
0,0,0,3602,2478,9095
0,0,0,3571,2552,9271
0,0,0,3337,3009,9092
0,0,0,3176,2669,9317
0,0,0,3669,2241,9184
0,0,0,3683,2678,9059
0,0,0,3608,2898,8904
0,0,0,3660,2721,8930
0,0,0,3341,3449,9123
159,0,0,3396,2707,9191
0,0,0,3583,2838,8695
0,0,0,3249,2898,8370
72,0,0,3290,2815,9226
0,0,0,3583,2741,8804
0,0,0,3475,2592,9354
0,0,0,3409,2953,9334
0,0,0,3262,2800,9140
0,0,0,3760,2526,8841
20,0,0,3364,2682,9242
71,0,0,3738,1661,8887
0,0,0,3448,2996,8965
0,0,0,3397,2622,9061
1,0,0,3583,2776,8942
0,0,0,3370,2745,9180
0,0,0,3428,2572,9075
0,0,0,3583,2600,8726
0,0,0,3581,2827,8954
0,0,0,3280,2786,9105
141,0,0,3583,2677,8918
0,0,0,3503,2868,9132
0,0,0,3629,2511,8956
0,0,0,3806,2506,8817
0,0,0,3555,2894,8991
0,0,0,3717,2594,8960
0,0,0,3592,3486,8954
0,0,0,3439,2961,9056
33,0,0,3396,2617,8992
0,0,0,2820,2724,8727
0,0,0,3556,2551,9377
0,0,0,3474,2941,9069
46,0,0,3829,2641,8742
0,0,0,3583,3084,8926
0,0,0,3504,2751,8932
511,0,0,3583,2559,9235
0,0,0,2929,2646,9381
0,0,0,3520,2769,7620
0,0,0,3665,3090,9019
0,0,0,3395,2884,9018
0,0,0,3456,2980,8996
0,0,0,3630,2728,9830
0,0,0,3414,2872,9015
0,0,0,3185,2558,9127
0,0,0,4337,2598,9177
0,0,0,3391,2872,9037
0,0,0,3449,2837,8928
0,0,0,3368,2708,9186
0,0,0,3453,3031,8990
0,0,0,3431,2359,8308
0,0,0,3551,2294,9016
0,0,0,3441,2060,9439
0,0,0,3583,2779,8985
0,0,0,4249,2704,9246
0,0,0,3291,2722,9122
0,0,0,3348,2734,9252
0,0,0,3401,2514,9274
4,0,0,3583,2583,9826
0,0,0,3463,2674,9267
0,0,0,3616,2268,9101
0,0,0,3497,2464,8492
0,0,0,3369,2943,9124
176,0,0,3667,3039,8956
0,0,0,4325,2714,9246
0,0,0,3639,2542,8805
0,0,0,3234,2620,9245
0,0,0,2755,3029,8928
0,0,0,3595,2392,8939
0,0,0,3292,2217,9181
0,0,0,3583,2505,9236
0,0,0,3583,2517,9280
0,0,0,3600,2596,8810
0,0,0,3397,2954,9155
0,0,0,3658,2566,8941
0,0,0,2734,2966,9158
0,0,0,3748,2530,8964
0,0,0,3361,2635,9145
0,0,0,5219,2294,8933
0,0,0,3351,2671,8106
0,0,0,3311,2581,9078
0,0,0,3621,2707,9696
0,0,0,4485,2712,8973
0,0,0,3757,2556,8986
0,0,0,3562,2943,8924
0,0,0,2782,2651,9236
0,0,0,3340,2658,9241
0,0,0,3406,2550,9077
0,0,0,3944,2677,9713
0,0,0,4301,2590,9261
0,0,0,3257,2637,9355
0,0,0,3505,2902,9024
0,0,0,3789,2172,8754
0,0,0,3645,2629,8974
0,0,0,3355,2723,9127
0,0,0,3503,2604,9320
0,0,0,3696,3593,8869
0,0,0,3466,2889,9011
0,0,0,3577,2737,9013
0,0,0,3659,2559,8792
0,0,0,3265,3284,9173
0,0,0,3656,2401,9016
0,0,0,3637,2472,9111
0,0,0,3608,2806,8551
0,0,0,2397,2559,9330
0,0,0,3585,1686,9132
0,0,0,5513,2555,8984
0,0,0,3627,2535,8594
0,0,0,3673,2767,8826
0,0,0,3362,2794,9069
0,0,0,3402,2830,8888
0,0,0,3688,2632,8471
0,0,0,3765,2497,8957
0,0,0,3608,2496,9193
0,0,0,3343,2712,9168
0,0,0,3700,3114,9014
0,0,0,3616,2821,8968
0,0,0,3111,2738,9298
0,0,0,3894,2443,9341
0,0,0,3819,2576,8881
0,0,0,4515,2610,9164
0,0,0,3696,2837,8860
0,0,0,3868,2385,8884
0,0,0,3676,2384,9016
562,0,0,3430,2543,9044
408,0,0,3424,3005,8871
0,0,0,3691,2926,8926
0,0,0,3962,3648,8839
0,0,0,3649,2325,9017
0,0,0,3572,2727,8764
0,0,0,3720,2757,8898
0,0,0,3383,3012,9035
0,0,0,3264,3016,9092
0,0,0,3507,2172,9280
0,0,0,3669,2558,8900
0,0,0,3296,2797,9119
0,0,0,3616,1972,9694
0,0,0,3304,2854,9153
0,0,0,3565,2430,8912
0,0,0,3436,2752,8991
0,0,0,3572,2406,9437
0,0,0,3675,2836,8542
0,0,0,3635,2710,9526
0,0,0,3403,2244,8808
0,0,0,3573,2481,9104
0,0,0,3625,2337,8932
0,0,0,3583,2688,8491
0,0,0,3178,2442,9314
0,0,0,3645,3558,9006
0,0,0,3511,2563,9365
0,0,0,3612,2631,9744
0,0,0,3583,2576,9317
0,0,0,3850,2624,8831
0,0,0,3656,2537,8957
115,0,0,3687,2469,8879
0,0,0,3533,2772,8426
511,0,0,3635,2790,9042
0,0,0,3641,2822,8928
0,0,0,3553,2508,9409
0,0,0,3591,2368,9130
128,0,0,3804,2353,8852
0,0,0,3188,2752,9052
0,0,0,3583,2948,8205
0,0,0,3372,3128,9177
54,0,0,3752,2699,8791
0,0,0,3641,2735,8045
0,0,0,3351,2630,9160
0,0,0,3800,1685,8977
0,0,0,3360,2728,9169
0,0,0,3672,2695,8944
175,0,0,2976,2824,9158
0,0,0,3743,2445,8845
0,0,0,3433,2989,9185
0,0,0,3792,2746,8918
0,0,0,3639,2745,8769
0,0,0,3337,2730,9250
0,0,0,3508,2559,9226
0,0,0,3670,2372,9037
0,0,0,3499,2557,9051
0,0,0,3634,2480,9131
0,0,0,3272,2666,9040
0,0,0,3469,2784,8907
0,0,0,3728,2744,9115
0,0,0,3616,2549,8811
0,0,0,3573,2432,8965
0,0,0,3727,2756,8891
0,0,0,3310,2559,9172
0,0,0,3706,2614,8872
0,0,0,3378,2721,9283
0,0,0,2896,2818,9183
0,0,0,3612,2527,8824
0,0,0,3497,2893,9097
0,0,0,3428,3144,9091
0,0,0,3670,2560,8917
0,0,0,3471,2284,9109
0,0,0,3669,3422,8564
0,0,0,3701,2594,9088
373,0,0,3423,2902,9242
0,0,0,3583,2866,10037
0,0,0,3609,2812,8876
163,0,0,3444,2832,9102
0,0,0,3527,2610,9318
0,0,0,3754,2559,8715
0,0,0,3702,2628,9162
0,0,0,3493,2722,9033
0,0,0,3604,2392,9220
25,0,0,3743,2509,8731
207,0,0,3716,2899,8888
0,0,0,4197,2645,9355
221,0,0,3720,2936,8946
0,0,0,3833,2597,8643
0,0,0,3642,2697,8925
0,0,0,3432,1945,9157
0,0,0,3699,2370,9399
0,0,0,3768,2624,9236
0,0,0,3873,2603,9027
0,0,0,3556,2722,9128
0,0,0,3432,2551,9442
0,0,0,3333,2720,9162
0,0,0,3583,2555,9033
0,0,0,3675,2474,8907
0,0,0,3357,2805,9174
0,0,0,3953,2559,8854
0,0,0,3937,2757,8703
0,0,0,3560,2963,9121
0,0,0,3583,2849,8788
0,0,0,3639,2388,9072
0,0,0,3534,2734,9278
0,0,0,3353,2925,9130
0,0,0,3376,2607,9232
0,0,0,3715,2806,8836
0,0,0,3487,2524,9233
0,0,0,3688,1103,8921
0,0,0,3699,2391,9087
0,0,0,3485,2943,9083
0,0,0,3783,2746,8166
254,0,0,3751,2630,8843
0,0,0,3787,2728,10082
0,0,0,3700,2388,9024
0,0,0,3179,2652,9179
0,0,0,3574,2523,9320
0,0,0,3564,2794,8918
0,0,0,3721,2415,8766
0,0,0,3437,2744,9346
0,0,0,3514,2604,9290
0,0,0,3291,2664,9179
0,0,0,3592,2599,8919
0,0,0,3732,2222,8902
0,0,0,3566,2409,9317
0,0,0,3537,2636,8968
0,0,0,3516,2864,8955
0,0,0,3393,3077,9098
0,0,0,3339,2596,8974
0,0,0,3640,2536,8929
0,0,0,3509,2997,9007
0,0,0,3672,2760,8740
0,0,0,3542,2354,9379
0,0,0,3463,2851,8497
0,0,0,3837,3013,8853
0,0,0,3583,2855,9052
0,0,0,3377,2376,9192
0,0,0,4324,2644,9098
0,0,0,3744,2574,8852
0,0,0,3829,2637,8874
0,0,0,3517,2851,9034
0,0,0,3411,3021,9084
0,0,0,3626,3503,9115
0,0,0,3677,2397,9058
32,0,0,3824,2641,8839
0,0,0,3579,2873,8199
0,0,0,3801,2796,8795
65,0,0,3759,2895,8925
0,0,0,3631,2596,8970
0,0,0,3595,2559,9107
0,0,0,3417,2340,8723
0,0,0,3502,2514,9360
0,0,0,3691,2431,9188
0,0,0,3429,2468,9154
0,0,0,3206,2438,9236
0,0,0,3099,2734,9134
0,0,0,3604,2803,9243
5,0,0,3866,2647,8768
0,0,0,3175,2180,9110
0,0,0,3417,2940,9026
0,0,0,3419,2894,9024
0,0,0,3583,2752,8969
0,0,0,3583,2886,9096
