MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3210,3504,7824
0,0,0,3479,2525,7672
130,0,0,3240,2553,7778
0,0,0,3325,2679,7725
203,0,0,3105,2513,7785
0,0,0,3487,2939,7889
0,0,0,2541,2773,7885
0,0,0,3340,2320,7758
0,0,0,2840,2929,7557
0,0,0,3186,2464,7744
193,0,0,3408,2572,7679
0,0,0,3218,2836,7794
46,0,0,3180,3044,7652
0,0,0,3008,2559,8002
0,0,0,3252,3371,7795
49,0,0,3516,2689,7561
0,0,0,3108,2990,7696
0,0,0,2679,2743,7873
0,0,0,3192,2815,6160
0,0,0,2881,2934,7699
0,0,0,3281,2698,7616
0,0,0,3289,2551,7752
706,0,0,3215,2904,7709
118,0,0,3274,2546,7723
0,0,0,3258,3507,7682
0,0,0,3123,2580,8007
0,0,0,3252,2288,7588
80,0,0,2867,2872,7400
0,0,0,2986,2968,7746
108,0,0,2954,2422,6924
0,0,0,2942,3024,7768
107,0,0,3040,2587,7957
0,0,0,3008,2720,8012
389,0,0,3332,2671,7597
0,0,0,2924,2889,7822
158,0,0,2976,3274,7760
0,0,0,2620,2486,7243
83,0,0,3396,2593,7637
117,0,0,3185,2258,7770
0,0,0,3152,2496,7768
369,0,0,3028,2954,7679
0,0,0,3136,3009,7723
150,0,0,3472,2920,7696
231,0,0,3179,2513,7679
170,0,0,3290,2437,7629
589,0,0,3136,2948,7736
0,0,0,3132,2396,7917
0,0,0,3340,2970,7648
0,0,0,2924,2442,7815
0,0,0,3472,2778,7598
186,0,0,3338,2288,8144
0,0,0,3175,2964,7679
0,0,0,2874,2838,7812
0,0,0,2973,3114,7744
0,0,0,2824,2735,7730
0,0,0,3106,2486,8361
0,0,0,3259,2526,7796
40,0,0,3114,2473,7841
0,0,0,3437,2664,7333
0,0,0,3224,2829,7617
0,0,0,3103,2952,7676
0,0,0,3342,2958,7657
0,0,0,3021,2843,7855
255,0,0,3337,2609,7540
0,0,0,2958,2557,8024
0,0,0,3120,2516,7918
160,0,0,3339,2478,7609
0,0,0,2856,2931,7823
0,0,0,3086,2222,7684
0,0,0,2781,2965,7712
230,0,0,3198,3153,7690
0,0,0,2781,2732,7927
0,0,0,2740,2770,7942
0,0,0,3098,2754,7728
50,0,0,3127,2822,7500
0,0,0,2933,2756,7805
0,0,0,3226,3611,7678
276,0,0,3332,2348,7826
0,0,0,3312,2496,7679
0,0,0,2993,2999,7497
215,0,0,3310,2696,7875
0,0,0,3323,3530,7624
164,0,0,3212,2404,7819
0,0,0,3204,2476,7960
77,0,0,3383,2833,7470
0,0,0,3634,2696,7952
0,0,0,3178,2997,7677
0,0,0,3106,2688,7844
0,0,0,2853,2777,7977
0,0,0,3555,2404,7880
87,0,0,2891,2647,7872
0,0,0,3082,3240,7856
0,0,0,3211,2524,7508
