MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4238,4794,10030
0,0,0,4108,4820,10144
0,0,0,4606,4794,10088
0,0,0,4374,4878,10133
0,0,0,4169,4857,10306
0,0,0,4263,4723,10194
0,0,0,4346,4548,9952
0,0,0,4552,5141,9845
0,0,0,4548,4831,9764
0,0,0,4504,4887,10072
0,0,0,4563,4745,9784
0,0,0,4433,5272,9925
0,0,0,3892,4946,10136
0,0,0,3913,4820,9727
0,0,0,4525,4877,9895
0,0,0,4388,4640,10002
0,0,0,4384,4608,10041
0,0,0,4284,4692,10286
0,0,0,4105,5185,10049
0,0,0,4241,5090,9880
0,0,0,4482,4964,9756
0,0,0,4523,5000,9728
0,0,0,3997,5057,9716
0,0,0,4167,5096,9692
0,0,0,4305,5257,10772
0,0,0,4596,5039,9655
0,0,0,4044,4753,10177
0,0,0,4305,4680,10014
0,0,0,4274,4644,9816
0,0,0,4416,5385,9926
0,0,0,4025,4940,10120
0,0,0,4136,4756,10004
0,0,0,4424,4892,10851
0,0,0,4524,5247,9652
0,0,0,4607,4905,9727
0,0,0,4134,5156,9879
0,0,0,4038,5173,9977
0,0,0,4443,4712,9706
0,0,0,4474,5146,9774
0,0,0,4248,5513,9896
0,0,0,4289,4699,10112
0,0,0,4308,4662,10312
0,0,0,4280,4752,10245
0,0,0,3137,4769,10090
0,0,0,4123,5290,10010
0,0,0,4270,5045,10151
0,0,0,4462,4827,9870
0,0,0,4435,4701,10019
0,0,0,4246,4906,9841
0,0,0,4098,5093,9829
0,0,0,3979,4879,10181
0,0,0,4046,4885,10146
0,0,0,4259,5076,9876
0,0,0,3952,4944,10071
0,0,0,3985,4985,10042
0,0,0,3777,5195,9969
0,0,0,4142,5029,10000
0,0,0,4141,5009,10124
0,0,0,4284,5063,9843
0,0,0,4272,5079,9944
0,0,0,4464,5076,10349
0,0,0,4565,4884,9739
0,0,0,4362,5546,9929
0,0,0,4420,4892,10016
0,0,0,4160,4909,10367
0,0,0,4223,5235,10013
0,0,0,3751,5074,10272
0,0,0,4258,5209,9865
0,0,0,4125,5266,10171
0,0,0,4001,5184,10121
0,0,0,3956,5130,10166
0,0,0,4166,5292,9992
0,0,0,3980,5060,10130
0,0,0,4186,5123,10064
0,0,0,4029,5040,9288
0,0,0,4350,4868,9896
0,0,0,4283,5696,9986
0,0,0,4176,5375,9974
0,0,0,4424,4672,9990
0,0,0,4309,4691,10349
0,0,0,4108,4944,10033
0,0,0,3994,5364,10185
0,0,0,4297,5152,9953
0,0,0,4384,4607,9917
0,0,0,3732,5079,10151
0,0,0,4328,5073,9016
0,0,0,4323,4756,10385
0,0,0,3992,5008,10240
0,0,0,4035,4995,10173
0,0,0,4284,4749,10061
0,0,0,4498,4911,9716
0,0,0,4944,5048,9881
0,0,0,4133,4967,10184
0,0,0,4050,4625,10093
0,0,0,4421,4797,9925
0,0,0,4673,5010,10586
0,0,0,4302,4892,10358
0,0,0,2660,5722,10050
0,0,0,4384,4824,9714
0,0,0,4745,4940,9860
0,0,0,4216,4625,9979
0,0,0,4345,4497,9967
0,0,0,4402,5494,10024
0,0,0,4179,4684,10168
0,0,0,4024,4762,9932
0,0,0,4486,4959,9609
0,0,0,4513,4384,10272
0,0,0,3898,5223,10066
0,0,0,4097,5081,10037
0,0,0,4048,4785,10098
0,0,0,4305,5293,10020
0,0,0,4393,5093,9938
0,0,0,4044,5383,10034
0,0,0,4143,4900,10374
0,0,0,4004,4951,10008
0,0,0,4136,4755,9088
0,0,0,4557,4790,9850
0,0,0,3714,5292,9900
0,0,0,4152,4833,9440
0,0,0,4101,4505,9711
0,0,0,3920,5091,10128
0,0,0,4285,4607,10142
0,0,0,4255,5218,9906
0,0,0,3934,4390,10276
0,0,0,3882,4741,10275
0,0,0,4579,5028,9727
0,0,0,3893,5026,10251
0,0,0,4296,5129,10252
0,0,0,5159,4800,10242
0,0,0,4370,4973,10080
0,0,0,4292,4818,10268
0,0,0,4371,5014,9818
0,0,0,3940,5144,10189
0,0,0,4316,4980,10714
0,0,0,4013,4870,10163
0,0,0,3997,4738,9946
0,0,0,4381,5159,9952
0,0,0,4319,5005,9836
0,0,0,4309,5444,10075
0,0,0,4010,5499,9857
0,0,0,4314,4457,10027
0,0,0,4232,5143,10004
0,0,0,4288,4766,10018
0,0,0,4268,5045,10865
0,0,0,4571,4873,10184
0,0,0,4213,4805,9979
0,0,0,4165,4733,10245
0,0,0,4612,4894,10252
0,0,0,4362,5053,10069
0,0,0,4257,5196,10185
0,0,0,4352,4853,9955
0,0,0,4402,4753,9950
0,0,0,4480,4946,9727
0,0,0,4304,5061,10273
0,0,0,4305,5168,10017
0,0,0,3908,5089,10138
0,0,0,4247,4691,9665
0,0,0,4331,5080,10292
0,0,0,4166,4804,10409
0,0,0,4345,6406,9869
0,0,0,4455,4866,9106
0,0,0,3856,5213,9979
0,0,0,4203,4982,10300
0,0,0,4915,4774,10343
0,0,0,3971,4960,10176
0,0,0,3228,4869,10025
0,0,0,4321,4989,10381
0,0,0,4204,4908,10280
0,0,0,4535,4941,10396
0,0,0,3964,4747,10144
0,0,0,3932,4945,9311
0,0,0,3968,4760,10181
0,0,0,3794,4916,10192
0,0,0,4156,4748,10338
0,0,0,4501,4894,9800
0,0,0,4244,5080,10187
0,0,0,3986,5184,10265
0,0,0,3796,4959,10037
0,0,0,4034,4766,10057
0,0,0,4203,4928,10288
0,0,0,4160,4875,10312
0,0,0,4444,4807,9935
0,0,0,4198,4201,10576
0,0,0,4420,4970,9815
0,0,0,4264,5071,10034
0,0,0,3908,4975,10169
0,0,0,4400,5089,9941
0,0,0,4340,5040,9834
0,0,0,4122,5314,9072
0,0,0,4303,5004,10308
0,0,0,3837,4839,10183
0,0,0,3942,4879,10304
0,0,0,3870,5056,10064
0,0,0,4029,5299,10064
0,0,0,3912,5156,10176
0,0,0,4371,5186,10658
0,0,0,4379,5169,10364
0,0,0,4230,5198,9850
0,0,0,4215,4909,10417
0,0,0,4256,4607,10249
0,0,0,4370,4019,9922
0,0,0,4568,4793,9860
0,0,0,4240,4650,10280
0,0,0,4221,4658,10321
0,0,0,3924,4863,10012
0,0,0,4441,5732,9947
0,0,0,4211,4785,10736
0,0,0,4246,4785,10169
0,0,0,4224,4944,10370
0,0,0,4277,4703,10070
0,0,0,4272,5066,9981
0,0,0,4195,4837,10532
0,0,0,4186,4335,9997
0,0,0,4313,4607,9990
0,0,0,4509,4847,9955
0,0,0,4449,4698,9922
0,0,0,4319,4845,10165
0,0,0,4186,4971,9537
0,0,0,4382,4717,10474
0,0,0,4206,4743,10267
0,0,0,4177,4562,9921
0,0,0,4491,5043,9861
0,0,0,3996,4983,10048
0,0,0,4399,5064,10967
0,0,0,4304,4452,10007
0,0,0,4338,4821,10804
0,0,0,4547,4509,9834
0,0,0,4520,4852,9895
0,0,0,4455,6548,10048
0,0,0,4374,5156,9576
0,0,0,4343,4545,9885
0,0,0,3904,4915,10149
0,0,0,3938,4894,10141
0,0,0,4241,5045,10004
0,0,0,4442,4672,10081
0,0,0,3997,5090,9972
0,0,0,4314,5202,9933
0,0,0,4290,5042,9951
0,0,0,4301,4546,9975
0,0,0,4456,4921,9296
0,0,0,4242,4780,10176
0,0,0,3565,4870,9864
0,0,0,4003,4957,10400
0,0,0,3240,5229,9963
0,0,0,4264,5072,10009
0,0,0,3898,5234,10073
0,0,0,4044,5217,10040
0,0,0,4230,5265,9975
0,0,0,4282,4989,9969
0,0,0,4205,5072,10051
0,0,0,4279,4416,9766
0,0,0,4266,4141,9986
0,0,0,4261,4971,10278
0,0,0,3413,4904,10518
0,0,0,3829,7379,10342
0,0,0,3123,5211,10321
0,0,0,4140,4887,10342
0,0,0,4607,4891,10316
0,0,0,4461,4854,9061
0,0,0,3896,5170,9939
0,0,0,5340,4960,10299
0,0,0,4327,3575,10197
0,0,0,4429,4792,9953
0,0,0,4219,5056,10304
0,0,0,4430,5018,9666
0,0,0,4512,4816,9837
0,0,0,4531,4874,9900
0,0,0,4514,4853,9859
0,0,0,4143,4160,10274
0,0,0,3996,5414,10109
0,0,0,5267,4965,10280
0,0,0,4167,4818,10176
0,0,0,4213,5145,10052
0,0,0,4112,5356,10013
0,0,0,4182,4814,10267
0,0,0,4421,5185,9728
0,0,0,3996,5307,10154
0,0,0,4395,4654,10098
0,0,0,4578,5057,10619
0,0,0,4317,5035,10110
0,0,0,3574,5539,10256
0,0,0,4218,5158,9168
0,0,0,3977,5024,10134
0,0,0,4424,4653,10070
0,0,0,4146,5123,10098
0,0,0,5092,4948,10173
0,0,0,4362,4633,10121
0,0,0,4440,4768,9877
0,0,0,3890,5224,10391
0,0,0,3829,4864,10328
0,0,0,4113,4844,10384
0,0,0,4352,5793,10053
0,0,0,4600,4983,9831
0,0,0,4557,5040,9792
0,0,0,3963,5293,10128
0,0,0,4416,4646,10392
0,0,0,4138,4780,10474
0,0,0,4460,4900,9844
0,0,0,4607,4952,10753
0,0,0,4584,4840,9900
0,0,0,4217,4722,9835
0,0,0,5056,4928,10284
0,0,0,4127,5203,10042
0,0,0,4288,5222,10071
0,0,0,4483,4928,9638
0,0,0,4324,4712,10414
0,0,0,4129,5145,10138
0,0,0,4355,5002,10722
0,0,0,4230,5167,9993
0,0,0,4265,5188,10544
0,0,0,4603,4962,9860
0,0,0,4262,4731,10244
0,0,0,4152,5211,10087
0,0,0,4333,5142,9664
0,511,0,4284,5010,9484
0,0,0,4391,4960,10118
0,0,0,4182,5226,10072
0,0,0,4300,4906,10314
0,0,0,4366,4984,10176
0,0,0,4403,4691,9983
0,0,0,4180,4818,10470
0,0,0,3936,5067,10249
0,0,0,3922,4815,10118
0,0,0,4341,4900,10309
0,0,0,4211,5332,10025
0,0,0,4252,5265,10037
0,0,0,4403,4930,9799
0,0,0,4167,4829,10493
0,0,0,4298,4793,10439
0,0,0,4317,5316,10128
0,0,0,3945,4897,10245
0,0,0,4653,4933,10251
0,0,0,4257,4737,10176
0,0,0,4191,4852,10495
0,0,0,4885,4779,10158
0,0,0,4410,4864,10121
0,0,0,4316,4989,10032
0,0,0,4522,4980,9462
0,0,0,4397,5128,9976
0,0,0,4165,5287,10059
0,0,0,4174,5167,10028
0,0,0,4358,5031,9095
0,0,0,4444,4446,9964
0,0,0,4374,4733,10240
0,0,0,4384,4744,10082
0,0,0,4168,4931,10366
0,0,0,4230,4762,10448
0,0,0,4178,4988,9896
0,0,0,4234,4898,9878
0,0,0,3788,4849,10325
0,0,0,3963,4962,10177
0,0,0,4049,5240,10196
0,0,0,4140,5268,9156
0,0,0,4324,4944,11053
0,0,0,4693,4989,10620
0,0,0,4479,4911,10005
0,0,0,4458,4469,9989
0,0,0,4557,4956,9727
0,0,0,4224,5204,9838
0,0,0,4002,5202,10608
0,0,0,4215,5042,9990
0,0,0,3598,4970,9816
0,0,0,3944,5205,10084
0,0,0,3904,5298,10193
0,0,0,4648,4864,10290
0,0,0,4144,5320,10074
0,0,0,4669,5147,10849
0,0,0,4424,4852,9912
0,0,0,3980,4698,10116
0,0,0,4131,4772,9888
0,0,0,4221,4652,10162
0,0,0,4340,4740,10438
0,0,0,4289,4804,10385
0,0,0,5274,4850,10127
0,0,0,3563,4983,10318
0,0,0,3573,5223,9981
0,0,0,4368,5312,9972
0,0,0,4607,5138,11462
0,0,0,4558,5083,9773
0,0,0,4374,4716,10068
0,0,0,3754,4788,10337
0,0,0,4356,4587,10064
0,0,0,3916,5047,10300
0,0,0,4589,5032,9865
0,0,0,4260,4645,10048
0,0,0,3971,4802,10074
0,0,0,4326,4926,9950
0,0,0,4191,3744,10431
0,0,0,4346,5045,10054
0,0,0,4318,4594,10124
0,0,0,4381,4848,10169
0,0,0,4480,4853,10330
0,0,0,4508,4880,10367
0,0,0,4028,5889,10273
0,0,0,4032,5163,10121
0,0,0,4116,5228,10160
0,0,0,3997,4983,10323
0,0,0,4160,4928,10439
0,0,0,4239,5331,9993
0,0,0,4305,5140,10251
0,0,0,4281,5023,9792
0,0,0,4224,4775,10172
0,0,0,3928,4946,10242
0,0,0,4253,5122,10666
0,0,0,3930,4993,9868
0,0,0,5846,4890,10282
0,0,0,4555,5015,9962
0,0,0,3999,4822,10351
0,0,0,4466,5044,9988
0,0,0,4189,4968,10514
0,0,0,3978,5049,10248
0,0,0,4191,5230,10063
0,0,0,4334,4767,10129
0,0,0,4358,4950,10308
0,0,0,3993,5048,10111
0,0,0,4394,5196,10063
0,0,0,4386,4759,10250
0,0,0,4375,5011,10130
0,0,0,4250,4835,10611
0,0,0,4442,5008,9755
0,0,0,4168,4279,10385
0,0,0,4408,5061,10653
0,0,0,4213,4824,10153
0,0,0,4113,5069,10121
0,0,0,4472,4962,10452
0,0,0,4210,5796,10177
0,0,0,4165,5350,10126
0,0,0,3744,4781,9727
0,0,0,4448,5002,10053
0,0,0,4314,4694,10163
0,0,0,4384,4607,10978
0,0,0,4545,4842,9892
0,0,0,4120,5079,9928
0,0,0,4304,5152,9711
0,0,0,4370,4944,9880
0,0,0,4637,4961,9810
0,0,0,4057,4739,9941
0,0,0,4283,4821,10102
0,0,0,3983,5461,9427
0,0,0,4269,4867,10316
0,0,0,3969,5305,10075
0,0,0,4048,5216,9709
0,0,0,4122,4741,10143
0,0,0,4036,4843,9768
0,0,0,3881,4943,10317
0,0,0,4262,5130,10828
0,0,0,4138,5288,10052
0,0,0,3963,5163,9966
0,0,0,4538,5207,9738
0,0,0,4628,5089,9755
0,0,0,4153,5140,9864
0,0,0,4256,4756,10132
0,0,0,4025,5290,10276
0,0,0,6874,5200,9929
0,0,0,4197,4868,10321
0,0,0,4376,5016,10566
0,0,0,4462,4686,10122
0,0,0,4253,4815,10385
0,0,0,4516,4928,10327
0,0,0,4000,5464,10183
0,0,0,3478,5218,10257
0,0,0,4313,5187,10346
0,0,0,4372,5167,9988
0,0,0,4226,5007,10955
0,0,0,4368,5009,10568
0,0,0,4101,5080,9975
0,0,0,4347,5349,9851
0,0,0,4463,4886,9495
0,0,0,4425,5264,10176
0,0,0,4498,5060,9784
0,0,0,4818,5338,10063
0,0,0,4119,4840,10329
0,0,0,3207,5357,10340
0,0,0,3963,5314,10975
0,0,0,4643,5000,9862
0,0,0,3997,4943,9834
0,0,0,4518,5042,9764
0,0,0,4424,4732,9458
0,0,0,4352,4652,10168
0,0,0,4434,5030,9786
0,0,0,4370,5008,10048
0,0,0,4183,5308,10262
0,0,0,4217,5333,9936
0,0,0,4253,5169,10061
0,0,0,4439,5082,9877
0,0,0,4050,4823,10180
0,0,0,3768,3872,10296
0,0,0,4112,4930,10404
0,0,0,4574,4936,9979
0,0,0,4469,4914,9908
0,0,0,4485,4855,9878
0,0,0,4462,5665,9993
0,0,0,3965,4704,9306
0,0,0,3955,5032,10194
0,0,0,4227,4828,10440
0,0,0,3681,5038,9663
0,0,0,4176,5122,10389
0,0,0,4666,5000,10255
0,0,0,4700,5126,9956
0,0,0,4276,5235,10153
0,0,0,4288,5209,9727
0,0,0,3923,5206,10025
0,0,0,4047,5239,9987
0,0,0,4187,5047,10819
0,0,0,4352,5041,9788
0,0,0,4528,5076,9915
0,0,0,4449,4905,10074
0,0,0,4271,4808,10034
0,0,0,3972,4973,10355
0,0,0,4288,5034,10010
0,0,0,4607,4981,9813
0,0,0,4230,4869,10308
0,0,0,4207,4992,9809
0,0,0,4468,5212,10062
0,0,0,3905,5280,9713
0,0,0,3880,5145,9973
0,0,0,4288,5135,9085
0,0,0,4316,5204,10836
0,0,0,4456,5076,11168
0,0,0,4354,5227,9994
0,0,0,4246,5211,10053
0,0,0,4223,4943,8948
0,0,0,5068,4874,10304
0,0,0,4311,4805,10371
0,0,0,4524,4896,10325
0,0,0,4438,4637,9864
0,0,0,4369,4621,10089
0,0,0,4425,5056,9893
0,0,0,4232,4564,9972
0,0,0,4105,4567,10148
0,0,0,4305,5082,9999
0,0,0,4532,5093,10031
0,0,0,4526,4592,9840
0,0,0,4338,4865,10295
0,0,0,4186,5203,9967
0,0,0,3557,4900,10068
0,0,0,4408,4962,9902
0,0,0,4591,4989,9856
0,0,0,4349,4772,10024
0,0,0,4293,5247,9978
0,0,0,4104,5132,9897
0,0,0,4304,5365,10055
0,0,0,4565,5064,9811
0,0,0,4468,4958,9953
0,0,0,4624,5142,8819
0,0,0,4684,5018,9834
0,0,0,4288,5253,10010
0,0,0,3913,4961,10301
0,0,0,4204,5223,10498
0,0,0,4132,5391,10000
0,0,0,4162,5329,10037
0,0,0,3854,5334,10152
0,0,0,3888,5351,10099
0,0,0,3904,4605,10288
0,0,0,3985,4256,10247
0,0,0,3860,4978,10256
0,0,0,4338,4593,10274
0,0,0,4424,4848,10024
0,0,0,4392,4800,9892
0,0,0,4364,4717,10358
0,0,0,4634,4846,10387
0,0,0,4154,4549,10148
0,0,0,4224,4730,10431
0,0,0,4020,4858,10424
0,0,0,4100,4864,10120
0,0,0,4648,4966,9908
0,0,0,4100,4898,10049
0,0,0,4152,4946,10493
0,0,0,4265,4820,10249
0,0,0,4460,4461,9958
0,0,0,4131,5023,9868
0,0,0,4440,4816,9920
0,0,0,4259,4876,9995
0,0,0,4488,4843,9976
0,0,0,4037,5015,10128
0,0,0,3460,4714,10100
0,0,0,4537,4948,9925
0,0,0,4185,5154,10021
0,0,0,4345,4945,9620
0,0,0,4437,5083,9872
0,0,0,4210,5184,10075
0,0,0,4424,5295,10021
0,0,0,4457,5156,10154
0,0,0,4357,4706,10025
0,0,0,4191,5233,10093
0,0,0,4249,5300,10000
0,0,0,4328,5188,10048
0,0,0,4524,4947,9313
0,0,0,4362,4843,10126
0,0,0,4356,5631,9730
0,0,0,4127,5052,10312
0,0,0,4177,5314,10072
0,0,0,4311,4397,10009
0,0,0,4549,4928,8977
0,0,0,4334,5233,10128
0,0,0,4185,4955,10399
0,0,0,3603,5499,10328
0,0,0,4476,4901,10046
0,0,0,4160,5027,10068
0,0,0,4533,4928,9978
0,0,0,4512,5155,9880
0,0,0,4469,4975,10346
0,0,0,4209,4777,10148
0,0,0,4266,4690,10148
0,0,0,4534,5029,10056
0,0,0,4036,4995,10179
0,0,0,3864,5360,10101
0,0,0,3662,5293,10028
0,0,0,4269,5061,10133
0,0,0,4392,5314,10108
0,0,0,4600,5219,9727
0,0,0,4474,5036,10244
0,0,0,4459,4967,10312
0,0,0,3764,5015,10257
0,0,0,4373,4964,10418
0,0,0,3935,5005,10095
0,0,0,4313,5048,11299
0,0,0,4433,5034,10016
0,0,0,4172,4607,10041
0,0,0,4031,5239,10142
0,0,0,4100,5284,10168
0,0,0,3944,4966,10324
0,0,0,4237,4884,10336
0,0,0,3735,5184,9978
0,0,0,4028,5052,10263
0,0,0,4257,4620,10115
0,0,0,4474,5221,9769
0,0,0,4612,5044,8640
0,0,0,4311,5302,9873
0,0,0,4292,6404,10026
0,0,0,4010,5079,10404
0,0,0,4034,5397,10335
0,0,0,4141,4984,10244
0,0,0,4107,4854,10394
0,0,0,4124,4660,10474
0,0,0,3921,4966,10190
0,0,0,4144,5178,10308
0,0,0,4147,5153,10052
0,0,0,4036,5199,10308
0,0,0,4024,4978,10304
0,0,0,4252,4740,10329
0,0,0,4513,4962,8528
0,0,0,4360,4747,9940
0,0,0,4292,4823,10442
0,0,0,4338,4659,10077
0,0,0,3876,5053,10276
0,0,0,4393,4977,10084
0,0,0,4607,4888,9943
0,0,0,4244,5314,10050
0,0,0,4208,5366,10113
0,0,0,4105,5249,10751
0,0,0,4140,5356,10252
0,0,0,4936,5009,10168
0,0,0,4205,4932,10367
0,0,0,3996,4962,10657
0,0,0,4372,5095,10837
0,0,0,4146,5245,9980
0,0,0,3950,5093,10289
0,0,0,4148,5210,10186
0,0,0,4460,4881,10088
0,0,0,4751,4869,10374
0,0,0,4238,5164,10017
0,0,0,4487,4226,10001
0,0,0,4377,5771,10186
0,0,0,4136,5072,10272
0,0,0,4378,4873,10025
0,0,0,4881,5036,10330
0,0,0,4496,4875,9727
0,0,0,5142,5045,10343
0,0,0,4115,5028,10302
0,0,0,4294,5197,10037
0,0,0,4545,5056,9924
0,0,0,4438,4544,10137
0,0,0,4479,4624,10132
0,0,0,5136,4681,10266
0,0,0,3914,4969,10274
0,0,0,3994,4114,10266
0,0,0,4391,5163,10875
1394,0,0,4594,4922,10357
0,0,0,4419,5024,10795
0,0,0,4368,5820,10176
0,0,0,4334,4818,10256
0,0,0,4314,5258,10111
0,0,0,4550,4787,10041
0,0,0,4552,4946,10007
0,0,0,3872,5065,10851
0,0,0,4302,5284,9996
0,0,0,4417,6069,9888
0,0,0,4258,5034,10355
0,0,0,4351,4938,9924
0,0,0,4862,5056,10564
0,0,0,4640,5181,9741
0,0,0,4587,4972,9809
0,0,0,4329,5019,9825
0,0,0,4502,4352,10387
0,0,0,4127,4951,10486
0,0,0,3863,4811,10448
0,0,0,3872,5252,10390
0,0,0,4321,5312,10021
0,0,0,4209,5396,10144
0,0,0,4327,4980,9920
0,0,0,4228,5319,10141
0,0,0,4396,5143,10088
0,0,0,4474,4859,10041
0,0,0,4362,4846,8922
0,0,0,4633,5135,9440
0,0,0,4278,5599,10130
0,0,0,4005,5079,10308
0,0,0,4138,5290,10200
0,0,0,4232,5202,10060
0,0,0,4443,5128,9994
0,0,0,4556,4861,10027
0,0,0,4288,4788,10130
0,0,0,3738,5015,10327
0,0,0,4371,4828,10391
0,0,0,4744,4934,10285
0,0,0,4149,4890,10377
0,0,0,3745,5029,10361
0,0,0,4269,5264,10136
0,0,0,4213,4538,9696
0,0,0,3860,5084,10405
0,0,0,4279,5330,10008
0,0,0,4469,4915,9982
0,0,0,4052,5397,10186
0,0,0,4193,5288,10281
0,0,0,4485,4899,9872
0,0,0,4237,4766,10279
0,0,0,4316,4805,9864
0,0,0,4226,5024,10460
0,0,0,2964,5150,10257
0,0,0,4259,5227,10058
0,0,0,4544,4935,9900
0,0,0,4197,4843,10607
0,0,0,3892,5194,10354
0,0,0,3583,4904,10366
0,0,0,4042,4748,10196
0,0,0,4466,5120,11056
0,0,0,4601,5129,9905
0,0,0,4566,4931,9913
0,0,0,4396,4725,10145
0,0,0,4386,4734,9908
0,0,0,4336,4962,10458
0,0,0,4352,5221,10123
0,0,0,4307,5217,10095
0,0,0,4575,4311,9744
0,0,0,4518,5499,10095
0,0,0,4513,4907,10390
0,0,0,4098,5009,10289
0,0,0,4268,5133,10584
0,0,0,4282,4872,10428
0,0,0,4265,5313,10000
0,0,0,3588,5006,9576
0,0,0,4444,4984,10363
0,0,0,4104,5301,10032
0,0,0,4234,4896,10005
0,0,0,4195,4911,10194
0,0,0,4193,5280,10058
0,0,0,4552,5207,9773
0,0,0,4381,4895,10016
0,0,0,4008,5222,10300
0,0,0,4576,4965,9908
0,0,0,4049,5136,10091
0,0,0,4606,5146,9835
0,0,0,4241,4965,10470
0,0,0,3446,5327,10375
0,0,0,4603,5078,9786
0,0,0,3924,5072,10316
0,0,0,4229,5358,10128
0,0,0,4505,4932,9929
0,0,0,4316,4040,10502
0,0,0,4713,5084,10042
0,0,0,4049,5154,10181
0,0,0,4397,4664,10095
0,0,0,4381,5029,10505
