MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3445,2399,7822
84,0,0,2930,2927,7798
0,0,0,2834,2880,7944
145,0,0,3356,2778,8089
0,0,0,3016,2846,8114
0,0,0,3172,2873,7345
202,0,0,3462,2994,7883
73,0,0,3233,1978,8043
0,0,0,3361,3282,7679
552,0,0,3102,2714,8066
156,0,0,3160,2880,8098
0,0,0,3408,2944,7937
0,0,0,3375,2863,8486
0,0,0,2929,3129,8240
141,0,0,3304,2918,7707
0,0,0,1999,3463,7902
180,0,0,2845,2765,7961
0,0,0,3273,3230,8652
0,0,0,3350,3038,7591
0,0,0,3123,2950,8215
0,0,0,3216,3337,8037
0,0,0,3016,3384,8075
0,0,0,3233,3252,7712
0,0,0,3126,3366,8128
710,0,0,3101,3155,7894
613,0,0,3395,2676,7823
9,0,0,3357,3913,7872
204,0,0,3025,2762,7989
0,0,0,3247,2848,8095
0,0,0,2608,3151,8113
0,0,0,3370,2927,7828
0,0,0,3125,3436,8298
209,0,0,3355,2836,7951
0,0,0,3426,4016,7801
0,0,0,3402,2861,7882
75,0,0,3320,3829,7903
788,0,0,3491,2992,8280
0,0,0,2931,3167,7818
0,0,0,3392,2805,8101
0,0,0,2966,3247,10190
0,0,0,3114,3378,7948
0,0,0,3158,3304,8083
203,0,0,3342,3497,7860
0,0,0,3450,3037,7926
0,0,0,3194,3206,8059
0,0,0,3347,2793,8132
0,0,0,2981,3465,8110
810,0,0,3239,3297,7912
0,0,0,3146,3341,7963
400,0,0,3095,3294,8004
0,0,0,3496,3229,7805
0,0,0,3010,2799,8094
0,0,0,3156,2864,7390
0,0,0,2964,3022,8136
0,0,0,3330,3398,7950
0,0,0,3401,3803,7942
0,0,0,3106,3025,8235
0,0,0,3188,3379,7875
0,0,0,3336,3648,7974
399,0,0,3253,3281,7968
0,0,0,3404,3243,8627
0,0,0,2679,3282,8201
0,0,0,3229,3189,7703
0,0,0,3080,3276,7861
0,0,0,3340,3124,7913
81,0,0,3509,3012,7533
228,0,0,3251,3291,8060
114,0,0,3171,3316,7963
0,0,0,3136,2946,8120
0,0,0,3204,3081,7994
0,0,0,3511,3127,7679
191,0,0,2880,3166,8342
0,0,0,3399,3583,7837
160,0,0,3393,2722,7958
0,0,0,3240,2980,7953
0,0,0,3247,3431,7901
0,0,0,2876,3037,8202
0,0,0,3022,2986,8018
0,0,0,3032,3208,8065
19,0,0,3540,3240,7654
0,0,0,3010,3256,7865
0,0,0,3152,3382,7956
0,0,0,3211,2757,7968
0,0,0,3044,3533,8003
0,0,0,3526,1988,7769
65,0,0,3150,3050,7680
0,0,0,3045,3370,8044
303,0,0,3325,2804,7992
0,0,0,3123,2836,8052
38,0,0,3387,2767,7957
0,0,0,3189,2691,7726
50,0,0,3281,2849,7894
0,0,0,3033,3198,8106
157,0,0,3497,3100,8004
0,0,0,3278,3078,8228
0,0,0,2930,3219,8245
74,0,0,3113,2928,8193
0,0,0,3133,2950,7869
0,0,0,3044,3467,8049
139,0,0,3340,3227,7993
0,0,0,3285,2739,8142
0,0,0,3131,3345,8117
0,0,0,3123,3334,7978
4,0,0,3156,2216,8093
0,0,0,3295,2721,7880
0,0,0,3336,2767,8052
0,0,0,3178,2840,8358
117,0,0,3254,2760,8046
106,0,0,2418,3449,7909
0,0,0,3016,3125,8075
377,0,0,3147,3298,7961
47,0,0,3208,2897,8094
141,0,0,3273,3511,7877
0,0,0,3366,3328,7954
272,0,0,3295,2759,8050
0,0,0,3013,3386,7970
0,0,0,3326,3296,7816
0,0,0,3109,3386,7961
0,0,0,3231,2764,7849
0,0,0,3404,3187,8043
0,0,0,3157,2995,8320
0,0,0,2916,3411,8000
265,0,0,3189,2777,7993
0,0,0,3101,3303,7550
203,0,0,3289,2719,8000
56,0,0,3531,2872,7679
0,0,0,3008,2896,7976
0,0,0,2554,3385,8072
0,0,0,4048,2961,8139
19,0,0,3432,2860,7935
0,0,0,3146,2894,8099
0,0,0,2496,2893,8410
0,0,0,2840,3002,8133
119,0,0,3264,2858,8063
41,0,0,3331,2916,7939
0,0,0,3391,3474,7818
0,0,0,2608,2858,8077
0,0,0,3410,3097,8784
0,0,0,2984,3042,8283
0,0,0,3525,3123,7679
0,0,0,2924,3340,7878
0,0,0,2904,3192,8026
0,0,0,3027,3181,8039
200,0,0,3396,3876,8008
0,0,0,3007,3348,7932
0,0,0,3040,2952,8319
0,0,0,2675,3403,7935
0,0,0,3083,3329,7447
0,0,0,3540,3076,7503
0,0,0,3228,2747,7826
148,0,0,2978,2698,7936
374,0,0,3215,2875,8269
0,0,0,3178,3304,7848
0,0,0,3320,3402,7903
0,0,0,3452,2893,7892
0,0,0,3278,2868,7977
0,0,0,3274,2837,8243
19,0,0,3306,1937,8078
0,0,0,3392,3235,8488
0,0,0,3362,2986,7841
0,0,0,3072,3346,8009
193,0,0,3454,2968,7789
141,0,0,3300,2998,7917
0,0,0,3144,2941,7856
0,0,0,3404,2692,7964
0,0,0,3198,2661,8207
0,0,0,3088,2536,7892
15,0,0,3416,3080,7786
0,0,0,3352,2845,8028
0,0,0,3374,2958,7844
89,0,0,3440,3044,7681
0,0,0,3041,3151,8031
0,0,0,3265,3191,7868
0,0,0,2969,1954,8054
0,0,0,4521,3250,7907
0,0,0,3340,3104,7911
0,0,0,3324,2835,7979
0,0,0,2997,3007,8089
0,0,0,3266,3177,7892
0,0,0,3306,3093,7772
0,0,0,3380,2877,8040
610,0,0,3160,3202,7802
0,0,0,3187,3334,8020
222,0,0,2953,2982,7935
89,0,0,3356,2720,8027
0,0,0,3393,3000,7640
0,0,0,3008,3325,7991
0,0,0,3270,3192,7819
0,0,0,4130,2739,8018
0,0,0,3355,2613,7917
40,0,0,3443,2980,7890
0,0,0,3413,2832,8060
790,0,0,3105,3327,7947
0,0,0,2860,3138,8096
228,0,0,3177,3286,8005
0,0,0,3247,2131,8006
0,0,0,2559,3402,7959
9,0,0,2728,2628,8043
0,0,0,3256,2794,8006
0,0,0,3173,3315,7982
0,0,0,3221,2894,8057
0,0,0,3262,2757,8018
0,0,0,3916,3437,8050
0,0,0,2649,3272,8027
82,0,0,3422,3085,7892
0,0,0,3153,3380,8004
21,0,0,3417,3649,7946
0,0,0,2898,3188,8256
0,0,0,3338,3045,8302
0,0,0,3313,3282,8035
152,0,0,3404,3085,7847
208,0,0,3327,3364,7908
225,0,0,2990,3154,8703
97,0,0,3555,3039,8711
136,0,0,3185,2812,7985
67,0,0,3349,3987,7931
641,0,0,3209,3002,7816
0,0,0,3979,2689,8232
735,0,0,3004,3345,7957
0,0,0,3088,3371,8000
0,0,0,3139,3309,7923
0,0,0,3293,3592,7898
252,0,0,3337,3847,7940
79,0,0,3362,3088,7837
0,0,0,3298,2800,8034
0,0,0,3079,3378,7959
0,0,0,3343,3159,7955
192,0,0,3309,2740,7956
8,0,0,3108,3565,7909
0,0,0,3715,3819,7845
138,0,0,3424,3872,7840
53,0,0,3328,2937,7883
84,0,0,3583,2962,7736
242,0,0,3283,2802,8055
102,0,0,3303,2849,8064
202,0,0,3492,2898,7873
0,0,0,3252,2821,8348
0,0,0,3030,3083,7975
239,0,0,3302,2730,7924
0,0,0,3215,2927,8247
32,0,0,3332,2908,7966
0,0,0,3221,3284,7859
0,0,0,2504,3109,8162
0,0,0,3301,2775,7993
0,0,0,3172,3327,7852
95,0,0,3469,3047,7679
0,0,0,3155,2885,8356
0,0,0,3706,2696,7978
0,0,0,3224,3284,7961
139,0,0,3286,2736,8048
0,0,0,3289,3820,7989
0,0,0,3213,2645,7781
0,0,0,3267,2838,7960
0,0,0,3271,2903,8287
8,0,0,3354,3076,8419
0,0,0,3511,2922,7807
0,0,0,3177,3141,8162
0,0,0,3290,3511,8549
12,0,0,3453,3162,7760
0,0,0,3565,3112,8147
0,0,0,3286,3239,7798
0,0,0,3181,3187,7866
0,0,0,3227,3410,7930
212,0,0,3499,2988,7961
0,0,0,3748,3117,8228
0,0,0,3123,3385,8003
0,0,0,3191,3322,7868
0,0,0,3297,3351,7882
0,0,0,2993,3137,8249
0,0,0,3219,4153,7996
52,0,0,3565,3004,7679
0,0,0,3152,2762,8024
0,0,0,2934,3320,7955
0,0,0,2830,3280,8165
0,0,0,3192,3411,7989
0,0,0,3024,3047,8056
0,0,0,2849,3189,7992
96,0,0,3483,2928,7651
0,0,0,3250,2969,8246
0,0,0,3238,2782,7816
0,0,0,2916,3190,7232
0,0,0,3318,2920,8241
0,0,0,3080,3307,7968
0,0,0,2884,3173,7789
115,0,0,3362,2888,7890
0,0,0,3306,3336,7786
20,0,0,2848,2994,8201
61,0,0,3513,2943,7814
49,0,0,3496,3105,7763
0,0,0,3521,3017,7891
0,0,0,3957,3118,7632
0,0,0,2975,3122,7946
64,0,0,3367,3091,8789
0,0,0,3327,3334,7961
0,0,0,4424,3178,8101
0,0,0,3157,3184,8250
0,0,0,3197,3260,7749
0,0,0,3279,3246,7088
21,0,0,3278,2935,7514
127,0,0,3368,3531,8001
0,0,0,3204,3127,8261
0,0,0,2994,3092,8110
0,0,0,3144,2838,8251
0,0,0,3325,2982,8162
0,0,0,3170,3029,8300
0,0,0,3176,3348,8102
0,0,0,3148,3348,8013
0,0,0,3101,3159,8049
0,0,0,3316,3077,8426
0,0,0,3356,3031,7679
0,0,0,2924,3080,8017
775,0,0,3194,3304,7904
0,0,0,3568,3137,7704
0,0,0,3240,3347,7933
50,0,0,3492,2989,7848
0,0,0,3133,3255,7994
0,0,0,3272,2796,7384
0,0,0,2959,3222,8044
0,0,0,3334,2761,7877
0,0,0,3188,2981,8249
0,0,0,3107,2892,8279
0,0,0,3170,2800,8083
145,0,0,3244,2838,8024
118,0,0,3343,3499,7978
0,0,0,2559,2800,8152
0,0,0,3263,2888,8246
0,0,0,3173,2924,8278
0,0,0,3274,2963,7636
120,0,0,3429,2876,7780
0,0,0,3429,3156,7622
0,0,0,3019,3384,7909
0,0,0,3003,3318,8042
0,0,0,3230,3333,7831
0,0,0,3399,5450,7842
247,0,0,3288,4249,7901
0,0,0,3306,2904,8152
142,0,0,4378,2932,7786
0,0,0,2474,3360,7952
0,0,0,3156,3356,7760
0,0,0,3208,2256,8017
0,0,0,3116,2815,8036
0,0,0,3230,3429,7881
13,0,0,2559,2760,7988
0,0,0,3294,3394,7865
0,0,0,3008,2913,8337
0,0,0,4845,2860,8003
0,0,0,2981,2920,8100
0,0,0,3214,2165,8457
0,0,0,3274,2841,8043
0,0,0,3197,2961,8072
0,0,0,2960,2470,8129
352,0,0,3120,3265,8000
0,0,0,3306,3923,7861
720,0,0,2850,3534,8008
0,0,0,3115,2777,8258
0,0,0,2740,2864,7931
106,0,0,3351,2944,7750
0,0,0,3168,2898,7894
0,0,0,2925,3232,8104
17,0,0,3472,2973,8136
742,0,0,3136,3307,7932
0,0,0,3216,3008,8292
0,0,0,2559,3415,7972
0,0,0,3136,3279,7885
0,0,0,2946,3256,8055
0,0,0,3473,2926,7813
0,0,0,3302,3040,7953
0,0,0,3289,2857,8192
0,0,0,3143,3145,9288
0,0,0,2901,2896,8050
0,0,0,2983,3157,8053
145,0,0,3143,2933,8106
0,0,0,2559,3115,8172
0,0,0,3097,3413,7972
0,0,0,3578,3003,7845
0,0,0,3160,2816,7958
0,0,0,3138,4354,7980
0,0,0,3172,2858,8361
0,0,0,2985,3360,7635
0,0,0,3552,3192,7842
0,0,0,3288,4141,7144
0,0,0,3156,2730,7970
0,0,0,3012,2852,8065
0,0,0,3160,3449,7858
0,0,0,3302,2696,6990
0,0,0,2551,3267,8807
0,0,0,3282,2811,7961
0,0,0,3148,3047,8368
0,0,0,3497,3019,7784
0,0,0,3204,2896,8108
0,0,0,3175,3296,8020
0,0,0,3355,3415,7788
0,0,0,3146,2961,8415
0,0,0,2554,3212,8072
0,0,0,3141,3333,7949
0,0,0,3191,2892,8228
0,0,0,3176,3351,8757
0,0,0,3106,3258,7932
0,0,0,3538,3109,7679
731,0,0,3150,3236,8018
0,0,0,3285,3182,7919
0,0,0,3120,3405,7782
0,0,0,2987,3408,8054
0,0,0,3232,3368,7949
0,0,0,2733,3395,8021
832,0,0,2985,3243,7679
0,0,0,3182,3386,7933
0,0,0,3212,2858,8284
0,0,0,2811,2908,8265
