MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3572,2570,9014
0,0,0,3590,2553,8228
0,0,0,3801,2755,8146
0,0,0,4058,2559,8284
0,0,0,3891,2287,8034
0,0,0,3653,2441,8440
0,0,0,3851,2761,8062
0,0,0,4034,2372,8040
0,0,0,3836,2175,8247
0,0,0,3975,2284,7946
0,0,0,3765,2559,8028
0,0,0,3776,2572,8085
0,0,0,3825,2202,8103
0,0,0,3892,2559,7679
0,0,0,3754,2263,8389
0,0,0,3952,2345,7929
0,0,0,3629,2505,8009
0,0,0,3670,2547,8056
0,0,0,3916,2128,8621
0,0,0,3816,2614,7892
0,0,0,3517,2522,8341
0,0,0,3593,2698,8059
0,0,0,3713,2405,7380
0,0,0,3921,3083,7995
0,0,0,3976,2389,8041
0,0,0,3736,2209,8103
0,0,0,3760,2747,8030
0,0,0,3418,2557,8196
0,0,0,3583,2731,8119
0,0,0,3957,2420,7826
0,0,0,3691,2254,8120
0,0,0,3954,2454,7837
0,0,0,3099,2365,7968
0,0,0,4008,2499,7776
0,0,0,3930,2294,7232
0,0,0,3819,2559,7972
0,0,0,3633,1412,7777
0,0,0,3728,2187,8338
0,0,0,3680,2473,8362
0,0,0,4025,2504,7744
0,0,0,3243,2526,8121
0,0,0,3447,2436,8303
0,0,0,4005,2530,7812
0,0,0,3705,2425,8311
0,0,0,3752,2559,8256
0,0,0,3703,2483,8660
0,0,0,3666,2701,7785
0,0,0,3828,2357,7881
0,0,0,3980,2437,7760
0,0,0,3445,2469,8212
0,0,0,3626,2347,8272
0,0,0,3732,2506,7824
0,0,0,4298,2090,8005
0,0,0,3552,2683,8120
395,0,0,3489,2606,8056
0,0,0,3638,3136,8018
0,0,0,3768,2474,7892
0,0,0,3336,2356,8297
0,0,0,3916,2644,7858
0,0,0,3600,2610,8106
0,0,0,3910,2514,7752
0,0,0,3520,2814,8232
0,0,0,3939,2303,7950
0,0,0,3792,2604,8026
0,0,0,3638,2596,7833
0,0,0,3553,2327,8297
0,0,0,3720,2658,8048
0,0,0,3752,2204,7864
0,0,0,3524,2479,8094
0,0,0,3691,2559,8038
0,0,0,3551,2763,8158
0,0,0,3732,2496,8001
487,0,0,3583,2472,8062
0,0,0,3343,2468,6897
0,0,0,3904,2360,7679
0,0,0,3820,2105,8195
0,0,0,3749,2665,8001
0,0,0,3696,2559,8113
0,0,0,3559,2597,8088
0,0,0,3752,2128,8016
0,0,0,3443,2632,8139
0,0,0,3696,2164,7864
0,0,0,3685,2559,8026
0,0,0,3568,1570,8377
0,0,0,3850,2474,7713
0,0,0,3484,2532,8085
535,0,0,3753,2229,7968
0,0,0,3783,2512,7834
0,0,0,3528,2645,8206
0,0,0,3583,2655,7971
0,0,0,3717,2873,8008
0,0,0,3429,2480,8293
436,0,0,3602,2266,8043
0,0,0,3469,2559,8606
0,0,0,3600,2680,8225
0,0,0,3453,2520,8245
0,0,0,4054,2293,7785
0,0,0,3421,2715,8133
0,0,0,3649,2084,8214
0,0,0,3396,2584,8037
0,0,0,3837,2500,7987
0,0,0,3585,2584,8160
0,0,0,3371,2472,8259
0,0,0,3805,2493,8536
0,0,0,3451,2586,8049
0,0,0,3742,2334,8296
0,0,0,3637,2164,8081
0,0,0,3583,2522,7790
0,0,0,3329,2607,8045
0,0,0,3342,2164,8048
0,0,0,3408,2450,8267
0,0,0,3818,2452,7750
0,0,0,3583,2533,7963
0,0,0,3583,1668,8109
0,0,0,3583,2634,7960
0,0,0,3245,2763,8026
0,0,0,3803,2382,7809
0,0,0,3648,2184,8054
