MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4641,4850,12148
0,0,0,4972,5230,11700
0,0,0,3583,5528,11814
0,0,0,4987,5200,11596
0,0,0,5048,5314,11701
0,0,0,4743,5556,11830
0,0,0,5354,3808,12073
0,0,0,5053,5249,11788
0,0,0,5198,5295,11494
0,0,0,4857,5670,11870
0,0,0,4769,5334,12314
0,0,0,4944,5520,11784
0,0,0,5006,5035,11818
0,0,0,4736,5625,12000
0,0,0,5236,5366,11737
0,0,0,4802,5610,11896
0,0,0,4895,5461,11868
0,0,0,5024,5013,11950
0,0,0,4961,5596,11870
0,0,0,5281,5579,12641
0,0,0,4949,5244,11859
0,0,0,5088,4853,12108
0,0,0,5418,5448,11649
0,0,0,4886,5178,11437
0,0,0,4840,5849,11971
0,0,0,5242,5528,11629
0,0,0,4886,5233,12088
0,0,0,4854,5521,11873
0,0,0,5125,6443,11775
0,0,0,4889,5249,12071
0,0,0,4746,5578,11816
0,0,0,4916,5233,11929
0,0,0,4443,5275,12416
0,0,0,3807,5584,11895
0,0,0,5063,5245,11752
0,0,0,4772,5290,12225
0,0,0,4928,5576,11845
0,0,0,4898,4999,11916
0,0,0,4758,5462,11871
0,0,0,5080,5248,11656
0,0,0,4565,5320,12248
0,0,0,4977,5568,11775
0,0,0,5701,5148,12032
0,0,0,4731,5025,11843
0,0,0,5094,5631,11785
0,0,0,5149,5360,11757
0,0,0,4884,3904,11713
0,0,0,4743,5663,12020
0,0,0,4648,5544,12173
0,0,0,4716,5594,11798
0,0,0,5357,5281,11628
0,0,0,4776,5223,11940
0,0,0,4715,5233,11831
0,0,0,4851,5631,11861
0,0,0,4862,5146,11952
0,0,0,4944,5518,11767
0,0,0,5093,5377,11469
0,0,0,4843,4276,12045
0,0,0,4650,5561,12024
0,0,0,5148,5562,11757
0,0,0,5163,5522,11520
0,0,0,5273,5444,11607
0,0,0,4800,5230,12114
0,0,0,4793,5687,11912
0,0,0,4846,5589,11883
0,0,0,4939,5588,12215
0,0,0,4922,5156,11930
0,0,0,4736,5340,11997
0,0,0,4898,5409,11913
0,0,0,5181,5420,11626
0,0,0,3891,5239,11921
0,0,0,4944,5485,11775
0,0,0,5051,5231,11712
0,0,0,4968,5007,11775
0,0,0,4940,4996,11801
0,0,0,4614,5084,12046
0,0,0,4878,5653,11881
0,0,0,4918,5631,11811
0,0,0,5179,5428,11671
0,0,0,5067,5064,11760
0,0,0,4637,5026,11775
0,0,0,4633,5389,11705
0,0,0,5154,5532,11775
0,0,0,5060,5348,11828
0,0,0,4444,5377,11737
0,0,0,4952,4939,11904
0,0,0,4786,5631,11802
0,0,0,5076,5442,11775
0,0,0,4808,4990,12344
0,0,0,5007,5536,11775
0,0,0,4911,5076,11772
0,0,0,4693,5622,11818
0,0,0,5192,5488,11684
0,0,0,5344,5352,12005
0,0,0,4777,5394,11929
0,0,0,5152,5418,12662
0,0,0,5059,5352,11733
0,0,0,5245,5157,11646
0,0,0,4621,5430,11992
0,0,0,4773,5847,12388
0,0,0,4931,5654,11775
0,0,0,5300,5442,11485
0,0,0,4816,5090,11893
0,0,0,4994,4939,11774
0,0,0,5084,5714,11727
0,0,0,4840,5566,11739
0,0,0,4719,5598,11929
0,0,0,4801,5399,11808
0,0,0,4929,5502,12456
0,0,0,5295,5311,11577
0,0,0,4964,5570,12799
0,0,0,4990,5793,11685
0,0,0,4729,5098,12087
0,0,0,5081,5521,12552
0,0,0,5709,5035,11775
0,0,0,4634,5407,11363
0,0,0,5073,5382,11717
0,0,0,4760,5340,12113
