MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
587,0,0,3622,3758,9566
0,0,0,3751,3585,9369
0,0,0,3685,3898,9639
0,0,0,3854,3784,9637
0,0,0,3960,4436,9398
53,0,0,3940,4050,9350
91,0,0,3933,3995,9005
35,0,0,3501,4128,9147
0,0,0,3655,4215,8834
0,0,0,3842,4596,9287
171,0,0,3911,3656,9391
0,0,0,2695,4433,9424
0,0,0,3668,4109,9275
0,0,0,3538,4054,9418
0,0,0,3664,3923,9555
0,0,0,3173,3870,9537
0,0,0,3917,3941,9237
0,0,0,3772,3976,9314
0,0,0,3685,4043,9541
75,0,0,3889,3755,9336
100,0,0,3702,3988,9565
0,0,0,3810,3626,9348
0,0,0,3899,3702,9434
0,0,0,4144,4386,9417
0,0,0,4010,3845,9184
129,0,0,3797,4553,9302
0,0,0,3300,4349,9385
0,0,0,3503,4206,9656
0,0,0,3528,3292,9583
0,0,0,3754,3749,9263
0,0,0,3950,3860,9221
0,0,0,3936,3868,9225
64,0,0,3994,3984,9076
64,0,0,4013,3934,9119
84,0,0,4109,4282,9100
210,0,0,3910,4224,9266
40,0,0,2608,4176,9018
0,0,0,3678,4253,9283
0,0,0,3453,4153,9283
0,0,0,3562,3791,9376
6,0,0,4621,4009,9513
0,0,0,3935,3918,9233
74,0,0,3972,3893,9139
0,0,0,3780,4219,9170
0,0,0,3586,4217,8389
0,0,0,2797,4232,9420
1067,0,0,3624,4053,9466
0,0,0,3596,3912,9615
0,0,0,3829,3806,8623
67,0,0,3862,3874,9175
0,0,0,3858,4262,9243
0,0,0,3666,4300,9442
0,0,0,3638,3718,9318
0,0,0,3623,4249,9288
0,0,0,3583,4294,9318
0,0,0,3631,4298,9387
0,0,0,3840,3940,9526
0,0,0,3547,3911,9685
32,0,0,3870,3986,9248
0,0,0,3880,4146,9262
0,0,0,3528,4164,9486
0,0,0,3609,3980,9622
0,0,0,3891,3907,9248
0,0,0,3788,4257,9291
0,0,0,3732,4253,9389
0,0,0,3792,3800,9272
0,0,0,3904,3887,9296
0,0,0,4037,3889,9108
4,0,0,4046,3832,9216
52,0,0,4043,3758,9120
237,0,0,3776,3850,9594
0,0,0,3702,4295,9306
0,0,0,4451,3941,9499
150,0,0,3872,3781,9443
0,0,0,3834,4122,9346
0,0,0,3705,4234,9237
0,0,0,3606,4104,9375
0,0,0,3583,4021,9367
17,0,0,3732,4210,9465
0,0,0,3808,4226,9366
0,0,0,3673,3943,9672
0,0,0,3838,3583,9486
11,0,0,3867,3614,9494
69,0,0,3762,3304,9460
0,0,0,4010,3704,9129
171,0,0,3898,4863,9287
0,0,0,3716,4143,10451
0,0,0,3912,4276,9493
0,0,0,3816,3798,9622
111,0,0,3860,2426,9440
0,0,0,3532,4104,9423
0,0,0,3836,3784,9413
142,0,0,3906,3735,9428
0,0,0,3489,3980,9230
0,0,0,3817,3826,9394
0,0,0,4163,4230,9408
0,0,0,3727,3876,9517
