MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4753,4781,11744
0,0,0,4605,4958,12140
0,0,0,4547,5601,11891
0,0,0,4556,4970,12064
0,0,0,4787,5314,11551
0,0,0,4923,4889,11703
0,0,0,4898,5250,11572
0,0,0,4558,4876,12067
0,0,0,4716,5239,12007
0,0,0,4844,5220,11724
0,0,0,5228,4999,11926
0,0,0,4579,5401,11827
0,0,0,4894,5084,11520
0,0,0,4613,5050,12013
0,0,0,4748,5325,11682
0,0,0,4800,4965,11692
0,0,0,4560,5001,12087
0,0,0,4604,5424,11817
0,0,0,4743,4928,11717
0,0,0,4607,5138,12192
0,0,0,4531,5540,11832
0,0,0,4885,5575,11559
0,0,0,4812,4961,11840
0,0,0,5156,5024,11855
0,0,0,4878,5208,11607
0,0,0,4368,5162,11904
0,0,0,4700,5059,11685
0,0,0,4618,5043,12052
0,0,0,4695,5190,11775
0,0,0,4531,5331,11947
0,0,0,4607,4878,11892
0,0,0,4866,5326,11652
0,0,0,4401,5192,11036
0,0,0,3987,5079,11889
0,0,0,4825,5550,11825
0,0,0,5032,5265,11478
0,0,0,4410,4889,12206
0,0,0,4840,5064,11699
0,0,0,4928,5196,11550
0,0,0,4381,5141,11885
0,0,0,4706,4928,11754
0,0,0,4686,4560,12130
0,0,0,5029,5141,11964
0,0,0,4691,4987,11733
0,0,0,4647,5249,11663
0,0,0,5189,5059,12022
0,0,0,5024,4888,11592
0,0,0,4660,5344,11769
0,0,0,5130,5002,11845
0,0,0,4343,5193,11518
0,0,0,4463,5402,11902
0,0,0,4416,5207,11836
0,0,0,4812,4988,11733
0,0,0,4548,5560,11962
0,0,0,4607,5126,11504
0,0,0,4779,5342,11775
0,0,0,4755,5224,11736
0,0,0,4760,5043,11669
0,0,0,4376,5266,12121
0,0,0,4991,5251,11516
0,0,0,4777,4976,11663
0,0,0,5260,5002,12018
0,0,0,4613,5398,11769
0,0,0,4636,4951,11871
0,0,0,4558,5483,12297
0,0,0,4936,5186,12017
0,0,0,4517,5033,11885
0,0,0,4664,5238,11646
0,0,0,4713,5068,11775
0,0,0,4538,5023,11878
0,0,0,4481,5055,11934
0,0,0,4607,5398,11789
0,0,0,4694,5178,11634
0,0,0,4817,5120,11769
0,0,0,5280,5180,11808
0,0,0,4658,5357,11712
0,0,0,4599,5402,11786
0,0,0,4870,5022,11711
0,0,0,4737,5335,11762
0,0,0,4672,4857,11825
0,0,0,4837,5252,11739
0,0,0,5334,5032,11905
0,0,0,4759,5930,11775
0,0,0,4692,4723,11621
0,0,0,4487,5370,11872
0,0,0,4868,4952,11773
0,0,0,4434,5202,11981
0,0,0,4772,5068,11619
0,0,0,4678,5252,11772
0,0,0,5631,5090,11176
0,0,0,4497,4977,11917
0,0,0,4860,5076,11611
0,0,0,4967,5250,11089
0,0,0,4685,5325,11696
0,0,0,3776,5213,12025
0,0,0,4607,4800,11847
0,0,0,4757,5286,11702
0,0,0,4722,5298,11798
0,0,0,4792,5009,12081
0,0,0,4968,4977,11690
0,0,0,4504,5458,11620
0,0,0,4186,5134,11668
0,0,0,4607,5391,11832
0,0,0,4610,5138,12033
0,0,0,4705,4947,11721
0,0,0,4644,4991,12096
0,0,0,4744,4406,11784
0,0,0,4672,5207,11682
0,0,0,4734,5776,11722
0,0,0,4647,5172,12036
0,0,0,4854,5160,11494
0,0,0,4747,6081,11775
0,0,0,4816,5312,11674
0,0,0,4683,4833,10825
0,0,0,4842,5328,11667
0,0,0,4557,4978,11463
0,0,0,4440,5271,12608
0,0,0,4397,5047,12013
0,0,0,4880,4990,11612
0,0,0,4609,4930,12063
0,0,0,4754,4846,11772
0,0,0,4564,5330,11774
0,0,0,4364,4792,11893
0,0,0,5001,5192,11489
0,0,0,4847,4882,11825
0,0,0,4491,5128,11737
0,0,0,4667,4951,11708
0,0,0,4638,5408,11767
0,0,0,4858,4615,11676
0,0,0,4626,4899,12128
0,0,0,4810,5410,11192
0,0,0,5626,5013,11687
0,0,0,4319,5146,12058
0,0,0,5054,5375,10802
0,0,0,4433,5139,11967
0,0,0,4705,4873,12346
0,0,0,4858,5820,11328
0,0,0,4502,5373,11768
0,0,0,4495,5056,11906
0,0,0,4734,5089,11840
0,0,0,4572,5138,12214
0,0,0,4705,5427,11872
0,0,0,4699,4749,11896
0,0,0,4752,5288,11682
0,0,0,5318,5148,12039
0,0,0,4907,5321,11638
0,0,0,4467,5024,11862
0,0,0,5547,5054,12045
0,0,0,4806,5655,11726
0,0,0,4890,5328,11605
0,0,0,4549,5159,11921
0,0,0,5936,4979,10873
0,0,0,4948,5051,12000
0,0,0,4524,5206,11828
0,0,0,4765,5824,11890
0,0,0,4493,5039,11856
0,0,0,4952,4995,10445
0,0,0,4660,4824,11577
0,0,0,5292,5146,12070
0,0,0,4663,5432,11835
0,0,0,4390,5202,12306
0,0,0,4915,4959,11606
0,0,0,5346,5039,12024
0,0,0,4633,5213,11858
0,0,0,4874,4985,11721
0,0,0,4780,4992,11990
0,0,0,4971,5208,11523
0,0,0,4475,4911,11924
0,0,0,4890,5071,11647
0,0,0,4679,5035,11803
0,0,0,4607,5188,11927
0,0,0,4894,4890,11664
0,0,0,4359,5185,11913
0,0,0,4707,5444,10552
0,0,0,4710,4909,11852
0,0,0,4540,5352,11775
0,0,0,4918,5123,11669
0,0,0,4563,4852,11900
0,0,0,4482,5173,12436
0,0,0,4696,5220,11699
0,0,0,4795,4776,11706
0,0,0,4436,5217,12017
0,0,0,4835,5394,11743
0,0,0,4874,4977,11669
0,0,0,4631,5353,11510
0,0,0,4743,4809,11775
0,0,0,3900,5414,11908
0,0,0,4929,5184,11567
0,0,0,4420,5195,12025
0,0,0,4812,5796,11856
0,0,0,4664,5291,11775
0,0,0,3876,4813,11853
0,0,0,4576,5342,11798
0,0,0,4833,5191,11745
0,0,0,4796,5052,11722
0,0,0,4664,4941,11870
0,0,0,4572,5474,11850
0,0,0,4929,4975,11363
0,0,0,4632,4950,12084
0,0,0,3987,5212,11984
0,0,0,4759,5273,11747
0,0,0,4842,4987,11541
0,0,0,4695,4760,11768
0,0,0,4605,5441,11687
0,0,0,5014,5172,11494
0,0,0,4687,4833,11833
0,0,0,4714,4741,11351
0,0,0,4839,4985,11698
0,0,0,4462,5184,11969
0,0,0,4607,5375,11816
0,0,0,4749,5361,11753
0,0,0,5016,5165,11866
0,0,0,4773,5136,11504
0,0,0,4739,5037,11676
0,0,0,4611,4796,12030
0,0,0,4340,5282,11944
0,0,0,4762,4879,11786
0,0,0,4407,5150,12040
0,0,0,4575,5394,11775
0,0,0,4875,5399,11554
0,0,0,4710,4863,11898
0,0,0,4428,5165,11953
0,0,0,4668,3990,11826
0,0,0,4688,4897,12064
0,0,0,4611,5317,11412
0,0,0,4932,5028,11557
0,0,0,4628,5012,11761
0,0,0,4418,5175,12045
0,0,0,4607,5498,11832
0,0,0,4932,5078,11624
0,0,0,4784,4777,11814
0,0,0,4493,5138,11938
0,0,0,4730,5319,10751
0,0,0,4907,4535,11604
0,0,0,4650,4934,11788
0,0,0,5631,5083,11947
0,0,0,4607,5181,11992
0,0,0,4676,5230,11701
0,0,0,4875,5063,11496
0,0,0,4712,4857,12798
0,0,0,4540,4962,11823
0,0,0,4653,5368,11775
0,0,0,4932,5206,11472
0,0,0,5184,5131,12019
0,0,0,4741,5376,11755
0,0,0,4891,4990,11661
0,0,0,4607,5421,11831
0,0,0,4754,4697,11775
0,0,0,4489,5241,12841
0,0,0,4920,5152,11697
0,0,0,4917,5038,11588
0,0,0,4749,4804,11921
0,0,0,4778,4953,12012
0,0,0,4672,5325,11657
0,0,0,4891,4999,11593
0,0,0,4698,4677,11895
0,0,0,4281,4886,12088
0,0,0,4553,4988,10117
0,0,0,4744,5016,11739
0,0,0,4655,4963,11695
0,0,0,4565,4890,11788
0,0,0,4940,5089,11561
0,0,0,4610,5186,11775
0,0,0,4436,5295,11992
0,0,0,4951,5277,12099
0,0,0,3980,5346,11736
0,0,0,4867,5077,11703
0,0,0,4827,5126,11890
0,0,0,4728,4872,11783
0,0,0,4691,4918,11775
0,0,0,4693,4843,11845
0,0,0,4607,5589,11812
0,0,0,4893,4934,11666
0,0,0,4607,5386,11775
0,0,0,4999,5046,11593
0,0,0,4860,5032,11594
0,0,0,4366,5161,12021
0,0,0,4955,5300,11752
0,0,0,4630,5037,12035
0,0,0,4452,4508,11893
0,0,0,4889,5514,12312
0,0,0,4544,4906,11869
0,0,0,4765,5282,11656
0,0,0,4789,5056,11736
0,0,0,4517,5203,11865
0,0,0,4842,5086,11566
0,0,0,4509,5212,12000
0,0,0,5064,5137,11349
0,0,0,4607,5194,11412
0,0,0,4447,5210,11920
0,0,0,4529,5325,11945
0,0,0,4550,5386,11712
0,0,0,4574,5358,13280
0,0,0,4704,5243,11718
0,0,0,4948,5263,11508
0,0,0,4733,5730,11747
0,0,0,4705,4849,11738
0,0,0,4605,5010,12023
0,0,0,4607,5168,11861
0,0,0,4662,5368,11712
0,0,0,4953,5196,12343
0,0,0,5076,5198,11504
0,0,0,4957,5232,11486
0,0,0,4647,4834,11775
0,0,0,4608,4896,11775
0,0,0,4484,5213,11966
0,0,0,4656,5435,11786
0,0,0,5010,5251,11731
0,0,0,4670,4782,12018
0,0,0,4762,5180,11984
0,0,0,4664,5120,12169
0,0,0,4789,5441,11774
0,0,0,4458,4988,12046
0,0,0,4610,5239,12057
0,0,0,4573,5332,11808
0,0,0,4533,5248,11912
0,0,0,4912,4975,11775
0,0,0,4357,5254,11940
0,0,0,4628,5408,11424
0,0,0,4607,4946,11987
0,0,0,4630,5081,11798
0,0,0,4922,5144,11563
0,0,0,4576,5224,12072
0,0,0,4806,5380,11668
0,0,0,4634,4860,11960
0,0,0,4509,5507,11892
0,0,0,4048,5316,11754
0,0,0,4802,5412,11753
0,0,0,4420,5024,11935
0,0,0,4502,5840,11952
0,0,0,4632,5386,11805
0,0,0,4905,5237,11570
0,0,0,4954,5240,11538
0,0,0,4622,5024,11969
0,0,0,6393,5190,11599
0,0,0,4579,5067,11964
0,0,0,4648,5514,11884
0,0,0,4741,5338,11524
0,0,0,5045,5236,12123
0,0,0,4145,4856,11819
0,0,0,4684,5085,12015
0,0,0,5034,5164,11489
0,0,0,4656,4815,11844
0,0,0,5502,5045,12096
0,0,0,4964,5214,11529
0,0,0,4350,5256,11964
0,0,0,4912,4984,11647
0,0,0,4977,4964,11760
0,0,0,4817,4886,11773
0,0,0,4442,4928,12031
0,0,0,4601,4980,11751
0,0,0,4412,5166,11996
0,0,0,4677,4932,11991
0,0,0,4725,4881,11775
0,0,0,4714,4944,12090
0,0,0,4769,4829,11775
0,0,0,4661,5046,11990
0,0,0,4669,5368,11841
0,0,0,4556,5252,11898
0,0,0,4471,5120,11860
0,0,0,5209,5172,12036
0,0,0,4609,4967,12001
0,0,0,4632,5488,11856
0,0,0,4779,5203,11663
0,0,0,4770,5092,11701
0,0,0,5631,5048,12004
0,0,0,4607,5485,11856
0,0,0,5816,5360,11767
0,0,0,4806,5318,12101
0,0,0,4863,5216,11720
0,0,0,4601,5078,12138
0,0,0,4616,5483,11775
0,0,0,4860,5084,11671
0,0,0,4392,5094,11968
0,0,0,4500,5333,11922
0,0,0,3560,5164,12060
0,0,0,4778,5294,11639
0,0,0,4631,5414,11737
0,0,0,4612,4702,11760
0,0,0,4607,5286,11774
0,0,0,4768,5234,11775
0,0,0,4925,5126,11582
0,0,0,4763,5063,11701
0,0,0,4596,5056,12120
0,0,0,5561,5158,11994
0,0,0,4536,5516,11819
0,0,0,4521,5441,11856
0,0,0,4658,5425,11667
0,0,0,4850,5372,12007
0,0,0,4929,5087,11462
0,0,0,4607,5029,11980
0,0,0,4528,5193,11792
0,0,0,4756,5936,11749
0,0,0,4580,5321,11767
0,0,0,4850,5072,11524
0,0,0,4748,4775,11832
0,0,0,4776,5049,12096
0,0,0,3810,5544,12152
0,0,0,4645,5394,11952
0,0,0,4967,5614,11519
0,0,0,5129,5000,11825
0,0,0,4937,4836,11762
0,0,0,4908,5028,11543
