MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10084,48639,12335,4266,3930,9751
10304,48638,12625,4607,3719,9727
10600,49211,12504,3930,3504,10253
10342,48639,12148,3583,3787,10249
9732,48639,12811,3899,3920,9280
10456,49099,12389,4384,3862,10560
10799,48698,13590,3952,3837,10101
10093,48547,12338,4472,4008,10053
10617,48594,12344,3962,3742,9783
10452,49170,12505,4347,3583,9920
10344,48859,12374,4160,3526,10109
10017,47645,12326,4002,3678,10479
10308,48890,11954,4112,3733,10129
9797,48743,12301,4211,2757,10375
11095,48827,12921,3946,3991,9996
10314,48816,12549,4607,3756,9711
10449,48942,12632,4375,3959,9889
10085,48291,12632,3851,3692,10256
10081,48639,12387,4276,3873,9954
10402,48752,12684,4286,4557,10040
9859,48845,12188,3945,2826,10359
10129,48628,12507,4440,3133,10973
10279,47575,12661,4312,3600,10291
10182,47784,12354,4125,3691,9861
10524,48395,12523,4512,3600,9959
10315,48828,12640,4571,3855,10047
10128,48812,12507,4146,3321,10204
10419,48684,12149,3844,3778,10288
10476,48919,12589,4453,3422,10006
10292,48723,12562,4677,3670,10584
10320,48780,12577,4194,3583,9727
10176,48684,11906,4334,3832,9799
10172,48768,11478,4315,3394,10460
9939,48432,12083,4116,3374,10123
10340,48792,12520,4238,4325,9670
10111,48707,12315,3984,3618,10311
10288,48498,12132,4060,4005,9892
10415,48820,12231,4245,3672,10287
10194,48639,12394,3378,3904,10060
10426,48896,12707,4371,4323,9958
10115,48569,12305,4468,3667,10333
10113,48082,12244,4309,3839,9943
10332,48639,12437,5092,3400,10090
9865,48265,12035,4018,3628,9446
10727,48719,11775,4512,4022,9969
10245,48379,12164,4261,3558,9709
10165,48562,12091,4238,4102,9935
10340,48654,12291,4296,3494,10007
9792,48467,12299,4212,3611,10279
10056,47882,12340,4261,2753,9727
10040,48202,12346,4240,3030,9699
10058,47655,13284,4224,3972,10190
10156,47672,12342,4943,3632,10297
10028,47510,12329,4226,3498,9873
10365,48638,12578,4478,3545,9855
10072,48472,11961,4279,3512,10344
10184,48334,12591,5006,3667,9896
10332,48523,12398,4444,3558,9810
10689,48644,11936,3962,4224,9929
10146,48232,12073,4284,3921,10152
10491,48639,12577,4442,3618,9727
10155,48498,12373,4460,3352,10034
10745,48400,11931,3905,3756,9814
10026,48224,12049,4210,4127,9922
9950,48084,12193,4389,3567,10048
10291,48352,12454,4565,3597,9923
