MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4533,5185,9925
0,0,0,4211,5631,10646
0,0,0,4624,5310,10350
0,0,0,4308,5068,10713
0,0,0,4761,5288,10318
0,0,0,4424,5468,10652
0,0,0,4672,5332,10314
0,0,0,4742,5445,10264
0,0,0,5195,5320,10576
0,0,0,4723,5452,10153
0,0,0,4218,5277,11080
0,0,0,4579,3303,10437
0,0,0,4314,5394,10551
0,0,0,4832,5252,10737
0,0,0,4693,5460,10688
0,0,0,4206,5192,10623
0,0,0,4502,5125,10751
0,0,0,4456,5572,10901
0,0,0,4232,5372,10723
0,0,0,4513,5536,11545
0,0,0,4654,4948,10619
0,0,0,4317,5591,10508
0,0,0,4556,5316,10287
0,0,0,4188,5291,10537
0,0,0,4634,5088,10409
0,0,0,4254,5598,10616
0,0,0,4604,5045,10696
0,0,0,4360,5562,10460
0,0,0,4477,5233,10606
0,0,0,4625,5428,11761
0,0,0,4292,5359,10665
0,0,0,4712,5234,10360
0,0,0,4885,5359,10650
0,0,0,4728,5388,10304
0,0,0,4441,5170,10754
0,0,0,4238,5370,10781
0,0,0,4640,5308,10326
0,0,0,4404,5037,10678
0,0,0,4245,5086,10711
0,0,0,4433,5631,10570
0,0,0,4362,5020,10418
0,0,0,4369,5631,10555
0,0,0,4397,5199,9912
0,0,0,4625,5712,10452
0,0,0,3099,5654,10506
0,0,0,4663,5350,10400
0,0,0,4312,5076,10524
0,0,0,4423,5566,10400
0,0,0,4402,5165,10540
0,0,0,4579,5524,10384
0,0,0,4184,5752,10548
0,0,0,4807,5313,10323
0,0,0,4374,5245,10807
0,0,0,4752,5314,10304
0,0,0,4131,5453,10740
0,0,0,3954,5208,10693
0,0,0,4697,5382,10367
0,0,0,4440,4924,9773
0,0,0,4299,5042,10616
0,0,0,4482,5205,10758
0,0,0,4651,5429,9137
0,0,0,4326,5605,10584
0,0,0,4498,5089,10652
0,0,0,4474,5500,10495
0,0,0,4168,5390,10758
0,0,0,4680,5232,10332
0,0,0,4257,5432,10413
0,0,0,5157,5296,10568
0,0,0,4674,5120,10409
0,0,0,4148,5397,10338
0,0,0,4590,4993,10527
0,0,0,4239,5496,10559
0,0,0,4808,5349,10201
0,0,0,4047,5207,10734
0,0,0,4596,5048,10554
0,0,0,4786,5368,10255
0,0,0,3162,5144,10372
0,0,0,4424,5597,10553
0,0,0,4332,5207,10761
0,0,0,5629,5542,10488
0,0,0,4361,5096,10445
0,0,0,4662,5068,10287
0,0,0,4308,5402,10664
0,0,0,4687,5264,10363
0,0,0,4325,5627,10309
0,0,0,4579,4992,10461
0,0,0,4592,5559,10513
0,0,0,4516,5141,10528
0,0,0,4370,5631,10564
0,0,0,4681,5188,10347
0,0,0,4611,5268,10566
0,0,0,4376,5737,10638
0,0,0,4386,5628,10630
0,0,0,4672,5255,10323
0,0,0,4424,5584,10640
0,0,0,4389,5124,10412
0,0,0,3772,5512,10382
0,0,0,4600,5056,10485
0,0,0,4576,5587,10418
0,0,0,4341,5174,10785
0,0,0,4649,5448,10267
0,0,0,4320,5258,10751
0,0,0,4797,5354,10295
0,0,0,4372,5734,10570
0,0,0,4840,4923,10655
0,0,0,4603,5604,10909
0,0,0,4343,5638,10568
0,0,0,4482,5184,10460
0,0,0,4528,4964,10541
0,0,0,4336,5430,10737
0,0,0,4752,5421,10326
0,0,0,4607,5209,10155
0,0,0,4482,5240,10676
0,0,0,4607,4967,10344
0,0,0,4435,5252,10789
0,0,0,4431,5033,10359
0,0,0,4476,4962,10368
0,0,0,4389,5361,10145
0,0,0,4231,5555,10596
0,0,0,4651,5047,10805
0,0,0,4423,5144,10818
0,0,0,4783,5390,10348
0,0,0,4507,5376,10427
0,0,0,4506,5188,10905
0,0,0,4524,5733,10760
0,0,0,5120,5288,10751
0,0,0,4610,5330,10366
0,0,0,4250,5448,10630
0,0,0,4316,5155,10800
0,0,0,4520,5229,10836
0,0,0,4528,5392,11351
0,0,0,4348,5464,10663
0,0,0,4992,5414,10992
0,0,0,4463,5245,10767
0,0,0,4442,5244,10411
0,0,0,4675,5343,10754
0,0,0,4416,5356,10953
0,0,0,4515,5232,10523
0,0,0,4236,5428,10562
0,0,0,4239,5395,10680
0,0,0,4603,5045,10569
0,0,0,4768,5441,10289
0,0,0,4606,5573,11477
0,0,0,4347,5631,10631
0,0,0,4045,5220,10659
0,0,0,4341,5128,10421
0,0,0,4504,5087,10573
0,0,0,4582,5482,10896
0,0,0,4405,5450,10667
0,0,0,4383,5230,10751
0,0,0,4665,5392,11077
0,0,0,4191,5338,10670
0,0,0,5591,5309,10339
0,0,0,4291,5591,10572
0,0,0,4552,5047,10836
0,0,0,4530,5137,10802
0,0,0,4607,5808,10466
0,0,0,4607,5501,11367
0,0,0,3868,5631,10620
0,0,0,4487,5008,10080
0,0,0,4350,5443,10610
0,0,0,4755,5288,10024
0,0,0,4488,5760,10151
0,0,0,4664,5209,10261
0,0,0,4323,5478,10594
0,0,0,4599,6145,10122
0,0,0,3354,4816,10640
0,0,0,4659,5328,10348
0,0,0,4474,5257,10666
0,0,0,4418,5464,10418
0,0,0,4576,5764,10534
0,0,0,4445,5522,10698
0,0,0,4396,5225,11041
0,0,0,4623,5171,10472
0,0,0,4569,5412,10857
0,0,0,4532,5512,10316
0,0,0,4421,5645,10547
0,0,0,4269,5440,10750
0,0,0,4584,6216,10586
0,0,0,4585,5339,10548
0,0,0,3583,5268,10775
0,0,0,4658,5281,10148
0,0,0,4553,5440,10549
0,0,0,4607,5243,10451
0,0,0,4416,5631,10329
0,0,0,4607,4435,10484
0,0,0,4280,5529,10581
0,0,0,3642,5500,10432
0,0,0,4350,5433,10644
0,0,0,4655,4978,10647
0,0,0,4782,5387,10271
0,0,0,4660,5356,10392
0,0,0,4780,5468,10159
0,0,0,4740,5430,10318
0,0,0,4504,5598,10568
0,0,0,4466,5078,10689
0,0,0,4306,5204,10764
0,0,0,4549,5021,10651
0,0,0,4562,5579,10468
0,0,0,3690,5488,10188
0,0,0,4436,5511,12151
0,0,0,4476,5946,10778
0,0,0,4607,5334,10566
0,0,0,4618,5357,10340
0,0,0,4688,5238,10456
0,0,0,4440,5492,10422
0,0,0,4394,4739,10812
0,0,0,4768,5338,10295
0,0,0,4246,5678,10544
0,0,0,4217,5248,10845
0,0,0,4658,4840,10500
0,0,0,4588,5536,10128
0,0,0,4444,5620,10646
0,0,0,4312,5686,10704
0,0,0,5195,5319,10709
0,0,0,4694,5364,10505
0,0,0,4616,5471,11011
0,0,0,4161,5471,10472
0,0,0,3584,4841,10774
0,0,0,5162,5347,10662
0,0,0,4156,5444,10603
0,0,0,4364,5569,9745
0,0,0,4238,5496,10614
0,0,0,4380,5324,10793
0,0,0,4493,5189,10658
0,0,0,4632,5195,10349
0,0,0,4611,5392,10404
0,0,0,4786,5287,9641
0,0,0,4432,5525,10509
0,0,0,4133,5185,10548
0,0,0,4523,5440,10487
0,0,0,4292,5579,10524
0,0,0,4430,5141,10770
0,0,0,4296,5507,10436
0,0,0,4520,5374,10751
0,0,0,4523,5290,10522
0,0,0,4442,5552,10329
0,0,0,4423,5384,10607
0,0,0,4544,5044,10432
0,0,0,4478,5021,10515
0,0,0,4172,5396,10706
0,0,0,4534,5487,10408
0,0,0,4649,5127,10360
0,0,0,4955,5292,10751
0,0,0,4544,5524,10624
0,0,0,4519,5200,10474
0,0,0,4371,5398,10618
0,0,0,4137,5091,10616
0,0,0,4686,5396,10200
0,0,0,4782,5320,10751
0,0,0,4472,5353,10751
0,0,0,4452,5060,10629
0,0,0,4574,5404,10135
0,0,0,4488,4992,10592
0,0,0,4440,5564,10469
0,0,0,4607,5238,10476
0,0,0,4321,5316,10714
0,0,0,4394,5431,10854
0,0,0,4641,4567,10528
0,0,0,4498,5370,10171
0,0,0,4471,5704,10483
0,0,0,4439,5197,10894
0,0,0,4659,5363,10148
0,0,0,4494,5699,10393
0,0,0,3549,5246,10751
0,0,0,4598,5208,10464
0,0,0,4350,5385,10751
0,0,0,4652,5313,10336
0,0,0,4486,5512,10554
0,0,0,4461,5213,10935
0,0,0,4552,5631,10498
0,0,0,4652,5161,10161
0,0,0,4319,5724,10561
0,0,0,4532,4992,10602
0,0,0,4333,5226,10657
0,0,0,4582,5564,10670
0,0,0,4730,5286,9880
0,0,0,5147,5293,10704
0,0,0,4693,5749,10328
0,0,0,4345,5192,10869
0,0,0,4241,5631,10600
0,0,0,4496,5593,10696
0,0,0,4607,5235,10521
0,0,0,4226,5412,9842
0,0,0,4607,4998,11485
0,0,0,4507,5193,10704
0,0,0,4312,5411,10440
0,0,0,5609,5297,10661
0,0,0,4332,5549,10459
0,0,0,4460,5392,10694
0,0,0,4661,5164,10515
0,0,0,4751,5348,10341
0,0,0,4648,5172,10542
0,0,0,4607,5079,10289
0,0,0,4502,5981,9105
0,0,0,5157,5342,10350
0,0,0,4489,5300,10810
0,0,0,4607,5221,10512
0,0,0,4516,5531,10379
0,0,0,4183,5389,10762
0,0,0,4402,4722,10924
0,0,0,4507,5000,10713
0,0,0,4853,5409,10152
0,0,0,4378,5264,10809
0,0,0,4702,4360,10153
0,0,0,3686,5631,10505
0,0,0,4456,5284,10780
0,0,0,4739,5330,10278
0,0,0,4346,5190,10758
0,0,0,3965,5717,10981
0,0,0,4638,5204,10371
0,0,0,4197,5508,10739
0,0,0,4607,5158,10423
0,0,0,4350,5588,10412
0,0,0,4493,4934,9848
0,0,0,4282,5650,10711
0,0,0,4632,5318,10450
0,0,0,4483,5026,10743
0,0,0,4443,5434,10494
0,0,0,4524,4989,11266
0,0,0,4547,5524,10381
0,0,0,4456,5376,10762
0,0,0,4528,6056,10670
0,0,0,4508,5412,10424
0,0,0,3822,5631,10554
0,0,0,4536,5080,10751
0,0,0,4490,5552,10348
0,0,0,4637,5152,10637
0,0,0,4690,5414,10173
0,0,0,4918,5160,10677
0,0,0,4760,5092,10588
0,0,0,4766,5466,10159
0,0,0,4176,5193,9940
0,0,0,4607,5155,10616
0,0,0,4644,5418,10261
0,0,0,4432,4497,10456
0,0,0,4567,5061,10672
0,0,0,4219,5618,10325
0,0,0,4162,5321,9747
0,0,0,4680,5176,9993
0,0,0,4564,5275,10772
0,0,0,4708,5472,10964
0,0,0,4488,5178,10841
0,0,0,4060,5620,10616
0,0,0,4803,5123,10281
0,0,0,5216,5295,10769
0,0,0,4378,5628,10645
0,0,0,4768,5207,10131
0,0,0,4190,5545,10671
53,0,0,4571,5142,10469
0,0,0,4016,5712,10624
0,0,0,5186,4715,10654
0,0,0,4607,5680,10531
0,0,0,4685,5466,10844
0,0,0,4335,5269,11614
0,0,0,3230,5141,10570
0,0,0,4607,4985,10324
0,0,0,4209,4985,10897
0,0,0,4288,5575,10636
0,0,0,4207,5536,10502
0,0,0,4390,5140,10544
0,0,0,5174,5480,10416
0,0,0,4416,5631,10412
0,0,0,4548,6056,10537
0,0,0,4301,5670,10408
0,0,0,4519,5031,10593
0,0,0,4584,5284,10459
0,0,0,4366,5175,10829
0,0,0,4607,5421,10333
0,0,0,4607,4820,10586
0,0,0,4197,5511,11472
0,0,0,4303,5341,10185
0,0,0,4781,5386,10818
0,0,0,4428,5553,10414
0,0,0,4815,5200,10365
0,0,0,4734,5234,10408
0,0,0,4835,5293,10318
0,0,0,4553,6030,10496
0,0,0,4297,5231,10106
0,0,0,4000,5301,10644
0,0,0,3727,5655,10651
0,0,0,4808,5063,11394
0,0,0,4641,5631,10502
0,0,0,4584,5049,10599
0,0,0,4702,5215,10279
0,0,0,4644,4982,10824
0,0,0,4840,5337,10282
0,0,0,4470,5018,10738
0,0,0,4453,4857,10829
0,0,0,4303,5378,10656
0,0,0,5045,5406,9957
0,0,0,5201,5399,10774
0,0,0,4860,5461,11590
0,0,0,4685,5184,10464
0,0,0,5330,5444,10751
0,0,0,4495,5328,10048
0,0,0,4354,5199,10826
0,0,0,4803,5256,10456
0,0,0,4144,5524,10751
0,0,0,4832,5303,10320
0,0,0,4687,5437,10776
0,0,0,4447,5654,10491
0,0,0,4819,5332,10006
0,0,0,4607,5986,10645
0,0,0,5010,5300,10773
0,0,0,3572,5231,10808
0,0,0,4607,5578,10453
0,0,0,4612,5316,10432
0,0,0,4182,5045,10751
0,0,0,4513,5518,10647
0,0,0,4602,5152,9727
0,0,0,4280,5336,10852
0,0,0,4490,5631,10598
0,0,0,4604,5132,10368
0,0,0,4150,5503,10688
0,0,0,4634,5523,10350
0,0,0,4255,5536,10385
0,0,0,4393,5225,10841
0,0,0,4370,5558,10974
0,0,0,4498,5061,10587
0,0,0,4310,5412,10752
0,0,0,4631,5542,11308
0,0,0,4552,5570,10537
0,0,0,4688,5274,10404
0,0,0,4516,5072,10492
0,0,0,4487,5013,9823
0,0,0,4136,5311,10747
0,0,0,4607,5249,10754
0,0,0,4276,5297,10852
0,0,0,4433,5631,10446
0,0,0,4607,5069,10600
0,0,0,4607,5537,10433
0,0,0,4367,5242,10932
0,0,0,4416,4659,10767
0,0,0,4469,5497,10392
0,0,0,4732,5369,10276
0,0,0,4364,5242,10836
0,0,0,4429,5587,10273
0,0,0,4553,5484,10936
0,0,0,4680,5347,10519
0,0,0,4693,5246,10256
0,0,0,4413,5225,10609
0,0,0,4818,5288,10776
0,0,0,4328,4679,10688
0,0,0,4651,5419,10352
0,0,0,4316,5402,10649
0,0,0,4607,5386,10608
0,0,0,4865,5345,10858
0,0,0,4662,5416,11496
0,0,0,3550,5443,10902
0,0,0,4708,5248,10337
0,0,0,4502,5215,10454
0,0,0,4325,6016,10551
0,0,0,4764,5393,10406
0,0,0,4545,4980,10656
0,0,0,4349,5419,10610
0,0,0,4492,5148,10767
0,0,0,4345,5692,10496
0,0,0,4505,5471,10411
0,0,0,4458,5397,10602
0,0,0,3876,5446,10738
0,0,0,4501,5502,10998
0,0,0,4711,5327,10446
0,0,0,4764,5300,10461
0,0,0,4196,5524,10661
0,0,0,4308,5474,10264
0,0,0,4197,5450,10653
0,0,0,4676,5407,10499
0,0,0,4351,5574,10513
0,0,0,3720,5197,10708
0,0,0,4458,5290,10713
0,0,0,4612,5378,10402
0,0,0,4260,5388,10688
0,0,0,4306,5501,10290
0,0,0,5166,4816,10814
0,0,0,4459,5269,10426
0,0,0,4351,5697,10536
0,0,0,4145,5487,10149
0,0,0,3592,5432,10690
0,0,0,4653,5354,10304
0,0,0,3946,5628,10644
0,0,0,4254,5226,10698
0,0,0,4439,5507,10944
0,0,0,4593,5208,10468
0,0,0,4445,5192,10497
0,0,0,4628,5025,11214
0,0,0,4150,5069,10751
0,0,0,4528,3799,10495
0,0,0,4402,5482,10532
0,0,0,4506,4234,10631
0,0,0,4750,5315,10291
0,0,0,3684,5457,10751
0,0,0,4429,5086,10519
0,0,0,3918,5312,11396
0,0,0,4584,5160,10751
0,0,0,4648,5466,10625
0,0,0,4208,5372,10753
0,0,0,4592,5278,10512
0,0,0,4322,5631,10679
0,0,0,4580,5085,10573
0,0,0,4389,5512,10519
0,0,0,4217,5381,10547
0,0,0,4688,5350,11095
0,0,0,4442,5272,10781
0,0,0,4667,5528,11424
0,0,0,4418,5197,10782
0,0,0,4126,5171,9802
0,0,0,3536,5346,10744
0,0,0,4516,5568,10354
0,0,0,4568,5225,10469
0,0,0,4604,5280,9819
0,0,0,4616,4984,10666
0,0,0,3917,5295,10751
0,0,0,4932,5325,10262
0,0,0,4363,5224,10733
0,0,0,4184,5620,10472
0,0,0,4522,5157,10680
0,0,0,5456,5411,10693
0,0,0,4132,5463,10647
0,0,0,4708,5397,10437
0,0,0,3799,5181,10598
0,0,0,4470,5579,10642
0,0,0,3561,5251,10821
0,0,0,4705,4988,10312
0,0,0,4277,5299,10751
0,0,0,4295,5194,10487
0,0,0,4533,5476,10676
0,0,0,4529,5160,10610
0,0,0,4423,5398,10500
0,0,0,4468,5245,10864
0,0,0,4475,5604,10578
0,0,0,4375,5078,10890
0,0,0,4544,5621,10394
0,0,0,4405,5184,10751
0,0,0,4612,5185,10521
0,0,0,4639,5289,10409
0,0,0,4484,5668,10619
0,0,0,4425,5631,10680
0,0,0,4305,5652,10693
0,0,0,4279,5596,10808
0,0,0,4181,5346,10816
0,0,0,4607,5061,10573
0,0,0,4736,5361,10319
0,0,0,4607,5501,10962
0,0,0,4633,5570,10492
0,0,0,4227,5655,10680
0,0,0,4152,4962,10668
0,0,0,4137,5379,10751
0,0,0,4488,5138,10800
0,0,0,4607,5128,10495
0,0,0,4860,5363,10312
0,0,0,4398,5631,9727
0,0,0,4241,5479,10769
0,0,0,4607,5421,9838
0,0,0,4752,5291,10350
0,0,0,4372,5631,10617
0,0,0,4557,5076,10709
0,0,0,4534,5532,10432
0,0,0,5072,5438,10740
0,0,0,4545,4902,10658
0,0,0,4598,5368,10098
0,0,0,4279,5489,10667
0,0,0,4685,5284,9352
0,0,0,3427,5141,10505
0,0,0,4196,5645,10612
0,0,0,4377,5273,10935
0,0,0,4561,5007,10733
0,0,0,4752,5284,10371
0,0,0,4345,5741,10572
0,0,0,4337,5139,10907
0,0,0,4477,5658,10548
0,0,0,4703,4850,10386
0,0,0,4000,5518,10751
0,0,0,4501,5072,10764
0,0,0,4222,5421,10398
0,0,0,4339,5435,10751
0,0,0,4693,5233,10335
0,0,0,4397,5335,10763
0,0,0,4668,5126,10060
0,0,0,4427,5023,10708
0,0,0,4574,4374,10682
0,0,0,4533,5525,10433
0,0,0,4381,5732,10600
0,0,0,4506,5190,10511
0,0,0,4700,5352,10271
0,0,0,3088,4337,10746
0,0,0,4580,5573,10420
0,0,0,4542,5049,10411
0,0,0,4217,5572,10751
0,0,0,4661,5242,10410
0,0,0,4344,5726,10628
0,0,0,4238,5589,10657
0,0,0,4493,4972,10925
0,0,0,4585,5219,10252
0,0,0,3635,5739,10546
0,0,0,4245,5421,10721
0,0,0,4635,4993,10609
0,0,0,4267,4292,10720
0,0,0,3349,5536,10352
0,0,0,4632,5086,10619
0,0,0,4273,5572,10010
0,0,0,4761,7052,10301
0,0,0,4530,5371,10752
0,0,0,4625,5402,10455
0,0,0,4572,4466,10671
0,0,0,4304,5631,10737
0,0,0,4519,5297,10876
0,0,0,4605,5316,10640
0,0,0,4656,5482,10290
0,0,0,4387,5244,10673
0,0,0,4624,5025,10479
0,0,0,4490,5627,10496
0,0,0,4402,5197,10816
0,0,0,4564,5078,10685
0,0,0,4693,5303,10432
0,0,0,4724,4955,10649
0,0,0,4556,5049,10614
0,0,0,4681,5415,10450
0,0,0,4420,5275,10542
0,0,0,4552,5149,10817
0,0,0,4727,5368,10533
0,0,0,4356,5631,10569
0,0,0,4578,5655,10376
0,0,0,4456,5525,10631
0,0,0,4333,5243,11093
0,0,0,4611,5524,10482
0,0,0,4437,5160,10912
0,0,0,4703,5221,10412
0,0,0,3376,5212,10764
0,0,0,4681,5247,10393
0,0,0,5367,5560,10757
0,0,0,4402,5230,10888
0,0,0,4641,5098,10590
0,0,0,4365,5631,10714
0,0,0,4712,5394,10352
0,0,0,4264,5220,10927
0,0,0,4773,5463,10270
0,0,0,4248,5342,10560
0,0,0,4633,5396,10388
0,0,0,4743,5485,10696
0,0,0,4540,5548,9485
0,0,0,4460,5296,10751
0,0,0,4772,5393,10448
0,0,0,3976,5416,10668
0,0,0,4765,5425,10378
0,0,0,4264,5354,10095
0,0,0,4703,5400,9998
0,0,0,4308,5563,10703
0,0,0,4502,5275,10848
0,0,0,4632,6407,10511
0,0,0,4775,5471,10323
0,0,0,4580,5565,10170
0,0,0,4296,5520,10751
0,0,0,4332,5259,10828
0,0,0,4910,5370,10500
0,0,0,4122,5528,10774
0,0,0,4443,5215,10506
0,0,0,4016,5631,10518
0,0,0,4372,4918,10842
0,0,0,4520,5638,10414
0,0,0,4789,5184,10825
0,0,0,4473,5283,10516
0,0,0,4340,5224,10618
0,0,0,3758,5437,10848
0,0,0,4607,5220,10464
0,0,0,4371,5631,10664
0,0,0,4418,5224,10499
0,0,0,4556,5508,10751
0,0,0,4452,5298,10893
0,0,0,4416,5680,10585
0,0,0,4619,5411,10339
0,0,0,3960,5242,10800
0,0,0,4547,4823,10684
0,0,0,4810,5354,10139
0,0,0,4183,5570,10784
0,0,0,4450,4864,10706
0,0,0,4606,5250,10498
0,0,0,4633,5539,10591
0,0,0,4578,5292,10400
0,0,0,4360,5657,10528
0,0,0,4327,5253,10865
0,0,0,4667,5535,10587
0,0,0,4771,5396,10820
0,0,0,4609,6182,10593
0,0,0,4242,5300,10751
0,0,0,4024,5270,10708
0,0,0,4551,5268,10579
0,0,0,4352,5606,9449
0,0,0,4755,5483,10491
0,0,0,4248,5432,10656
0,0,0,4688,5147,10463
0,0,0,4223,5477,10819
0,0,0,4736,5468,10150
0,0,0,4222,5528,10676
0,0,0,4589,5131,10816
0,0,0,4730,5800,10328
0,0,0,4774,5231,10741
0,0,0,4607,5197,10644
0,0,0,4607,4774,11154
0,0,0,4589,5417,10367
0,0,0,4265,5631,10560
0,0,0,4462,5207,10792
0,0,0,4621,5314,10526
0,0,0,4708,5398,10294
0,0,0,4216,5433,10677
0,0,0,5192,3610,10765
0,0,0,4000,5123,10577
0,0,0,4441,5539,10860
0,0,0,4180,5434,10831
0,0,0,4573,5124,10636
0,0,0,4433,5500,10630
0,0,0,4541,4958,10666
0,0,0,5277,5474,10181
0,0,0,4253,5495,10460
0,0,0,4433,5225,10902
0,0,0,4836,5479,10155
0,0,0,4185,5244,10835
0,0,0,4664,5305,10608
0,0,0,4268,5631,9943
0,0,0,4672,5496,10336
0,0,0,4231,5456,10751
0,0,0,4580,5132,10445
0,0,0,4407,5258,10551
0,0,0,5681,5239,10697
0,0,0,4516,4923,10487
0,0,0,4496,5456,10560
0,0,0,4190,5479,10412
0,0,0,4601,5258,10522
0,0,0,4552,4990,10512
0,0,0,4402,5526,10638
0,0,0,4525,5552,10179
0,0,0,4607,5488,11446
0,0,0,4782,5409,10346
0,0,0,4555,6468,10629
0,0,0,4529,5300,10748
0,0,0,4570,5441,11339
0,0,0,4517,5228,10664
0,0,0,4420,5545,10395
0,0,0,5593,5409,10717
0,0,0,4738,5339,10379
0,0,0,4386,5290,10761
0,0,0,4668,5468,10319
0,0,0,4628,5312,10486
0,0,0,4288,5379,10741
0,0,0,4591,5097,10751
0,0,0,4255,7410,9930
0,0,0,4678,5062,10647
0,0,0,4333,5631,10586
0,0,0,4563,4159,10689
0,0,0,3829,5280,11222
0,0,0,4511,5051,10561
0,0,0,4326,5452,10673
0,0,0,4699,5381,10435
0,0,0,4185,5468,10690
0,0,0,4542,5571,10539
0,0,0,5151,5360,10251
0,0,0,4648,5330,10646
0,0,0,4242,6069,10715
0,0,0,4770,5206,10504
0,0,0,4561,4958,10688
0,0,0,4177,5307,10762
0,0,0,4607,5522,10265
0,0,0,4470,5183,10698
0,0,0,5297,5096,9949
0,0,0,4292,5171,10849
0,0,0,4294,5629,10654
0,0,0,4408,5509,10453
0,0,0,4664,5295,10449
0,0,0,4506,5236,10298
0,0,0,4607,5513,10510
0,0,0,4438,5584,10433
0,0,0,4296,5666,10645
0,0,0,4511,5631,10528
0,0,0,4536,5492,10521
0,0,0,4457,5537,10572
0,0,0,4512,5363,10464
0,0,0,4580,5512,10426
0,0,0,4453,5569,10760
0,0,0,4480,5585,10642
0,0,0,4740,5505,10306
0,0,0,4671,5559,10384
0,0,0,4586,5180,10647
0,0,0,4235,5419,10757
0,0,0,4401,5398,12122
0,0,0,4549,5060,10558
0,0,0,4395,5631,10649
0,0,0,4018,5604,10620
0,0,0,4416,5585,10688
0,0,0,4808,5376,10388
0,0,0,4622,7080,10478
0,0,0,3848,4660,10743
0,0,0,4265,4870,10642
0,0,0,4176,5425,10285
0,0,0,4372,5741,10521
0,0,0,4571,5585,11320
0,0,0,4495,5594,10756
0,0,0,4680,5359,10472
0,0,0,4732,5321,10364
0,0,0,4486,5234,10630
0,0,0,4654,5411,10805
0,0,0,4396,5335,10651
0,0,0,4482,5498,10521
0,0,0,4775,5394,10453
0,0,0,4607,4876,10772
0,0,0,4366,5556,10505
0,0,0,4619,5038,10607
0,0,0,4480,5585,10693
0,0,0,4520,5503,10440
0,0,0,4450,4893,10590
0,0,0,4408,5643,10682
0,0,0,4801,5398,10330
0,0,0,4547,5059,10673
0,0,0,4368,5644,10679
0,0,0,4447,5266,10489
0,0,0,4408,5558,10677
0,0,0,4704,5272,10424
0,0,0,4132,5392,10711
0,0,0,4470,6024,10592
0,0,0,4383,5479,10751
0,0,0,4649,5392,10438
0,0,0,4371,5315,10858
0,0,0,4340,5631,10651
0,0,0,4144,5568,10585
0,0,0,4480,5451,10576
0,0,0,4607,5524,10523
0,0,0,4514,5220,10501
0,0,0,4308,5374,10592
0,0,0,4367,5270,10751
0,0,0,4747,4856,10408
0,0,0,4200,5068,10675
0,0,0,4770,5673,10377
0,0,0,4197,5390,10799
0,0,0,4219,5206,10584
0,0,0,4497,5496,10391
0,0,0,4384,5392,10751
0,0,0,4607,5440,11403
0,0,0,5341,5603,10751
0,0,0,4906,5419,10528
0,0,0,4607,5373,10424
0,0,0,4605,5773,10586
0,0,0,4420,5631,10705
0,0,0,4762,5429,11160
