MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3718,3642,10014
0,0,0,3888,3088,9977
0,0,0,3699,3280,9969
0,0,0,3984,2939,9912
0,0,0,3796,3704,10087
0,0,0,4119,3570,9678
0,0,0,3815,2486,10275
0,0,0,4056,3623,10156
0,0,0,4277,3494,9619
0,0,0,3821,2881,10032
0,0,0,3737,3625,9872
0,0,0,3939,3012,9895
0,0,0,3876,3583,9901
0,0,0,4104,3342,9788
0,0,0,3844,3883,9904
0,0,0,4401,3370,10154
0,0,0,3650,3592,9698
0,0,0,3947,3667,9780
0,0,0,3994,3046,9896
0,0,0,3701,3583,8891
0,0,0,4220,3370,9646
0,0,0,4276,3354,10140
0,0,0,4223,3470,9906
0,0,0,4562,3400,10167
0,0,0,3944,4379,10624
0,0,0,3946,3495,9988
0,0,0,3791,3129,9892
0,0,0,4158,3337,9033
0,0,0,3649,3339,10027
0,0,0,3900,3141,9907
0,0,0,4153,3312,9732
0,0,0,3573,3389,10126
0,0,0,4209,3530,9639
0,0,0,4321,3408,10101
0,0,0,3849,3217,10161
0,0,0,2813,3465,9611
0,0,0,3692,3583,10000
0,0,0,4122,3425,9805
0,0,0,3616,3422,10436
0,0,0,4096,3381,9723
0,0,0,3583,3361,10020
0,0,0,4177,3460,10751
0,0,0,3808,3295,10186
0,0,0,3612,3553,10188
0,0,0,3921,3194,10248
0,0,0,4156,3350,9822
0,0,0,3583,3406,10117
0,0,0,4379,3381,9701
0,0,0,3628,3413,10153
0,0,0,3821,3592,9950
0,0,0,3754,3469,9917
0,0,0,3781,3628,9949
0,0,0,3831,3376,10296
0,0,0,3893,3221,10333
0,0,0,4152,3339,9754
0,0,0,3702,3194,10349
0,0,0,3739,3587,10751
0,0,0,3984,3552,9921
0,0,0,3813,3205,10335
0,0,0,3855,3284,10350
0,0,0,4546,3621,9864
0,0,0,3688,3554,10041
0,0,0,4119,3362,9910
0,0,0,3803,3406,9992
0,0,0,3954,3489,9771
0,0,0,3849,3092,8686
0,0,0,4164,3247,9860
0,0,0,3619,3457,10066
0,0,0,3692,3625,10080
0,0,0,3925,3871,9932
0,0,0,3703,3583,9977
0,0,0,4241,3418,9797
0,0,0,3891,4130,9824
0,0,0,3892,3216,10153
0,0,0,4277,3380,9661
0,0,0,3865,3528,9912
0,0,0,3749,3208,10371
0,0,0,4037,3442,10185
0,0,0,3763,3650,9965
0,0,0,3915,3998,9984
0,0,0,3590,3338,10450
0,0,0,3741,3280,10401
0,0,0,3782,3559,9941
0,0,0,3626,3624,10069
0,0,0,4137,3264,10056
0,0,0,3899,3537,9949
0,0,0,3438,3232,10057
0,0,0,3968,3563,10328
0,0,0,3662,3689,10065
0,0,0,4139,3275,9724
0,0,0,3837,3327,10345
0,0,0,3983,3081,9586
0,0,0,4035,3574,9896
0,0,0,4040,4170,9944
0,0,0,3995,3583,9823
0,0,0,3696,3400,10135
0,0,0,3566,3382,10276
0,0,0,3751,3407,10272
0,0,0,3298,3153,10065
0,0,0,4168,3337,9768
0,0,0,4178,3382,9678
0,0,0,3752,3635,9966
0,0,0,4168,3176,10292
0,0,0,4117,3460,9795
0,0,0,4368,3442,9752
0,0,0,3653,3716,10041
0,0,0,5072,3371,10103
0,0,0,4627,3516,9700
0,0,0,3873,3374,10156
0,0,0,4160,3238,9853
0,0,0,3917,3583,9976
0,0,0,3858,3393,10247
0,0,0,3991,3560,9900
0,0,0,3978,4028,10098
0,0,0,3648,3552,10105
0,0,0,3917,3975,9768
0,0,0,3728,3488,9986
0,0,0,4140,3551,9909
0,0,0,3928,3583,9848
0,0,0,4058,3374,9829
0,0,0,3749,3375,9964
0,0,0,3750,2657,10311
0,0,0,3857,3520,9967
0,0,0,4752,3313,10243
0,0,0,4023,3295,9917
0,0,0,3641,3385,10133
0,0,0,4246,3404,9768
0,0,0,3904,3272,10304
0,0,0,4238,3548,9727
0,0,0,3794,3179,9377
0,0,0,4117,3274,9883
0,0,0,3861,3583,10040
0,0,0,3805,3238,10415
0,0,0,4004,2524,9930
0,0,0,3696,3633,10091
0,0,0,3979,3653,8975
0,0,0,4005,3477,10058
0,0,0,3925,3132,10027
0,0,0,3892,3496,9667
0,0,0,3864,3285,9874
0,0,0,3567,3417,11486
0,0,0,3638,3582,10050
0,0,0,3969,3136,9895
0,0,0,3834,3572,9893
0,0,0,4053,3136,10093
0,0,0,3980,3556,9904
0,0,0,3812,3395,10282
0,0,0,4018,3515,9827
0,0,0,3742,3804,10403
0,0,0,4044,3583,10810
0,0,0,3583,2729,10289
0,0,0,3861,3242,10049
0,0,0,3761,3605,10075
0,0,0,4181,3304,9901
0,0,0,4112,3310,9920
0,0,0,3864,3259,10265
0,0,0,3932,3290,9456
0,0,0,3757,3583,9995
0,0,0,3927,3032,9509
0,0,0,4157,3469,9777
0,0,0,3726,3692,10047
0,0,0,3841,3596,10011
0,0,0,3619,3502,10133
0,0,0,3899,3173,9650
0,0,0,4113,2741,9828
0,0,0,4384,3338,10283
0,0,0,3924,3342,9913
0,0,0,4110,4109,10000
0,0,0,4186,3445,9764
0,0,0,3710,2899,10179
0,0,0,4146,3406,10193
0,0,0,3608,3400,9723
0,0,0,3799,3217,10127
0,0,0,4522,3380,9894
0,0,0,3650,3632,10142
0,0,0,4053,3325,9780
0,0,0,3870,3288,10299
0,0,0,3656,3702,10104
0,0,0,3045,3380,10017
0,0,0,3867,3635,9977
0,0,0,3833,3312,10446
0,0,0,4178,3248,9931
0,0,0,3601,3648,10178
0,0,0,3960,3514,9997
0,0,0,3840,3224,10329
0,0,0,3977,3401,9930
0,0,0,3931,3583,10136
0,0,0,4328,3310,10332
0,0,0,4269,3609,9641
0,0,0,3685,3504,10176
0,0,0,4190,3393,9952
0,0,0,3752,3733,10544
0,0,0,3630,3400,10344
0,0,0,4140,3401,9959
0,0,0,3605,3428,10260
0,0,0,4022,3279,10041
0,0,0,4204,4568,9867
0,0,0,3932,3814,10052
0,0,0,3782,3153,10125
0,0,0,3638,3488,10330
0,0,0,4217,3434,9825
0,0,0,3933,3200,10266
0,0,0,3885,3593,9900
0,0,0,3809,3100,10069
0,0,0,3676,3356,9681
0,0,0,3701,3708,9571
0,0,0,3945,3557,9930
0,0,0,3973,3558,10640
0,0,0,4006,3124,9872
0,0,0,4013,3532,10267
0,0,0,3621,3535,10100
0,0,0,4048,3417,9797
0,0,0,3776,3677,10149
0,0,0,3776,3409,10364
0,0,0,4054,3583,10588
0,0,0,3877,3565,9913
0,0,0,3674,3547,10197
0,0,0,3838,3188,10025
0,0,0,3763,3573,9685
0,0,0,3764,3274,10419
0,0,0,3795,3211,10162
0,0,0,4261,3379,10328
0,0,0,3980,3091,10021
0,0,0,3943,3037,9840
0,0,0,4114,3209,10156
0,0,0,3712,3468,10135
0,0,0,4297,3505,9819
0,0,0,4156,3412,10291
0,0,0,4202,3500,9743
0,0,0,3920,3268,10199
0,0,0,3940,3724,9961
0,0,0,3918,3251,10297
0,0,0,4136,3212,9859
0,0,0,4453,3575,9915
0,0,0,4607,3342,10440
0,0,0,4224,3405,9786
0,0,0,3807,3662,10079
0,0,0,2978,3567,9963
0,0,0,3952,3144,10063
0,0,0,3878,3728,10101
0,0,0,4143,3448,9811
0,0,0,3371,3241,10152
0,0,0,3728,3192,10152
0,0,0,3852,3617,10019
0,0,0,4290,3390,9945
0,0,0,3986,4250,10282
0,0,0,3684,3372,10297
0,0,0,3817,3740,10114
0,0,0,3940,3386,9985
0,0,0,3848,3682,10166
0,0,0,4000,1981,10049
0,0,0,3679,3618,10058
0,0,0,4033,3680,10493
0,0,0,4105,3368,9927
0,0,0,3786,3290,10159
0,0,0,4734,3497,9930
0,0,0,3540,3577,10124
0,0,0,3885,3354,10063
0,0,0,4049,3319,10069
0,0,0,4034,3394,9885
0,0,0,4128,3116,10114
0,0,0,3640,3456,10265
0,0,0,3962,3492,9979
0,0,0,3937,3192,10320
0,0,0,3630,3327,10290
0,0,0,3815,3725,10059
0,0,0,3087,3583,9623
0,0,0,4137,3339,9869
0,0,0,3856,3597,10038
0,0,0,4121,3611,10178
0,0,0,4138,3457,9869
0,0,0,4203,3496,9860
0,0,0,3801,3255,10286
0,0,0,3905,3589,9991
0,0,0,4001,3286,10066
0,0,0,3845,3758,10072
0,0,0,4128,2599,9833
0,0,0,3583,3392,9610
0,0,0,4338,3442,9777
0,0,0,3890,3451,10313
0,0,0,4288,3412,9864
0,0,0,3690,3474,10240
0,0,0,4177,3414,9843
0,0,0,3881,3583,9968
0,0,0,3712,3756,10043
0,0,0,3935,3092,10126
0,0,0,4010,3260,9858
0,0,0,3690,3482,10253
0,0,0,4143,4261,9987
0,0,0,4010,3476,9988
0,0,0,3748,3486,10256
0,0,0,4043,3084,10086
0,0,0,4160,3443,9881
0,0,0,3994,3601,10107
0,0,0,3848,3112,10316
0,0,0,4361,3092,10017
0,0,0,3880,3583,9812
0,0,0,4149,3330,9938
0,0,0,4210,3398,10903
0,0,0,3904,3582,9984
0,0,0,4005,3611,10028
0,0,0,3645,3636,10087
0,0,0,2831,3635,10016
0,0,0,3985,3913,9975
0,0,0,4160,2296,9908
0,0,0,4164,3392,10054
0,0,0,3831,3272,10430
0,0,0,3729,3213,10272
0,0,0,4176,3300,9949
0,0,0,3650,3594,9921
0,0,0,3642,3489,10139
0,0,0,4037,3138,10111
0,0,0,3837,3672,10041
0,0,0,3874,3295,10393
0,0,0,4005,3559,10074
0,0,0,3664,3289,9836
0,0,0,4049,3116,10054
0,0,0,3953,3653,10015
0,0,0,3889,3360,10320
0,0,0,4248,3478,9814
0,0,0,3704,3745,10191
0,0,0,4149,3400,9876
0,0,0,3648,3507,10063
0,0,0,4153,3307,9170
0,0,0,3880,3583,10053
0,0,0,4549,3332,9360
0,0,0,4215,3346,9913
0,0,0,4046,3550,10017
0,0,0,3781,3359,10413
0,0,0,4232,3413,10896
0,0,0,3942,3583,9936
0,0,0,4447,3408,10400
0,0,0,3748,3311,10156
0,0,0,3574,3186,10098
0,0,0,4183,3360,9940
0,0,0,3482,3583,9936
0,0,0,3689,3444,10356
0,0,0,4028,3728,9927
0,0,0,3815,3631,10136
0,0,0,3634,3438,10310
0,0,0,3954,2370,10054
0,0,0,4216,3297,9825
0,0,0,4694,3455,10335
0,0,0,3793,4421,10083
0,0,0,4282,3485,9913
0,0,0,4052,3542,10037
0,0,0,3802,3610,9773
0,0,0,3646,3539,10157
0,0,0,3676,3554,10184
0,0,0,3887,3290,10426
0,0,0,4317,3460,9727
0,0,0,4213,3494,9729
0,0,0,3705,3679,9113
0,0,0,3924,3294,10446
0,0,0,4017,3245,10122
0,0,0,4458,3431,10288
0,0,0,3583,3593,10274
0,0,0,3809,3383,10337
0,0,0,3679,3492,9727
0,0,0,3839,3787,10162
0,0,0,4174,3413,10176
0,0,0,3865,3098,10070
0,0,0,4446,3340,9549
0,0,0,4236,3626,9776
0,0,0,3838,3288,10441
0,0,0,4231,3398,9977
0,0,0,3694,3610,10195
0,0,0,3788,3404,10426
0,0,0,4059,3441,10006
0,0,0,4257,3496,9780
0,0,0,3790,3540,10093
0,0,0,3800,3345,10295
0,0,0,4172,3402,10064
0,0,0,3976,3618,10118
0,0,0,4033,3132,10098
0,0,0,4143,3578,10006
0,0,0,4576,3461,10244
0,0,0,3976,3378,10146
0,0,0,3994,3236,10026
0,0,0,3834,3275,10249
0,0,0,4216,3434,9882
0,0,0,4039,3508,10102
0,0,0,3674,2684,10251
0,0,0,3888,3298,10299
0,0,0,4205,3558,8941
0,0,0,3938,3641,9929
0,0,0,4274,3509,10404
0,0,0,4057,3469,9972
0,0,0,4193,3496,9780
0,0,0,4235,3485,9687
0,0,0,3799,3648,10072
0,0,0,3750,3576,10126
0,0,0,4469,3523,10330
0,0,0,3735,3465,10105
0,0,0,3650,3416,10285
0,0,0,3946,3180,10241
0,0,0,3656,3195,10044
0,0,0,3872,3127,10530
0,0,0,4036,3322,10079
0,0,0,4034,4142,10035
0,0,0,3976,3348,9882
0,0,0,4195,3508,9969
0,0,0,4256,3583,9860
0,0,0,4106,3616,10940
0,0,0,3934,3649,10147
0,0,0,3930,3628,10025
0,0,0,3467,3654,10194
0,0,0,3866,3293,10326
0,0,0,4116,3190,10243
0,0,0,4266,3505,9760
0,0,0,4276,3455,10073
0,0,0,4129,4400,10001
0,0,0,3914,2296,10540
0,0,0,3598,3430,8003
0,0,0,3964,3308,10395
0,0,0,4274,3568,9538
0,0,0,4285,3479,10602
0,0,0,3832,3677,9942
0,0,0,3718,3486,10422
0,0,0,3862,3721,10085
0,0,0,3891,3638,10154
0,0,0,3769,3356,10472
0,0,0,3913,3396,10253
0,0,0,4107,3348,9965
0,0,0,3916,3583,10019
0,0,0,4100,3597,10076
0,0,0,4138,3972,9962
0,0,0,4010,3583,10048
0,0,0,3895,3856,10036
0,0,0,3826,3758,10049
0,0,0,3848,3695,10086
0,0,0,3801,3328,10386
0,0,0,4391,4273,9959
0,0,0,4194,3587,9545
0,0,0,3752,3686,10043
0,0,0,3701,3629,10313
0,0,0,4009,4272,10065
0,0,0,3880,3705,9873
0,0,0,4157,3583,9949
0,0,0,3883,3612,10051
0,0,0,3751,3629,10064
0,0,0,4257,3425,9888
0,0,0,4051,3711,9971
0,0,0,3794,3737,10123
0,0,0,2114,3387,9981
0,0,0,3638,3560,10061
0,0,0,3904,3375,10396
0,0,0,3992,3608,10081
0,0,0,3869,3296,10463
0,0,0,4141,3330,9919
0,0,0,3966,3600,10127
0,0,0,3669,3623,10299
0,0,0,3265,3316,9811
0,0,0,3975,3588,10967
0,0,0,3610,3581,10301
0,0,0,4320,3470,9947
0,0,0,3588,3502,10340
0,0,0,3800,3276,10500
0,0,0,4017,3531,10106
0,0,0,3660,3456,10326
0,0,0,4155,3368,9973
0,0,0,3740,3694,9952
0,0,0,3939,3172,10180
0,0,0,4119,3413,9951
0,0,0,4232,3550,9858
0,0,0,4050,3523,9736
0,0,0,3623,4013,10133
0,0,0,4150,3170,10159
0,0,0,3951,4880,10408
0,0,0,3715,3448,10340
0,0,0,4138,3332,10016
0,0,0,3756,3668,10256
0,0,0,3649,3746,10278
0,0,0,3903,3863,10393
0,0,0,4225,3328,10015
0,0,0,4019,3653,9903
0,0,0,3945,3700,10101
0,0,0,3723,3190,10309
0,0,0,4295,3425,9824
0,0,0,4242,3400,10309
0,0,0,4168,3564,9834
0,0,0,3777,3732,10058
0,0,0,4441,3663,9949
0,0,0,3763,3797,10133
0,0,0,4188,3524,9950
0,0,0,3679,3420,10425
0,0,0,3720,3583,10193
0,0,0,3904,3332,10346
0,0,0,3993,1740,10140
0,0,0,3966,2659,10149
0,0,0,4212,3521,10000
0,0,0,4222,3466,9845
0,0,0,4186,3521,9957
0,0,0,3916,3456,10439
0,0,0,4154,3580,10050
0,0,0,3804,3625,10144
0,0,0,3834,3270,10391
0,0,0,4549,3475,9936
0,0,0,3818,3638,9895
0,0,0,4508,3397,10390
0,0,0,4708,4500,9982
0,0,0,3981,3588,10161
0,0,0,3837,3237,10376
0,0,0,4282,3380,9898
0,0,0,3858,3751,10019
0,0,0,3502,3497,10318
0,0,0,3984,3160,10176
0,0,0,4052,3735,9997
0,0,0,3935,3624,10489
0,0,0,3675,3542,10332
0,0,0,4204,4160,10087
0,0,0,4277,3690,9993
0,0,0,4897,3344,10372
0,0,0,3644,3492,10346
0,0,0,3709,3452,10458
0,0,0,4114,3446,10099
0,0,0,4297,3563,9863
0,0,0,3813,3541,10267
0,0,0,3981,3306,10390
0,0,0,4154,3375,9947
0,0,0,3928,3609,10028
0,0,0,3831,3238,10139
0,0,0,3962,3657,9975
0,0,0,3850,3700,10132
0,0,0,3677,3446,10377
0,0,0,3992,3218,10471
0,0,0,4200,3769,10140
0,0,0,3706,3579,10290
0,0,0,4055,3520,10589
0,0,0,3649,3031,10375
0,0,0,4026,3254,10372
0,0,0,4115,3262,10148
0,0,0,4221,3114,10751
0,0,0,5065,3449,10335
0,0,0,4216,3434,10586
0,0,0,4160,3446,9959
0,0,0,3808,3834,10176
0,0,0,4826,3214,10148
0,0,0,3978,3688,10445
0,0,0,3667,3922,10240
0,0,0,4393,3468,9862
0,0,0,3908,3603,10074
0,0,0,3748,6957,10304
0,0,0,3760,3583,10296
0,0,0,3734,3288,10084
0,0,0,4222,3083,10068
0,0,0,3709,4283,10139
0,0,0,4166,3421,9952
0,0,0,4278,3514,10001
0,0,0,4203,3560,10750
0,0,0,3929,3723,10062
0,0,0,4111,3273,10245
0,0,0,4162,3155,9993
0,0,0,3918,3553,10414
0,0,0,4282,3453,10077
0,0,0,3918,3583,10304
0,0,0,4162,3462,9967
0,0,0,4386,3583,9792
0,0,0,4136,3376,10093
0,0,0,4225,3384,9880
0,0,0,4295,2927,9889
0,0,0,3975,3500,10162
0,0,0,3979,3753,10111
0,0,0,3841,3699,10294
0,0,0,4178,4193,10016
0,0,0,3599,3664,10339
0,0,0,4135,3122,10130
0,0,0,4238,3554,9881
0,0,0,3876,3869,10293
0,0,0,4762,3549,10362
0,0,0,3942,3695,10130
0,0,0,4181,3344,9856
0,0,0,4008,3594,9925
0,0,0,3583,3420,9983
0,0,0,4221,3298,9996
0,0,0,3800,3670,10120
0,0,0,3931,3220,10198
0,0,0,4048,3495,10749
0,0,0,4021,3319,9969
0,0,0,3604,3338,10713
0,0,0,3734,3605,9447
0,0,0,4229,3525,9911
0,0,0,3986,3154,10561
0,0,0,4100,3262,10192
0,0,0,3962,3757,10155
0,0,0,3512,3509,9828
0,0,0,4242,3530,9920
0,0,0,3906,3233,10528
0,0,0,3808,3673,10137
0,0,0,4292,3622,11074
0,0,0,3833,3427,10472
0,0,0,3626,3478,10458
0,0,0,4127,3650,10183
0,0,0,3832,3788,9792
0,0,0,4238,3537,9910
0,0,0,4113,2356,10271
0,0,0,1375,3431,10297
0,0,0,4030,3720,9996
0,0,0,3883,3398,10280
0,0,0,3828,3782,10274
0,0,0,3931,3553,10247
0,0,0,4125,3380,9954
0,0,0,3893,3187,10349
0,0,0,3922,3621,10751
0,0,0,4036,3372,10249
0,0,0,3620,3467,10967
0,0,0,4141,3587,10037
0,0,0,3709,3456,10486
0,0,0,3650,3687,10322
0,0,0,3933,3345,10553
0,0,0,4261,3457,9922
0,0,0,3952,3337,9801
0,0,0,3944,3398,10342
0,0,0,4139,3568,10877
0,0,0,3764,3474,10369
0,0,0,3957,3602,9428
0,0,0,4321,3136,10122
0,0,0,4011,3838,10084
0,0,0,3955,3268,10296
0,0,0,3839,3729,10291
0,0,0,4167,3388,9942
0,0,0,4392,3369,10462
0,0,0,4261,3449,9991
0,0,0,4021,3658,9986
0,0,0,3824,3492,10309
0,0,0,4046,3190,10327
0,0,0,4105,3127,9916
0,0,0,4309,3278,10257
0,0,0,3992,2221,10373
0,0,0,3916,3245,9979
0,0,0,4666,3562,9808
0,0,0,4225,3364,10098
0,0,0,4047,3583,9983
0,0,0,4009,3537,10190
0,0,0,4170,3231,10146
0,0,0,3798,3495,10328
0,0,0,4234,3925,9957
0,0,0,3862,3443,10570
0,0,0,3906,3637,10136
0,0,0,4148,3176,10256
0,0,0,4220,3296,10030
0,0,0,4239,3541,10081
0,0,0,4026,3194,10272
0,0,0,3894,3734,10198
0,0,0,4104,3217,9787
0,0,0,3811,3853,9083
0,0,0,4130,4337,10175
0,0,0,3832,3388,10429
0,0,0,4040,3502,9973
0,0,0,4248,3352,9992
0,0,0,3977,3254,10394
0,0,0,3844,3791,10646
0,0,0,4014,4205,10272
0,0,0,4462,3543,10458
0,0,0,3938,3412,10340
0,0,0,4256,3454,9930
0,0,0,3769,3446,10500
0,0,0,4048,3600,10850
0,0,0,3876,3524,10600
0,0,0,3976,3223,10135
0,0,0,3857,3730,10544
0,0,0,3922,3234,10377
0,0,0,4264,3572,10942
0,0,0,3650,2820,10413
0,0,0,4038,3591,10058
0,0,0,4500,3376,9973
0,0,0,4035,2852,10572
0,0,0,4041,3583,10044
0,0,0,4046,3262,10116
0,0,0,3583,3604,10308
0,0,0,4019,3439,10088
0,0,0,4295,3566,9916
0,0,0,3745,3521,10342
0,0,0,3963,3680,10117
0,0,0,4103,3344,10090
0,0,0,3679,3583,10304
0,0,0,3904,3560,10479
0,0,0,3520,3441,10638
0,0,0,3956,3388,10555
0,0,0,4192,3408,10101
0,0,0,3549,3420,10447
0,0,0,4304,3578,10420
0,0,0,4717,3416,10432
0,0,0,4504,3615,9897
0,0,0,3983,3655,10051
0,0,0,4346,3515,8963
0,0,0,4284,3583,10545
0,0,0,4621,3208,10408
0,0,0,4324,2890,9953
0,0,0,4143,5563,10424
0,0,0,3762,2132,10276
0,0,0,3985,3001,10341
0,0,0,3986,3569,10078
0,0,0,3648,3466,10456
0,0,0,3989,3185,10352
0,0,0,3826,3436,10315
0,0,0,3716,3591,10417
0,0,0,4237,3621,9938
0,0,0,4183,4037,10108
0,0,0,4256,3572,10492
0,0,0,3879,3707,10249
0,0,0,4000,3938,9933
0,0,0,3793,3649,10164
0,0,0,4317,3186,9901
0,0,0,3672,3583,10197
0,0,0,4277,3443,10056
0,0,0,3853,3488,10680
0,0,0,4173,2719,10986
0,0,0,4309,3385,9979
0,0,0,3916,3461,10620
0,0,0,4184,3463,9952
0,0,0,4600,3464,10524
0,0,0,4126,3767,10103
0,0,0,3711,3492,9880
0,0,0,4124,3380,9238
0,0,0,3800,3475,10419
0,0,0,4323,3938,9912
0,0,0,3793,3550,10442
0,0,0,4189,3392,10055
0,0,0,3528,3749,10409
0,0,0,3979,3230,10328
0,0,0,3923,3729,10262
0,0,0,4304,3490,9872
0,0,0,4014,3332,10512
0,0,0,4904,3290,10478
0,0,0,3977,3776,10191
0,0,0,3985,3671,10056
0,0,0,3654,3539,10166
0,0,0,3961,3244,10284
0,0,0,4444,3501,10419
0,0,0,3977,3711,10009
0,0,0,4248,4760,9983
0,0,0,3880,3360,10592
0,0,0,3996,3590,10138
0,0,0,4442,3582,9886
0,0,0,3989,3163,10316
0,0,0,3931,3300,10354
0,0,0,4313,3447,9893
0,0,0,3917,3437,10594
0,0,0,4373,3484,10012
0,0,0,3915,3260,10373
0,0,0,3990,3648,10090
0,0,0,4282,3442,9961
0,0,0,3658,3576,10448
0,0,0,4498,3521,10031
0,0,0,4799,3353,10529
0,0,0,3792,3537,10443
0,0,0,4107,3238,10268
0,0,0,3990,3688,9972
0,0,0,3934,3271,10428
0,0,0,4153,3118,10268
0,0,0,3842,3561,10443
0,0,762,3958,3659,10189
0,0,0,4172,3583,10022
0,0,0,4621,3540,10364
0,0,0,3819,3652,10348
0,0,0,3822,3728,10412
0,0,0,4300,3574,9964
0,0,0,3953,3264,10435
0,0,0,4160,3615,10060
0,0,0,4144,2873,10241
0,0,0,3832,3523,10352
0,0,0,4315,3583,10091
0,0,0,4038,3227,10325
0,0,0,3844,3784,10197
0,0,0,4343,3669,11077
0,0,0,4281,4132,10180
0,0,0,4940,3524,10447
0,0,0,4435,3527,11218
0,0,0,4188,3966,10154
0,0,0,3827,3717,10353
0,0,0,4429,3455,9976
0,0,0,4107,3583,10093
0,0,0,4487,3455,10400
0,0,0,3979,3674,10159
0,0,0,4196,3575,9935
0,0,0,3778,3676,9032
0,0,0,3669,3249,10751
0,0,0,4119,3852,10138
0,0,0,4053,3600,11050
0,0,0,3840,3764,10167
0,0,0,4782,3467,10458
0,0,0,4228,3699,10101
0,0,0,4248,3410,9985
0,0,0,3855,3674,10240
0,0,0,3868,3334,10496
0,0,0,4318,3493,9727
0,0,0,3945,3662,10270
0,0,0,3761,3556,10455
0,0,0,4230,3351,10196
0,0,0,3860,2519,10180
0,0,0,3877,3088,10570
0,0,0,4169,3478,10049
0,0,0,3781,3597,10434
0,0,0,4100,3540,10184
0,0,0,3931,3724,10100
0,0,0,4168,3344,10242
0,0,0,3956,3611,10244
0,0,0,3950,3473,10474
0,0,0,4160,3540,10067
0,0,0,3992,2537,10152
0,0,0,3959,3239,10320
0,0,0,4174,3412,10071
0,0,0,4113,3705,10342
0,0,0,4004,2868,10296
0,0,0,3748,3747,10130
0,0,0,4131,3536,10821
0,0,0,3960,3333,10541
0,0,0,4247,3434,10045
0,0,0,4399,3508,10810
0,0,0,3609,3492,10370
0,0,0,4203,3504,10040
0,0,0,4036,3306,10526
0,0,0,4178,3384,10006
0,0,0,4226,3396,10050
0,0,0,2559,3528,10408
0,0,0,4326,3506,10712
0,0,0,3967,3346,10454
0,0,0,4013,3648,10140
0,0,0,4147,3661,10329
0,0,0,3910,3677,10163
0,0,0,4057,3428,10445
0,0,0,3974,3368,10350
0,0,0,4143,3384,9898
0,0,0,3977,3641,10100
0,0,0,3700,4288,10308
0,0,0,4048,3956,10162
0,0,0,4161,3481,10345
0,0,0,4292,3951,10133
0,0,0,4004,3973,10152
0,0,0,4144,3877,10125
0,0,0,3718,3583,10481
0,0,0,4020,3128,10462
0,0,0,3200,3448,10016
0,0,0,3643,3449,10533
0,0,0,4041,3262,10255
0,0,0,3942,3675,10199
0,0,0,3980,3302,10381
0,0,0,3985,3641,10144
0,0,0,4247,3617,10094
0,0,0,3760,2918,10423
0,0,0,4299,3556,10863
0,0,0,3858,3278,10443
0,0,0,4213,3848,10082
0,0,0,3731,3721,10249
0,0,0,3977,3217,10275
0,0,0,4910,3583,10384
0,0,0,4292,2764,9983
