MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2843,2471,7903
0,0,0,3250,2453,8091
0,0,0,2868,2559,7903
0,0,0,2899,2216,8072
0,0,0,3017,1919,7906
0,0,0,3203,2355,7688
0,0,0,2868,2000,8073
0,0,0,2789,2048,8131
0,0,0,2916,2263,7675
0,0,0,3175,2334,7738
0,0,0,3016,1997,8034
0,0,0,2991,2061,7976
0,0,0,2885,2134,7961
0,0,0,3208,1946,8039
0,0,0,3109,2296,7881
0,0,0,2769,760,7935
0,0,0,3212,2170,7689
0,0,0,2813,2192,8204
0,0,0,2997,2166,8001
0,0,0,3151,1952,8609
0,0,0,2802,2166,8216
0,0,0,3393,2206,7685
0,0,0,3048,2152,7893
0,0,0,3138,2135,7971
0,0,0,3028,2646,7620
0,0,0,2989,2421,8667
0,0,0,3294,2404,7872
0,0,0,2757,2618,7937
0,0,0,2852,2479,7921
0,0,0,3156,2462,7864
0,0,0,3012,3192,7773
0,0,0,2689,2354,8116
0,0,0,2705,2494,7787
0,0,0,3038,2656,7938
0,0,0,2622,2325,7976
0,0,0,3089,2550,7778
0,0,0,2596,2299,8104
0,0,0,2884,2371,7909
0,0,0,3613,2292,8101
0,0,0,3362,2265,7657
0,0,0,3248,2270,7648
0,0,0,3124,1928,7974
0,0,0,3010,2542,7790
0,0,0,3040,2048,7980
0,0,0,2688,2474,7944
0,0,0,3873,2345,8724
0,0,0,3905,2405,8048
0,0,0,2864,2068,7104
0,0,0,3189,2154,7801
0,0,0,2925,2490,7728
0,0,0,3312,2454,8010
0,0,0,3151,1989,7952
0,0,0,3124,2503,7705
0,0,0,2681,2490,7846
0,0,0,2861,2288,8075
0,0,0,3170,3043,7356
0,0,0,2949,2094,7899
0,0,0,3113,2241,7708
0,0,0,3160,2269,7960
0,0,0,2958,2216,8137
0,0,0,2766,2502,8310
0,0,0,3283,2252,6674
0,0,0,2902,1954,7962
0,0,0,2684,2351,8701
0,0,0,3192,1882,7931
0,0,0,3098,2313,7866
0,0,0,3240,2353,7676
0,0,0,3045,2383,8077
0,0,0,2852,2244,8122
0,0,0,2737,2316,8141
0,0,0,3207,2369,7682
0,0,0,2845,2181,7477
0,0,0,2923,1902,8132
0,0,0,3173,3360,7828
0,0,0,2901,2559,7882
0,0,0,2283,2441,8060
0,0,0,3127,2288,7696
0,0,0,3199,2326,7755
0,0,0,2634,2282,8153
0,0,0,3168,2272,7961
0,0,0,2868,2603,7954
0,0,0,2788,2309,7706
0,0,0,3197,2288,7708
0,0,0,2797,2182,8097
0,0,0,3124,2266,7701
0,0,0,2885,2584,7896
0,0,0,2122,2210,8095
0,0,0,3329,2463,7659
0,0,0,2836,2137,8324
0,0,0,2728,2695,7980
0,0,0,2820,1967,8038
0,0,0,3287,2218,7679
0,0,0,3984,2795,7934
0,0,0,3073,2326,7652
0,0,0,3008,2112,7985
0,0,0,2891,2253,8251
0,0,0,2778,2378,7940
0,0,0,2859,2140,7988
0,0,0,2798,2336,8054
0,0,0,3024,1850,7033
0,0,0,3170,2177,8010
0,0,0,2891,1386,8283
0,0,0,2184,2350,7676
138,0,0,3226,2336,7679
0,0,0,2684,2290,8080
0,0,0,2958,2623,7341
0,0,0,3234,2361,7817
0,0,0,3127,1940,7930
0,0,0,3121,2424,7892
0,0,0,2988,1326,8057
0,0,0,2804,2175,8006
0,0,0,3154,2385,7917
0,0,0,2737,2303,8052
0,0,0,2754,2277,8772
0,0,0,2830,2530,8008
0,0,0,3100,1192,7826
0,0,0,3247,2163,7688
0,0,0,2799,2385,7746
0,0,0,3098,2138,8224
466,0,0,2714,2434,8040
0,0,0,3242,2322,7711
0,0,0,3242,2308,7751
0,0,0,2924,2271,8279
0,0,0,3358,2256,7667
0,0,0,2917,3080,7854
0,0,0,3044,2114,7965
124,0,0,2933,2549,7946
0,0,0,3024,2474,7808
0,0,0,2882,1691,8361
0,0,0,3009,2529,7920
0,0,0,3244,2276,7735
0,0,0,3349,2425,7732
0,0,0,3015,2261,7803
0,0,0,2788,2631,7981
0,0,0,3326,2436,7730
0,0,0,3199,2369,8765
0,0,0,2900,2396,7989
0,0,0,2893,2249,8280
0,0,0,2718,1959,7994
0,0,0,2717,2439,8365
0,0,0,3220,2278,7718
0,0,0,2732,1332,8163
0,0,0,3026,2167,7928
0,0,0,3113,2074,7924
0,0,0,2634,2401,8132
0,0,0,3088,2590,7865
0,0,0,3332,2418,7599
0,0,0,2964,2181,7985
0,0,0,2841,2557,7968
0,0,0,2960,2508,8528
0,0,0,2844,2130,8070
0,0,0,2848,2328,8055
0,0,0,3280,2270,8269
0,0,0,3154,2354,7606
0,0,0,2954,2383,8047
0,0,0,3270,2368,7544
0,0,0,2960,2176,8240
0,0,0,3014,1969,8029
0,0,0,2821,2573,8095
0,0,0,2527,2291,8200
0,0,0,2408,2186,7889
0,0,0,2973,2677,7850
0,0,0,3187,2662,7857
0,0,0,2991,2581,7920
0,0,0,2928,2114,8749
0,0,0,2974,2472,7952
0,0,0,2886,2295,8321
0,0,0,2640,2661,7972
0,0,0,3080,2277,7860
0,0,0,1875,2238,8228
0,0,0,2838,2436,8054
0,0,0,3254,2345,7796
0,0,0,3124,2096,7936
0,0,0,2996,2301,8206
0,0,0,2881,2170,7757
0,0,0,2658,2081,8225
0,0,0,2343,2180,8281
0,0,0,3848,2605,8110
0,0,0,2866,2219,8356
0,0,0,2914,3280,7791
0,0,0,3295,2413,7609
0,0,0,3600,2155,8456
0,0,0,3137,2514,8717
0,0,0,3001,2513,7082
0,0,0,2928,1940,8204
0,0,0,2778,2382,7256
0,0,0,2937,2349,8244
0,0,0,3026,2518,7946
0,0,0,2924,2240,7255
0,0,0,2649,2309,7965
0,0,0,3016,2322,7059
0,0,0,3162,2069,7700
0,0,0,2753,2502,7985
0,0,0,3002,2940,7904
0,0,0,2973,2550,7766
0,0,0,3256,2200,7833
0,0,0,2734,2382,7749
0,0,0,2304,2568,7960
0,0,0,3004,2154,8134
0,0,0,4244,2575,7912
0,0,0,3087,2120,7985
0,0,0,3139,2120,7891
0,0,0,3339,2324,9253
0,0,0,2844,2464,7893
0,0,0,2985,2056,7877
457,0,0,2933,2568,7938
0,0,0,3003,1934,7887
0,0,0,2822,2584,7972
0,0,0,2843,2559,9354
0,0,0,2715,1088,8014
0,0,0,2828,2454,8087
0,0,0,3618,2404,8284
0,0,0,3094,2008,7896
0,0,0,3158,2261,7798
0,0,0,3001,2559,8003
0,0,0,3048,1876,8001
0,0,0,2761,2392,8256
0,0,0,3317,2372,8148
0,0,0,3283,2213,7914
942,0,0,2818,2094,8011
0,0,0,3503,2445,7640
0,0,0,3168,2528,8027
0,0,0,3325,2470,7679
0,0,0,3637,2124,8250
0,0,0,3041,2892,7789
0,0,0,3085,2113,8365
0,0,0,1609,2666,7948
0,0,0,3105,2989,7932
0,0,0,2908,1781,7880
245,0,0,2984,2559,7948
0,0,0,3306,2550,7639
0,0,0,2734,2372,8329
0,0,0,3245,2378,7876
0,0,0,3086,2501,7931
0,0,0,2949,2196,8384
0,0,0,3218,2353,7860
0,0,0,2788,2296,8133
0,0,0,3242,2263,7837
0,0,0,3374,2340,7872
0,0,0,1841,1960,8037
0,0,0,3263,2272,7816
0,0,0,2815,2334,8314
0,0,0,3130,2338,7679
0,0,0,3188,2293,7900
0,0,0,2672,2163,8010
0,0,0,3247,2475,7844
0,0,0,3308,2431,7753
0,0,0,3322,2285,7690
0,0,0,3209,2551,7733
0,0,0,2688,2429,8256
185,0,0,3092,2250,8261
0,0,0,2117,2715,8129
0,0,0,2984,2522,7689
0,0,0,2944,2606,7949
0,0,0,2104,2711,8034
0,0,0,3081,2557,7676
0,0,0,2938,2610,7980
0,0,0,2773,2401,8214
0,0,0,3136,2597,7825
0,0,0,3338,2327,7784
0,0,0,4120,2531,8375
0,0,0,2902,2287,8153
0,0,0,2981,1143,8008
0,0,0,2809,2741,8044
0,0,0,2385,2165,8141
0,0,0,3264,2487,7721
0,0,0,2769,2431,8090
0,0,0,3115,2280,7780
0,0,0,3048,2517,8236
0,0,0,3245,2058,8093
0,0,0,3232,4294,7825
0,0,0,3222,2481,7670
0,0,0,3215,2115,7807
0,0,0,2935,2576,7658
0,0,0,3009,2636,7832
0,0,0,3137,2240,7855
0,0,0,2697,2558,8063
0,0,0,2889,2256,8213
0,0,0,2152,2286,7716
0,0,0,3309,2210,7666
0,0,0,3032,2499,7926
0,0,0,2927,2559,7937
0,0,0,2529,2386,7848
0,0,0,2759,2538,8210
0,0,0,3148,2433,7902
0,0,0,2778,2559,7947
0,0,0,2771,2363,8102
0,0,0,3008,2704,7927
0,0,0,2965,2526,7363
0,0,0,2782,1860,8138
0,0,0,2961,2555,7925
578,0,0,2832,2624,7989
0,0,0,2644,2391,8265
0,0,0,2656,2230,8042
0,0,0,3180,2288,8317
0,0,0,2848,2670,7964
0,0,0,2977,2288,8027
0,0,0,3291,2470,7678
0,0,0,3115,2208,7934
0,0,0,2860,2242,8371
0,0,0,2978,2139,8238
0,0,0,2670,2429,8234
0,0,0,2748,2822,8106
0,0,0,2941,2573,7879
273,0,0,2971,2658,8111
0,0,0,2720,2380,8211
0,0,0,3339,2433,7679
0,0,0,3020,2536,8169
0,0,0,3201,2232,7821
0,0,0,2902,2604,7817
0,0,0,2880,2716,8156
0,0,0,3209,2378,8076
0,0,0,3188,4176,7956
0,0,0,3014,2241,7995
0,0,0,2998,2330,8222
0,0,0,2982,2640,8005
0,0,0,2808,2608,8006
0,0,0,2663,2528,8116
0,0,0,3263,2378,7698
0,0,0,3083,2594,8120
0,0,0,2613,2408,8221
0,0,0,3125,2281,8111
0,0,0,3408,2347,7028
0,0,0,3028,1856,8063
0,0,0,3241,2656,7994
0,0,0,3176,2943,7885
0,0,0,3459,2275,7846
0,0,0,2880,2649,7975
0,0,0,3139,2552,8729
0,0,0,4531,2600,7852
0,0,0,3006,2629,7738
0,0,0,2768,2398,7869
0,0,0,2822,2493,7777
0,0,0,2701,2419,7984
0,0,0,3075,2826,8042
0,0,0,3096,2464,7848
0,0,0,3267,2500,7703
0,0,0,2800,2527,8082
0,0,0,3276,2632,7908
0,0,0,2964,2605,7948
0,0,0,3325,2538,7711
0,0,0,2939,2760,7962
0,0,0,2981,1992,8077
0,0,0,2937,2474,7820
0,0,0,2908,2182,8060
0,0,0,2735,2803,7641
0,0,0,3328,2358,7793
0,0,0,2990,2144,8148
0,0,0,2702,2466,8148
0,0,0,3217,2422,7858
0,0,0,2983,2564,7951
0,0,0,2961,2645,7998
0,0,0,2733,2559,8084
0,0,0,2804,1784,7964
0,0,0,2922,2404,8272
0,0,0,2837,2221,8116
0,0,0,3171,2353,7892
0,0,0,3356,2478,7635
0,0,0,3136,2165,7990
267,0,0,3024,2571,8008
0,0,0,3329,2496,7972
0,0,0,3270,2469,7721
0,0,0,3008,2201,8384
0,0,0,2815,2472,8130
0,0,0,2851,2508,8076
0,0,0,3448,2524,7679
0,0,0,2942,2576,7832
0,0,0,2690,2443,8129
0,0,0,2880,2995,7867
0,0,0,3136,2225,8123
136,0,0,3326,2448,7774
0,0,0,3037,2200,8152
0,0,0,3136,2590,8029
0,0,0,3081,2559,7938
0,0,0,2765,2916,8097
0,0,0,3228,2417,7848
0,0,0,3564,2559,8109
0,0,0,2777,2452,8062
0,0,0,2954,2308,8096
0,0,0,3122,2416,7904
0,0,0,2719,1716,8256
0,0,0,3269,2449,8159
0,0,0,2880,2285,8366
0,0,0,3246,2288,8364
0,0,0,2773,2314,8258
0,0,0,2933,2574,7844
0,0,0,3109,2210,8093
0,0,0,2711,2585,8142
0,0,0,2997,2278,8010
0,0,0,3076,1879,8340
0,0,0,3264,2370,7876
0,0,0,3115,2559,7955
0,0,0,3290,2464,7767
0,0,0,2969,2456,8208
0,0,0,2845,2183,7986
0,0,0,2774,2605,8162
0,0,0,2852,2256,8366
0,0,0,3232,1644,7818
0,0,0,3355,2620,7699
0,0,0,3202,2401,7930
0,0,0,2837,2664,8118
0,0,0,2897,2277,8000
0,0,0,3128,2923,8130
1069,0,0,3102,2496,7704
0,0,0,3104,2612,7959
0,0,0,2707,2601,8134
0,0,0,3025,1193,8018
0,0,0,2988,3008,7909
424,0,0,2997,2663,7854
0,0,0,2968,2662,8027
0,0,0,2625,2569,8203
0,0,0,2752,2413,8153
0,0,0,3444,2554,7767
0,0,0,3048,2746,7984
0,0,0,2822,2760,8100
0,0,0,2482,2566,8142
0,0,0,3177,2178,7934
0,0,0,2821,2318,8013
0,0,0,2797,2409,8288
0,0,0,3280,2417,7783
0,0,0,3337,2424,7888
0,0,0,3076,2192,8296
0,0,0,3111,2559,8456
0,0,0,3133,2762,7880
0,0,0,2848,2549,8028
0,0,0,2966,2370,8089
0,0,0,2788,2190,7890
296,0,0,2168,2234,8239
0,0,0,2954,2415,8202
0,0,0,3127,3306,7677
0,0,0,2926,2668,8103
0,0,0,3350,2423,7750
0,0,0,2957,2636,7945
0,0,0,2749,2725,8169
0,0,0,3264,2480,7948
0,0,0,3303,2481,7932
0,0,0,3222,2522,7789
0,0,0,3102,2738,8229
0,0,0,3170,2403,8225
0,0,0,3194,2326,7632
0,0,0,2856,2685,7849
227,0,0,3038,3163,7900
0,0,0,3246,2462,7872
0,0,0,2615,2425,8078
0,0,0,2904,2590,7808
0,0,0,3114,2140,7916
0,0,0,3050,2559,9049
0,0,0,3432,2464,7618
0,0,0,3217,2793,7970
0,0,0,2750,2530,8098
0,0,0,3207,2368,7853
0,0,0,2930,2660,7984
0,0,0,3075,2112,7918
0,0,0,2984,2572,7935
0,0,0,2841,2331,8162
0,0,0,3227,2486,7754
0,0,0,2986,2414,8276
0,0,0,2926,2743,7940
0,0,0,3389,2559,7570
0,0,0,3152,2553,8109
0,0,0,2884,2594,8520
0,0,0,3073,2318,8158
75,0,0,3961,2368,8326
0,0,0,2921,2277,8058
0,0,0,3187,2519,8448
0,0,0,3952,2327,8249
0,0,0,2413,2559,8110
0,0,0,3008,2353,8276
0,0,0,2913,2789,7995
0,0,0,3256,2676,7906
0,0,0,3348,2397,7736
0,0,0,2981,2618,7954
0,0,0,2629,2529,8237
0,0,0,2789,2866,8037
0,0,0,3130,2481,7933
0,0,0,2815,2384,8129
0,0,0,3107,2264,8040
0,0,0,2793,2502,8300
0,0,0,2811,2276,8064
0,0,0,3182,2434,7888
0,0,0,3278,2505,7674
0,0,0,3177,2167,8030
0,0,0,2842,2489,7899
0,0,0,3300,2543,7699
0,0,0,2873,2600,8005
0,0,0,2863,2438,8210
0,0,0,3809,2598,7885
0,0,0,2933,2334,8268
0,0,0,2808,2642,7832
0,0,0,2812,2715,8018
0,0,0,3502,2395,7971
0,0,0,2931,2465,8090
0,0,0,2850,2246,8225
0,0,0,3088,2523,7963
0,0,0,2835,2483,8280
0,0,0,2944,2400,8225
0,0,0,2974,2191,7930
0,0,0,2952,2656,8076
0,0,0,3052,2680,7872
0,0,0,3092,2113,8086
387,0,0,2276,2372,8026
0,0,0,2850,2608,8518
0,0,0,3017,2585,7981
22,0,0,3349,2535,8224
0,0,0,2941,2417,8262
0,0,0,2953,2734,7944
0,0,0,2867,2786,8064
0,0,0,2988,2242,8053
0,0,0,3112,2332,8031
0,0,0,3090,2890,8000
0,0,0,2549,3165,8084
0,0,0,3204,2150,8441
0,0,0,2941,2676,8004
0,0,0,2888,2537,8150
0,0,0,3182,2149,8052
0,0,0,3100,2554,8078
0,0,0,3128,2472,8248
0,0,0,2892,2204,8546
0,0,0,3002,2276,7992
0,0,0,2650,2416,8116
0,0,0,3281,2872,7981
0,0,0,3010,2255,8047
0,0,0,3028,2232,7886
0,0,0,3200,2862,7990
0,0,0,3078,2281,8062
0,0,0,2821,2730,8060
0,0,0,3248,2513,7801
0,0,0,3110,2401,8029
0,0,0,3006,2289,8083
0,0,0,2808,2309,7979
0,0,0,3090,2624,7896
0,0,0,3137,2653,9090
0,0,0,3047,2278,8304
0,0,0,3300,2500,7733
0,0,0,2908,2519,8008
0,0,0,2755,2479,8151
0,0,0,3105,2152,7679
0,0,0,2946,2386,8151
0,0,0,2898,2194,8413
0,0,0,3012,2590,9044
0,0,0,2857,2517,8336
0,0,0,2980,2395,8238
0,0,0,2737,2705,7957
0,0,0,3367,2628,7733
0,0,0,2644,2632,8136
0,0,0,3390,2514,7800
0,0,0,2904,2876,7895
0,0,0,2760,2521,8041
0,0,0,3108,2568,7908
0,0,0,3249,2379,7808
0,0,0,3262,2409,8000
0,0,0,3176,2290,8002
0,0,0,2941,1956,8380
0,0,0,2760,2675,8094
0,0,0,3088,2700,7937
0,0,0,3325,2558,7326
0,0,0,3139,3118,8001
0,0,0,2917,2885,7934
0,0,0,2878,2146,8446
0,0,0,3099,2640,7930
0,0,0,2920,2458,8388
256,0,0,2796,2756,8033
0,0,0,2900,2538,8267
604,0,0,2794,2701,8165
0,0,0,3016,2386,8361
0,0,0,2876,2420,7833
0,0,0,3026,2387,8233
0,0,0,3049,2172,8080
0,0,0,3156,2456,7780
0,0,0,3037,2610,8703
0,0,0,3039,2159,8232
0,0,0,2953,2320,8336
0,0,0,3604,2452,7795
0,0,0,3374,2693,7913
0,0,0,3108,2648,7320
0,0,0,3108,2683,8499
0,0,0,2815,2596,8274
287,0,0,2911,2619,8021
0,0,0,2763,2624,8334
0,0,0,3276,2521,7073
0,0,0,2839,2705,8086
0,0,0,2743,2282,8154
0,0,0,3109,2437,7884
0,0,0,2798,2412,7987
0,0,0,3169,2638,7738
0,0,0,3404,2485,7867
0,0,0,2705,2571,8239
0,0,0,3013,2667,7941
0,0,0,3121,2465,7679
0,0,0,3128,2595,8968
0,0,0,3314,2275,7764
0,0,0,3276,2457,7847
330,0,0,3086,2285,8027
0,0,0,3025,2273,8093
0,0,0,3131,2559,7932
0,0,0,3024,2198,8282
0,0,0,3195,2102,8042
0,0,0,3338,2567,7791
0,0,0,2667,2559,8335
0,0,0,3172,2712,7780
0,0,0,2609,2780,8168
0,0,0,2898,2559,7992
0,0,0,3912,2938,7964
0,0,0,2830,2525,7957
0,0,0,3233,2603,9068
0,0,0,2803,2350,7973
0,0,0,2949,2680,7992
0,0,0,2562,2770,7879
0,0,0,3167,2264,8062
0,0,0,3095,2419,8341
0,0,0,2976,2827,8015
0,0,0,3151,2704,7945
0,0,0,3882,2559,8227
0,0,0,3101,2575,7833
0,0,0,1858,2677,8312
0,0,0,3228,2677,7907
0,0,0,3376,2502,7645
0,0,0,2969,2689,7744
0,0,0,3259,2455,7821
0,0,0,3228,2504,7981
0,0,0,2551,2559,8428
0,0,0,2803,2581,8143
0,0,0,2599,2522,8233
0,0,0,3099,2402,8241
0,0,0,2988,2783,8033
0,0,0,3005,2299,8535
0,0,0,3020,1930,7991
0,0,0,2674,2574,8308
0,0,0,3178,2320,7855
0,0,0,3323,2726,7679
0,0,0,2936,2753,7892
0,0,0,2925,2413,8370
0,0,0,2952,2679,7804
0,0,0,3163,2384,7849
0,0,0,3033,3037,7981
0,0,0,3100,2559,8244
0,0,0,2998,2594,7952
0,0,0,3037,2361,8296
0,0,0,2777,2699,7581
0,0,0,3014,2472,8362
0,0,0,2866,2792,8232
0,0,0,3274,2488,7874
0,0,0,3130,2543,8416
0,0,0,3018,2726,8064
0,0,0,3073,2599,8468
0,0,0,3316,2421,8575
0,0,0,3226,2349,7884
0,0,0,3087,2192,8014
0,0,0,3293,2407,7740
0,0,0,3020,2268,8250
0,0,0,3101,2433,8307
0,0,0,2786,2624,8140
0,0,0,2873,2744,8104
0,0,0,3227,2601,8433
0,0,0,2932,2405,8244
0,0,0,2884,2806,8103
0,0,0,2856,2745,7479
0,0,0,2968,2831,8058
0,0,0,2826,2660,8115
0,0,0,2925,2433,8360
0,0,0,2452,2559,8322
0,0,0,2882,2400,8272
0,0,0,3411,1851,7901
0,0,0,2777,2559,8275
0,0,0,2959,2760,8408
0,0,0,3478,2572,7745
0,0,0,2937,2408,8248
0,0,0,3165,2734,7878
0,0,0,3225,2560,7849
0,0,0,2989,2824,7810
93,0,0,2793,2528,8270
0,0,0,3037,2294,7697
0,0,0,3116,2293,8260
0,0,0,3112,2596,7972
0,0,0,3136,2197,8091
0,0,0,3027,2617,8322
0,0,0,2814,2525,8055
0,0,0,2993,2329,8046
0,0,0,1902,2673,7728
0,0,0,3248,3322,8121
0,0,0,2768,2548,8258
0,0,0,2836,2303,8274
0,0,0,3037,2393,8356
0,0,0,3228,2468,7927
0,0,0,3143,2760,8303
0,0,0,2770,2800,8034
0,0,0,3294,2648,7679
0,0,0,3216,2502,7893
0,0,0,2966,2223,8068
0,0,0,2814,2626,8136
0,0,0,3231,2452,7854
0,0,0,2838,2636,8198
0,0,0,2703,2600,8136
0,0,0,2937,1700,8109
0,0,0,3078,2865,8054
0,0,0,2658,2427,8096
0,0,0,2696,2474,8287
0,0,0,3035,1908,8049
0,0,0,3300,2482,7856
117,0,0,2944,2512,7938
0,0,0,3122,2694,7881
0,0,0,3287,2582,7749
0,0,0,2658,2665,8277
0,0,0,3256,2658,8003
0,0,0,3082,2593,7888
0,0,0,3260,2622,7679
0,0,0,2953,2832,8009
0,0,0,3100,2680,7961
0,0,0,2908,2836,8010
0,0,0,2999,2388,8259
0,0,0,2988,2684,7888
0,0,0,3220,2297,8105
0,0,0,3216,2504,7581
0,0,0,2915,2715,8076
0,0,0,3038,2689,7959
