MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4220,1796,9086
0,0,0,4240,2062,8977
0,0,0,4187,1696,9024
0,0,0,4180,2478,9356
0,0,0,4485,2157,8661
0,0,0,4269,2205,8944
0,0,0,3992,2257,9067
0,0,0,3874,2288,9268
0,0,0,3797,1930,9178
0,0,0,3978,2117,9429
0,0,0,4218,2130,9134
0,0,0,4137,2219,8932
0,0,0,3863,2099,9243
0,0,0,3760,2154,9142
0,0,0,4151,1751,9305
0,0,0,4218,1977,9058
0,0,0,4299,1866,8944
0,0,0,4123,1789,9588
0,0,0,4305,1965,8940
0,0,0,4178,2144,9016
0,0,0,4125,2246,8980
0,0,0,4610,2272,9080
0,0,0,3859,2305,9144
0,0,0,3780,2001,9338
0,0,0,3786,2120,9250
0,0,0,3739,2008,9338
0,0,0,3396,1951,9138
0,0,0,4234,2124,9087
0,0,0,4041,2283,9056
0,0,0,4750,2016,9389
0,0,0,4309,1988,8959
0,0,0,4216,2277,9092
0,0,0,3644,2183,8900
0,0,0,3924,2183,8816
0,0,0,3978,2302,9315
0,0,0,3861,1988,9430
0,0,0,4021,1901,9180
0,0,0,4117,1953,9062
0,0,0,4169,2057,9611
0,0,0,4760,2005,9348
0,0,0,4013,1938,8981
0,0,0,4117,2075,8855
0,0,0,3881,1919,9293
0,0,0,4161,2698,9170
0,0,0,3536,2163,9084
0,0,0,3926,2067,9698
0,0,0,4356,2225,9157
0,0,0,3782,1808,9228
0,0,0,3839,2341,9285
0,0,0,4137,1789,9073
0,0,0,4057,2293,9128
0,0,0,4124,1719,9252
0,0,0,4420,2162,10326
0,0,0,3950,2148,9624
0,0,0,4211,1327,9056
0,0,0,4188,2119,9167
0,0,0,4138,1879,9181
0,0,0,4171,893,9122
0,0,0,4310,2214,8809
0,0,0,4044,2212,9086
0,0,0,4006,2064,9497
0,0,0,3985,2348,9236
0,0,0,4360,2016,9047
0,0,0,3705,2168,9397
0,0,0,4034,2269,9970
0,0,0,4136,1782,9165
0,0,0,3701,2172,8923
0,0,0,4179,1858,8789
0,0,0,4166,2287,9101
0,0,0,4020,2422,9267
0,0,0,4118,2325,9073
0,0,0,4334,2130,8888
0,0,0,4257,2217,8850
0,0,0,4232,4169,9328
0,0,0,4148,2089,9146
0,0,0,4254,2311,10304
0,0,0,4392,2230,9381
0,0,0,4373,1978,8904
0,0,0,4288,2125,8988
0,0,0,4340,1984,8948
0,0,0,3810,2360,9292
0,0,0,4513,1984,9011
0,0,0,4042,1770,9263
0,0,0,4470,2249,8996
0,0,0,4194,1987,8835
0,0,0,4369,2146,8966
0,0,0,3608,2334,9434
0,0,0,3693,2188,9435
0,0,0,3723,1844,9192
0,0,0,4053,1643,9130
0,0,0,3724,2151,9323
0,0,0,4016,2302,9255
0,0,0,4153,2350,9471
0,0,0,4211,2269,9169
0,0,0,4316,2246,9863
0,0,0,4360,2240,8986
0,0,0,3911,1956,9135
0,0,0,4132,2409,10289
0,0,0,3032,2142,9864
0,0,0,4020,1889,9543
0,0,0,4583,2008,9513
0,0,0,4282,1926,9557
0,0,0,3964,1972,9412
0,0,0,3729,1992,9555
0,0,0,4179,1978,9590
0,0,0,3998,1952,9185
0,0,0,4221,2088,9166
0,0,0,4280,2207,8957
0,0,0,3402,2225,8336
0,0,0,3963,2839,9098
0,0,0,3684,2136,9524
0,0,0,4582,1824,9268
0,0,0,4223,2327,9123
0,0,0,4303,2393,9064
0,0,0,4233,2053,9259
0,0,0,5380,2118,9428
0,0,0,4641,2094,9538
0,0,0,4035,1936,9333
0,0,0,4315,2225,9110
0,0,0,4146,1972,9157
0,0,0,4409,2312,9323
0,0,0,3904,2405,9267
0,0,0,4042,2304,9322
0,0,0,4040,2305,10155
0,0,0,4036,1609,9478
0,0,0,4103,2773,9320
0,0,0,3996,1891,9583
0,0,0,4112,1892,9426
0,0,0,4154,2458,9180
0,0,0,3921,1913,9503
0,0,0,4216,2129,9217
0,0,0,4017,2371,9245
0,0,0,4013,2339,9277
0,0,0,2792,2254,9303
0,0,0,4000,2009,9640
0,0,0,4273,2200,9133
0,0,0,4152,2229,9905
0,0,0,3849,2371,9581
0,0,0,4418,1869,9608
0,0,0,4155,1896,9424
0,0,0,4261,2293,9256
0,0,0,3902,1947,9732
0,0,0,4139,2194,9196
0,0,0,4304,2132,9155
0,0,0,3830,1556,9436
0,0,0,4036,1940,9417
0,0,0,4320,2261,9024
0,0,0,3784,2256,9552
0,0,0,4192,1535,9325
0,0,0,4296,2175,9183
0,0,0,4225,2118,9250
0,0,0,4004,2372,8992
0,0,0,4724,2261,9326
0,0,0,4251,1932,9224
0,0,0,4288,2313,9009
0,0,0,4146,2517,9222
0,0,0,3709,2059,9573
0,0,0,4181,1758,9419
0,0,0,4222,2312,9162
0,0,0,3752,2280,9169
0,0,0,3414,1195,9472
0,0,0,3732,2133,9002
0,0,0,4313,2400,9090
0,0,0,3835,2564,9489
0,0,0,3944,1877,9352
0,0,0,4352,2221,9058
0,0,0,3676,1370,9691
0,0,0,4185,2144,9185
0,0,0,4392,2373,9681
0,0,0,3747,2251,9558
0,0,0,4447,2265,8992
0,0,0,3865,2370,9486
0,0,0,3856,1986,9019
0,0,0,4240,2420,9525
0,0,0,4170,2476,9192
0,0,0,3774,2996,9556
0,0,0,4191,2741,9359
0,0,0,4265,1672,9345
0,0,0,3756,2185,9482
0,0,0,3983,2167,9284
0,0,0,1253,2244,9638
0,0,0,4173,2361,9282
0,0,0,4789,1901,9626
0,0,0,4300,2150,9081
0,0,0,4050,2353,9233
0,0,0,4418,2353,8948
0,0,0,4394,2320,9682
0,0,0,4376,2287,9283
0,0,0,4058,2487,9367
0,0,0,4607,2328,9320
0,0,0,4210,2508,9341
0,0,0,4352,2336,9363
0,0,0,3289,2454,9314
0,0,0,3678,2208,9632
0,0,0,4044,2765,9283
0,0,0,4142,1844,9330
0,0,0,4121,2195,9325
0,0,0,4258,2247,9092
0,0,0,4371,2178,9708
0,0,0,3715,2263,9024
0,0,0,4132,2371,9234
0,0,0,4648,2315,9589
0,0,0,4292,2430,9256
0,0,0,3922,2613,9500
0,0,0,4130,1870,9541
0,0,0,4183,2346,9322
0,0,0,4388,2220,9666
0,0,0,4244,2204,9090
0,0,0,3738,2314,9556
0,0,0,4160,2458,9310
0,0,0,4006,2128,9620
0,0,0,4176,2116,9360
0,0,0,3980,2483,8876
0,0,0,3635,2169,9752
0,0,0,4181,2344,9483
0,0,0,3759,2391,9539
0,0,0,4396,2376,9381
0,0,0,4151,2327,9350
0,0,0,4032,2624,9432
0,0,0,4051,2303,9263
0,0,0,3997,1878,9553
0,0,0,2731,2350,9630
0,0,0,3963,2783,9237
0,0,0,4238,2285,9148
0,0,0,4157,2335,9338
0,0,0,4353,2208,9727
0,0,0,4500,2352,9108
0,0,0,4362,2120,9261
0,0,0,3927,2133,9723
0,0,0,4168,2393,9314
0,0,0,3976,1965,9522
0,0,0,3875,2572,9550
0,0,0,4363,2282,8845
0,0,0,6365,2331,9382
0,0,0,4712,2222,9647
0,0,0,4436,2422,9422
0,0,0,4161,2141,9400
0,0,0,4131,1989,9040
0,0,0,4968,2136,9711
0,0,0,4306,2282,9571
0,0,0,3876,1947,9422
0,0,0,3956,1952,9483
