MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3092,1677,8627
0,0,0,3497,1876,8371
0,0,0,3357,2049,8233
0,0,0,3444,1778,8193
0,0,0,3572,2072,7968
0,0,0,3228,1785,8205
0,0,0,3392,1786,8114
0,0,0,3499,1821,8007
0,0,0,3161,1992,8101
0,0,0,3090,2164,8349
0,0,0,3252,2067,7569
0,0,0,2373,2056,8202
0,0,0,3249,1558,8431
0,0,0,3080,1589,7792
0,0,0,3326,1872,8051
0,0,0,3297,2448,7977
0,0,0,3330,1581,8436
0,0,0,3384,1653,8321
0,0,0,3348,2058,8321
0,0,0,3360,1537,8258
0,0,0,3203,1628,8540
0,0,0,3328,2513,8375
0,0,0,2823,1590,8417
0,0,0,3033,1509,8384
0,0,0,3375,2074,8570
0,0,0,3246,1952,8210
0,0,0,2479,1996,9060
0,0,0,3161,1882,8389
0,0,0,3598,1880,7947
0,0,0,3513,1900,8068
0,0,0,3213,2050,8281
0,0,0,3569,1964,8115
0,0,0,3338,1666,8335
0,0,0,3048,1687,7821
0,0,0,3085,1854,8464
0,0,0,3122,1620,8641
0,0,0,3136,1962,8377
0,0,0,3340,2192,7308
0,0,0,2895,1920,8325
0,0,0,3581,1887,8898
0,0,0,3272,1986,8228
0,0,0,3546,1877,8020
0,0,0,3371,1792,8206
0,0,0,3231,1640,8506
0,0,0,3352,1856,8298
0,0,0,3477,1866,8042
0,0,0,3112,2079,8373
0,0,0,1748,2177,8422
0,0,0,2902,1876,8467
0,0,0,2904,1941,8654
0,0,0,2542,1905,8540
0,0,0,3796,1757,8640
0,0,0,3722,2093,8398
0,0,0,3144,2202,8493
0,0,0,3192,2682,8374
0,0,0,3342,1760,8209
0,0,0,3131,1989,8014
0,0,0,2897,1832,8616
0,0,0,3357,1875,8265
0,0,0,3400,2873,8369
0,0,0,3186,1597,7336
0,0,0,3413,1872,8193
0,0,0,3465,1866,8286
0,0,0,3588,1665,8680
0,0,0,3441,1924,8142
0,0,0,3497,1683,8161
0,0,0,3223,1883,8080
0,0,0,3562,1787,8148
0,0,0,3569,1947,8080
0,0,0,3446,1316,8158
0,0,0,3455,1800,8248
0,0,0,3298,1611,8414
0,0,0,3477,1710,8493
0,0,0,3120,1644,8272
0,0,0,3268,1640,8437
0,0,0,3365,1760,8284
0,0,0,3477,1763,8201
0,0,0,3109,2082,8355
0,0,0,3044,1886,8440
0,0,0,3124,1688,8694
0,0,0,3393,1973,8328
0,0,0,3732,1866,8109
0,0,0,2904,2269,8394
0,0,0,3270,2064,8317
0,0,0,3255,2080,8705
0,0,0,4777,1963,8737
0,0,0,3192,2123,8344
0,0,0,3367,1895,8814
0,0,0,3510,1838,8154
0,0,0,3525,1930,8001
0,0,0,4148,1956,8096
0,0,0,3184,2092,8284
0,0,0,2925,1652,8604
0,0,0,3214,1730,8374
0,0,0,3315,2132,8371
0,0,0,2981,2198,8481
0,0,0,3264,1605,8384
0,0,0,3393,1681,8308
0,0,0,3530,1861,8080
0,0,0,3446,1887,8151
0,0,0,3245,2252,8322
0,0,0,3226,2147,8368
0,0,0,3297,2292,8354
0,0,0,2900,1912,8654
0,0,0,2970,1989,8561
0,0,0,2821,2240,8422
0,0,0,2886,1960,8515
0,0,0,3312,1622,8585
0,0,0,3569,2130,8093
0,0,0,3580,1821,8656
0,0,0,3106,1776,8703
0,0,0,3200,1816,8614
0,0,0,3392,2160,8533
0,0,0,3077,1924,8409
0,0,0,3398,1991,8297
0,0,0,3472,1780,9521
0,0,0,3264,1905,8194
0,0,0,3394,2090,8356
0,0,0,3156,2074,8331
0,0,0,4196,1859,8784
0,0,0,3349,1807,8361
0,0,0,3379,1805,8424
0,0,0,3240,1689,8684
0,0,0,3954,1960,8660
0,0,0,3430,1628,8394
0,0,0,3455,1535,8468
0,0,0,3187,1785,8662
0,0,0,3155,1791,8620
0,0,0,3148,1680,8703
0,0,0,4163,1986,8568
0,0,0,3085,2082,8553
0,0,0,3395,1860,8121
0,0,0,3213,2250,8465
0,0,0,2254,1775,8626
0,0,0,3476,1789,8308
0,0,0,3291,1796,8468
0,0,0,3416,2449,8420
0,0,0,3379,1846,8394
0,0,0,3612,1972,8105
0,0,0,3131,2116,8460
0,0,0,3045,1650,8703
0,0,0,1819,1709,8395
0,0,0,3205,1962,8999
0,0,0,2905,1887,7829
0,0,0,3393,1774,8339
0,0,0,3032,2298,8568
0,0,0,2531,2711,8700
0,0,0,3480,1834,8252
0,0,0,3303,2173,8464
0,0,0,3618,1937,8724
0,0,0,3408,1752,8362
0,0,0,3150,2200,7902
0,0,0,3277,1573,8556
0,0,0,2936,2005,10442
0,0,0,3201,1705,8579
0,0,0,3124,2240,8545
0,0,0,3520,1891,7875
0,0,0,2900,2066,8659
0,0,0,2713,1875,8538
0,0,0,2974,2186,8640
0,0,0,3352,1555,8486
0,0,0,3288,1814,8400
0,0,0,3128,2168,8512
0,0,0,3044,2079,8624
0,0,0,3282,1654,8549
0,0,0,2002,2388,8656
0,0,0,3163,1790,8703
0,0,0,3612,1959,8142
0,0,0,2965,1974,8661
0,0,0,3466,1842,8418
0,0,0,3088,2159,8708
0,0,0,3117,1888,8818
0,0,0,3598,2074,8114
0,0,0,3176,2174,8531
0,0,0,3220,2141,8439
0,0,0,3090,2275,8520
0,0,0,3635,1809,8843
0,0,0,3492,1815,8696
0,0,0,3188,2065,8650
0,0,0,3320,2134,8490
0,0,0,3322,2216,8290
0,0,0,3377,2949,8457
0,0,0,3372,1805,8290
0,0,0,3216,1678,8464
0,0,0,3181,2263,8550
0,0,0,3104,2278,8543
0,0,0,3147,2616,8550
0,0,0,3076,1832,8763
0,0,0,3267,2068,8709
0,0,0,3434,1889,8799
0,0,0,3005,2164,8603
0,0,0,3409,2275,8632
0,0,0,2948,2196,8703
0,0,0,2928,2529,8669
0,0,0,3290,1635,8404
0,0,0,3234,4052,8584
0,0,0,3455,1912,8326
0,0,0,3411,1871,8171
0,0,0,3279,2153,8816
0,0,0,2660,2078,8717
0,0,0,3206,1724,8541
0,0,0,3583,1960,8239
0,0,0,3224,2261,8440
0,0,0,3000,1928,8704
0,0,0,3088,2250,8600
0,0,0,3954,1847,8704
0,0,0,2988,2212,8788
0,0,0,3229,1803,8317
0,0,0,3301,1768,8621
0,0,0,3583,1915,8304
0,0,0,3204,2072,8464
0,0,0,3150,292,8799
0,0,0,3345,1642,8642
0,0,0,3092,2091,8427
0,0,0,3684,1928,8760
0,0,0,3216,1928,8713
0,0,0,3116,1750,8779
0,0,0,3215,1775,8683
0,0,0,3163,1748,8773
0,0,0,3265,2105,8776
0,0,0,2892,2104,8722
0,0,0,2986,2121,8610
0,0,0,3320,2275,8625
0,0,0,3095,1824,8854
0,0,0,3194,1827,8900
0,0,0,3428,1772,8358
0,0,0,3479,2108,8355
0,0,0,3583,2005,8217
0,0,0,2941,2167,8654
0,0,0,2921,2203,8745
0,0,0,3873,1926,9589
0,0,0,3152,1808,8856
0,0,0,3520,2066,8411
0,0,0,3183,1119,8627
0,0,0,3755,1978,8713
0,0,0,3200,2194,8565
0,0,0,3312,2120,8256
0,0,0,3246,2073,8600
0,0,0,3601,2089,8150
0,0,0,3524,2080,8308
0,0,0,3495,2106,8283
0,0,0,3520,2301,8331
0,0,0,3399,1918,8556
0,0,0,3129,1640,8069
0,0,0,3618,1880,8703
0,0,0,3186,2340,8544
0,0,0,3073,2112,8525
0,0,0,2929,2092,8713
0,0,0,3119,2175,8624
0,0,0,2072,2100,8619
0,0,0,3077,2244,8297
0,0,0,2363,2073,8732
0,0,0,3888,1934,8740
0,0,0,3098,1975,8819
0,0,0,2766,1813,8784
0,0,0,3006,2240,8721
0,0,0,3530,1991,8406
0,0,0,3197,1665,8703
0,0,0,3466,4225,8538
0,0,0,3285,2080,9676
0,0,0,3264,2135,8578
0,0,0,3837,1977,8468
0,0,0,3362,1845,8521
0,0,0,3504,2003,8365
0,0,0,3396,1959,8480
0,0,0,3500,2384,8078
0,0,0,3465,2083,8374
0,0,0,3177,2358,8549
0,0,0,3050,2299,8607
0,0,0,3004,1960,8703
0,0,0,2952,2106,8703
0,0,0,2951,2009,8771
0,0,0,3019,2151,8699
0,0,0,3008,1844,8888
0,0,0,3379,1775,8633
0,0,0,3345,1901,8413
0,0,0,3147,2292,8538
0,0,0,3074,2201,8680
0,0,0,3290,1728,8681
0,0,0,3379,1614,8682
0,0,0,3609,1860,8800
0,0,0,3920,2112,8854
0,0,0,3334,2092,8764
0,0,0,3374,2007,8416
0,0,0,3625,1989,8706
0,0,0,3412,1990,8450
0,0,0,3458,1978,8439
0,0,0,3583,2058,8818
0,0,0,4227,2048,8703
0,0,0,3256,2339,8613
0,0,0,2261,2325,8464
0,0,0,3384,1986,8448
0,0,0,3699,1666,8731
0,0,0,3304,2364,8667
0,0,0,3137,2359,8664
0,0,0,3547,2212,7958
0,0,0,3583,2096,8322
0,0,0,3455,2463,8406
0,0,0,1919,1874,8552
0,0,0,3021,2325,8686
0,0,0,3526,1987,8272
0,0,0,3539,2268,8443
0,0,0,3277,2213,9278
0,0,0,3583,2147,8433
0,0,0,3447,2116,8284
0,0,0,2817,2194,8434
0,0,0,3505,2135,8303
0,0,0,3164,2342,8528
0,0,0,3580,2112,8256
0,0,0,3308,1967,8467
0,0,0,3181,1872,8704
0,0,0,3177,1772,8787
0,0,0,3583,2180,8733
0,0,0,3227,2051,8867
0,0,0,2859,1943,8429
0,0,0,3120,2214,8708
0,0,0,2868,2069,8752
0,0,0,3155,2408,8580
0,0,0,3122,2356,8623
0,0,0,3990,2276,8728
0,0,0,3304,2760,8592
0,0,0,3292,2481,8578
0,0,0,3290,2493,8524
0,0,0,3132,2151,8476
0,0,0,3423,2070,8366
0,0,0,3477,1935,8446
0,0,0,3460,2080,8265
0,0,0,3473,1960,8480
0,0,0,3350,2321,8906
0,0,0,3141,1860,8927
0,0,0,3257,2088,8712
0,0,0,3108,2423,8675
0,0,0,3200,2425,8610
0,0,0,3411,2004,8601
0,0,0,3418,1761,8680
0,0,0,3204,1964,8890
0,0,0,3026,2230,8791
0,0,0,2980,1728,8713
0,0,0,3648,2270,8580
0,0,0,2894,2092,8784
0,0,0,3083,2331,8703
0,0,0,3250,2342,8494
0,0,0,3218,1618,8736
0,0,0,3532,2049,8323
0,0,0,3506,1976,8514
0,0,0,3434,1894,8067
0,0,0,3506,2204,8551
0,0,0,3252,2145,8005
0,0,0,3583,2128,8294
0,0,0,3157,976,9731
0,0,0,3225,1816,8638
0,0,0,3264,2063,8818
0,0,0,3113,1993,8878
0,0,0,3400,1772,8680
0,0,0,3319,1904,8706
0,0,0,3456,2053,8532
0,0,0,3430,2123,8585
0,0,0,3412,1965,8456
0,0,0,3293,1845,8612
0,0,0,2553,1992,8912
0,0,0,3423,1701,8512
0,0,0,3182,1888,8728
0,0,0,3352,2058,8428
0,0,0,3581,968,8442
0,0,0,3509,2012,8428
0,0,0,3517,2120,8480
0,0,0,3354,2236,8514
0,0,0,3396,2108,8506
0,0,0,3480,1991,8343
0,0,0,3168,1489,8400
0,0,0,3113,1730,8897
0,0,0,3332,1821,8664
0,0,0,3379,2246,8537
0,0,0,3474,2060,8478
0,0,0,3416,2352,8674
0,0,0,3490,2159,9276
0,0,0,3254,2365,8555
0,0,0,2952,2217,8769
0,0,0,3159,2081,9001
0,0,0,3012,2387,8728
0,0,0,3191,2500,8732
0,0,0,3096,2397,8761
0,0,0,3400,2642,8466
0,0,0,3583,2271,8337
0,0,0,3346,2437,8686
0,0,0,3253,2077,8968
0,0,0,2940,2913,8752
0,0,0,3972,1271,9004
0,0,0,3100,2166,8703
0,0,0,3096,2436,8607
0,0,0,3020,2169,8769
0,0,0,3130,1919,8693
0,0,0,3264,1811,8665
0,0,0,2986,2236,9016
0,0,0,3276,2268,9321
0,0,0,3367,2292,8636
0,0,0,3013,1970,8778
0,0,0,3569,2116,8862
0,0,0,3008,2288,8800
0,0,0,3208,2323,7372
0,0,0,3315,2353,8612
0,0,0,3291,2281,8919
0,0,0,3403,2294,8876
0,0,0,3287,1998,8620
0,0,0,3175,2482,8703
0,0,0,2994,2091,8752
0,0,0,3240,2484,8705
0,0,0,3296,2292,8703
0,0,0,2100,2312,8757
0,0,0,3262,2322,8611
0,0,0,3439,2004,8562
0,0,0,3046,2112,9002
0,0,0,3194,2088,8951
0,0,0,3030,2193,8796
0,0,0,2559,2408,8604
0,0,0,3540,2932,8635
0,0,0,3039,2472,8703
0,0,0,2984,2332,9340
0,0,0,3439,2174,8474
0,0,0,3567,2181,8450
0,0,0,3369,2090,8645
0,0,0,3888,1846,8875
0,0,0,3496,2169,8514
0,0,0,3306,2693,8651
0,0,0,3200,2093,8928
0,0,0,3097,2348,8823
0,0,0,3434,2315,8480
0,0,0,3466,1989,8556
0,0,0,3270,2124,8418
0,0,0,2984,2248,8896
0,0,0,2985,2178,8617
0,0,0,2914,2345,8881
0,0,0,3256,2339,7577
0,0,0,3595,2176,8195
0,0,0,3452,1949,8811
0,0,0,2973,2357,8905
0,0,0,3048,2005,8763
0,0,0,4211,1623,8956
0,0,0,3127,2391,8715
0,0,0,3593,2196,8452
0,0,0,3549,2223,9431
0,0,0,3318,2250,8698
0,0,0,3510,1669,8522
0,0,0,3169,1968,8780
0,0,0,2921,2166,8952
0,0,0,2972,2196,8892
0,0,0,3027,2292,8852
0,0,0,3782,2428,8703
0,0,0,3198,1208,8683
0,0,0,3489,2197,8260
0,0,0,3396,1808,8703
0,0,0,3437,2149,8530
0,0,0,3264,2360,8703
0,0,0,3512,2209,8545
0,0,0,3388,2358,8725
0,0,0,3156,2712,8741
0,0,0,3216,2517,8708
0,0,0,3360,2294,9179
0,0,0,3304,2472,8703
0,0,0,3096,2202,8744
0,0,0,3294,2380,8654
0,0,0,3593,2309,8614
0,0,0,3316,1969,8870
0,0,0,3159,2003,8647
0,0,0,3117,2200,8905
0,0,0,3098,2518,8788
0,0,0,3946,2400,8663
0,0,0,3498,2232,8822
0,0,0,3462,2241,8512
0,0,0,3540,2164,8524
0,0,0,3277,2272,8703
0,0,0,3274,1535,8840
0,0,0,3221,2145,8908
0,0,0,3440,2208,8617
0,0,0,3410,2403,8655
0,0,0,3327,2417,8757
0,0,0,3471,2172,8558
0,0,0,3411,2885,8808
0,0,0,3241,1820,8847
0,0,0,2960,2217,8934
0,0,0,3182,1921,8797
0,0,0,3132,2437,8921
0,0,0,3300,1217,9024
0,0,0,3419,2229,8772
0,0,0,3332,1910,8874
0,0,0,3304,2378,8812
0,0,0,3465,2369,9236
0,0,0,3569,2214,7645
0,0,0,3469,2140,8530
0,0,0,3583,2304,8624
0,0,0,3583,2216,8518
0,0,0,3039,2469,8843
0,0,0,3583,2234,8441
0,0,0,1908,2923,8721
0,0,0,2784,2448,8853
0,0,0,3260,2496,8703
0,0,0,3484,2245,8589
0,0,0,3583,2306,8532
0,0,0,3364,1926,8918
0,0,0,3523,2257,8976
0,0,0,2978,2356,8920
0,0,0,3040,2278,8884
0,0,0,3098,2468,9010
0,0,0,2544,2509,8873
0,0,0,3190,2630,8844
0,0,0,2998,2318,8915
0,0,0,3478,2511,8680
0,0,0,3543,2293,8585
0,0,0,3240,3010,8736
0,0,0,2979,2273,8946
0,0,0,3218,2457,8734
0,0,0,3224,2504,8505
0,0,0,3222,2404,8678
0,0,0,3523,2709,8624
0,0,0,3373,2216,8734
0,0,0,3280,1986,8377
0,0,0,3208,2164,9080
0,0,0,3149,1812,9140
0,0,0,3264,2420,8768
0,0,0,3482,2222,8549
0,0,0,3307,2104,9140
0,0,0,3379,2179,9344
0,0,0,3411,2258,8965
0,0,0,3041,3841,8935
0,0,0,3773,2137,8304
0,0,0,3300,2414,8099
0,0,0,3536,2158,8697
0,0,0,3109,2584,8821
0,0,0,3789,2301,9144
0,0,0,3095,2280,9004
0,0,0,3359,2350,8546
0,0,0,3425,2154,8703
0,0,0,3227,2112,9024
0,0,0,3394,2139,8754
0,0,0,3528,2187,9243
0,0,0,3416,2185,8768
0,0,0,3583,2244,8824
0,0,0,3413,1967,8996
0,0,0,2526,2096,8835
0,0,0,3197,2066,9067
0,0,0,3086,2233,8785
0,0,0,3199,2332,9520
0,0,0,3249,2175,8788
0,0,0,3421,1972,8868
0,0,0,3153,2530,8740
0,0,0,3536,2241,8614
0,0,0,3439,1947,8808
0,0,0,3194,2453,8735
0,0,0,3546,2296,8635
0,0,0,3381,2397,8812
0,0,0,3154,2181,9137
0,0,0,3036,2276,9492
0,0,0,3371,2411,8703
0,0,0,3542,2159,8665
0,0,0,3256,2231,8846
0,0,0,2960,2558,9434
0,0,0,3295,2088,8988
0,0,0,3215,1856,8936
0,0,0,3275,2155,8686
0,0,0,3550,2261,8544
0,0,0,5270,2250,8974
0,0,0,3295,2370,8647
0,0,0,3188,2132,9109
0,0,0,3428,2264,8703
0,0,0,3138,2179,8974
0,0,0,3248,2452,8792
0,0,0,3217,2129,8926
0,0,0,3275,2431,8828
0,0,0,3213,2220,9179
0,0,0,3507,2393,9913
0,0,0,3208,2594,8804
0,0,0,3776,1930,8850
0,0,0,3415,2421,8878
0,0,0,3649,1987,9118
0,0,0,3583,2309,8552
0,0,0,2969,2333,8932
0,0,0,3429,2703,8867
0,0,0,3393,2392,9317
0,0,0,3553,2395,8667
0,0,0,4120,2306,9025
0,0,0,2628,2284,8840
0,0,0,2909,2341,8982
0,0,0,3443,2400,8825
0,0,0,3433,1975,8825
0,0,0,3098,2113,8917
0,0,0,3532,2365,8721
0,0,0,3338,2049,9323
0,0,0,3919,2350,9025
0,0,0,3448,2588,8612
0,0,0,3044,2907,8918
0,0,0,3572,2305,8605
0,0,0,3227,2321,9096
0,0,0,3209,2610,8884
0,0,0,3511,2262,8756
0,0,0,3393,2188,8604
0,0,0,2926,2326,8954
0,0,0,2968,2412,8938
0,0,0,3530,2348,8649
0,0,0,3104,2466,8999
0,0,0,3029,2469,9076
0,0,0,4461,2295,8919
0,0,0,3293,2477,8023
0,0,0,2940,2469,9142
0,0,0,2912,2292,8918
0,0,0,3332,2058,8442
0,0,0,2776,2665,9000
0,0,0,3973,2218,9090
0,0,0,3567,2350,8588
0,0,0,3958,2304,9062
0,0,0,3381,2434,8818
0,0,0,3447,2945,8751
0,0,0,2992,2426,8988
0,0,0,3017,2645,8996
0,0,0,3388,2559,8876
0,0,0,3194,2599,8864
0,0,0,3298,2498,8842
0,0,0,3325,2393,8552
0,0,0,3560,2420,8784
0,0,0,3583,2264,8703
0,0,0,3167,2562,8870
0,0,0,3011,2471,9217
0,0,0,2592,2390,8825
0,0,0,3041,2384,8989
0,0,0,3631,2474,8717
0,0,0,1573,2189,9172
0,0,0,3236,2579,8910
0,0,0,3264,2493,8844
0,0,0,3592,2446,8680
0,0,0,3321,2188,9026
0,0,0,3220,2218,9081
0,0,0,3525,2307,8703
0,0,0,3255,2208,9252
0,0,0,3187,2626,8815
0,0,0,3545,2381,8703
0,0,0,3284,2218,9194
0,0,0,2945,2456,9142
0,0,0,3327,2481,8833
0,0,0,3383,2876,9042
0,0,0,3359,2206,8919
0,0,0,3133,2407,8962
0,0,0,3113,2572,8963
0,0,0,3592,2512,8778
0,0,0,3456,2541,9571
0,0,0,3551,1320,9122
0,0,0,3253,2251,9058
0,0,0,3229,2272,9088
0,0,0,3320,2606,8872
0,0,0,3582,1878,8766
0,0,0,3409,2177,8968
0,0,0,3694,2368,9540
0,0,0,3620,2510,8663
0,0,0,2820,2120,8744
0,0,0,2995,2633,9224
0,0,0,3166,2522,9014
0,0,0,3522,2368,8626
0,0,0,3532,2229,8762
0,0,0,3264,2369,9174
0,0,0,3382,2319,9111
0,0,0,3088,2382,8969
0,0,0,3355,2557,8805
0,0,0,3562,2440,8710
0,0,0,3472,2330,8745
0,0,0,3402,2175,8995
0,0,0,3467,2736,8975
0,0,0,2813,2097,9012
0,0,0,3583,1982,8704
0,0,0,3363,2263,8256
0,0,0,3580,2338,8727
0,0,0,3424,2171,8932
0,0,0,3032,2375,8794
0,0,0,3344,1492,9110
0,0,0,3188,2237,8703
0,0,0,3136,2481,8962
0,0,0,3048,2515,9740
0,0,0,4816,2512,8869
0,0,0,3283,2005,9040
0,0,0,3203,2168,8797
0,0,0,4354,2435,9218
0,0,0,3536,2065,8914
0,0,0,3094,2453,9127
0,0,0,3582,2460,8703
0,0,0,3398,2163,8985
0,0,0,1920,2551,9059
0,0,0,3175,2379,8816
0,0,0,2998,2544,9076
0,0,0,3088,2446,9165
0,0,0,3583,2360,8791
0,0,0,3281,2209,9261
0,0,0,3971,2379,9135
0,0,0,3624,2404,8742
0,0,0,3034,2559,7991
0,0,0,3690,2480,8688
0,0,0,3012,2426,9102
0,0,0,3402,2549,9236
0,0,0,3598,2346,8925
0,0,0,3582,2388,8838
0,0,0,3456,2608,8930
0,0,0,3164,2535,9165
0,0,0,3315,2494,9661
0,0,0,3436,2525,8890
0,0,0,2722,2353,8848
0,0,0,3417,2716,9081
0,0,0,3236,2655,8927
0,0,0,3512,2358,9243
0,0,0,3377,2559,9216
0,0,0,3132,2559,9066
0,0,0,3649,2232,9265
0,0,0,3461,2271,8814
0,0,0,3575,2514,8676
0,0,0,3008,2519,9088
0,0,0,3330,2588,8981
0,0,0,3348,2116,9027
0,0,0,3224,2302,9283
0,0,0,3485,2425,8842
0,0,0,2664,2248,9329
0,0,0,3267,511,9011
0,0,0,3408,2559,8902
0,0,0,3506,2292,8915
0,0,0,3265,2408,8888
0,0,0,3560,2274,8801
0,0,0,3534,2456,8778
0,0,0,3304,2176,9180
0,0,0,3267,1991,9336
0,0,0,3045,2376,9180
0,0,0,3451,2132,9334
0,0,0,2972,2430,9091
0,0,0,3217,2644,9030
0,0,0,3136,2506,9107
0,0,0,3244,2561,9077
0,0,0,3032,2633,8983
0,0,0,3482,2368,8906
0,0,0,3583,2452,8860
0,0,0,3521,1138,8897
0,0,0,3313,2119,9169
0,0,0,3028,2536,9146
0,0,0,3529,2518,8954
0,0,0,3608,2480,8734
0,0,0,3318,2244,9112
0,0,0,2960,1301,9271
0,0,0,3344,2528,9062
0,0,0,3328,2569,8899
0,0,0,3602,2509,8828
0,0,0,3497,2182,9044
0,0,0,3222,2195,9225
0,0,0,3552,2370,9216
0,0,0,3410,2544,8703
0,0,0,3077,2520,9284
0,0,0,3319,1972,9066
0,0,0,3243,2200,9152
0,0,0,2559,2692,9080
0,0,0,3444,2976,8874
0,0,0,3478,2504,8886
0,0,0,3403,2650,9056
0,0,0,3189,2356,9261
0,0,0,3437,2459,8820
0,0,0,3448,2217,8939
0,0,0,3792,2521,9246
0,0,0,3577,2431,8879
0,0,0,3029,2511,9217
0,0,0,2707,2600,9713
0,0,0,3319,2285,9116
0,0,0,3119,2785,9250
0,0,0,3185,2656,9083
0,0,0,3448,2624,9336
0,0,0,3641,2457,8873
0,0,0,3571,2460,8793
0,0,0,3464,2001,9002
0,0,0,3373,2564,9754
0,0,0,3329,2597,8721
0,0,0,2900,2448,9297
0,0,0,4403,2392,9176
0,0,0,3088,2554,9222
0,0,0,3204,2321,9341
0,0,0,3354,2268,9076
0,0,0,3197,2288,9424
0,0,0,3123,2619,9091
0,0,0,3172,2675,7888
0,0,0,3518,2559,8857
0,0,0,3436,2469,9051
0,0,0,3394,2380,9280
0,0,0,3174,2422,9416
0,0,0,1880,2714,9132
0,0,0,3548,2257,8850
0,0,0,3372,2070,7805
0,0,0,3261,2443,9311
0,0,0,3134,2496,9175
0,0,0,3254,2658,9048
0,0,0,3291,2635,9059
0,0,0,3612,2544,8786
0,0,0,3296,2630,9024
0,0,0,3383,2556,8813
0,0,0,3437,2468,9779
0,0,0,3444,2320,8716
0,0,0,3472,2433,9005
0,0,0,3488,2303,9155
0,0,0,3456,2351,8896
0,0,0,3608,2446,8955
0,0,0,3583,2472,7932
0,0,0,3668,2559,8879
0,0,0,3273,1891,9292
0,0,0,2928,2484,9358
0,0,0,3265,2652,9133
0,0,0,3149,2708,8891
0,0,0,3202,2661,9055
0,0,0,3304,2796,9281
0,0,0,3994,2476,8558
0,0,0,4177,1881,9350
0,0,0,3308,2116,9111
0,0,0,3380,2290,9024
0,0,0,3583,2525,8844
0,0,0,3025,2520,9346
0,0,0,3308,2728,9094
0,0,0,3472,2624,9417
0,0,0,3448,2478,9027
0,0,0,3314,2274,9266
0,0,0,3155,2655,9159
0,0,0,3444,2359,9077
0,0,0,3188,1657,9434
0,0,0,3072,2642,9305
0,0,0,2793,1588,9431
0,0,0,3314,2656,9096
0,0,0,3304,2414,9432
0,0,0,2868,2601,9442
0,0,0,3134,2676,9273
0,0,0,3416,2555,9108
0,0,0,3613,2417,8813
0,0,0,3408,2587,8984
0,0,0,3365,2269,9308
0,0,0,3072,2559,9160
0,0,0,3432,2559,8782
0,0,0,3264,2321,9455
0,0,0,3160,2756,9167
0,0,0,3161,2702,9260
0,0,0,3616,2529,8856
0,0,0,3604,2432,9028
0,0,0,3405,2374,9076
0,0,0,3489,3249,9101
0,0,0,3399,3322,9152
0,0,0,3193,2422,9439
0,0,0,3112,2488,9368
0,0,0,3100,2821,9288
0,0,0,3211,2660,9072
0,0,0,2334,2663,9232
0,0,0,3320,2559,9351
0,0,0,3536,2472,9172
0,0,0,3652,2283,9125
0,0,0,3400,2309,9425
0,0,0,3265,2408,9400
0,0,0,3158,2873,9280
0,0,0,3080,2600,9301
0,0,0,3362,3583,9111
0,0,0,3290,2482,9152
0,0,0,3461,2607,9038
