MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3843,5186,11422
0,0,0,3894,5251,11408
0,0,0,4259,5051,11042
0,0,0,3668,5017,11412
0,0,0,4200,4928,11160
0,0,0,2496,4839,12183
0,0,0,3441,5397,11492
0,0,0,4465,5016,12074
0,0,0,3987,4694,11396
0,0,0,3659,5301,11353
0,0,0,3943,4290,11605
0,0,0,3744,5264,11480
0,0,0,4264,4920,11100
0,0,0,3832,4974,11271
0,0,0,3981,4947,11408
0,0,0,4492,4805,11649
0,0,0,3929,5062,12351
0,0,0,3819,4810,11424
0,0,0,3727,5011,11490
0,0,0,4270,5217,11028
0,0,0,4018,5032,10801
0,0,0,3425,5134,11542
0,0,0,4104,5632,11224
0,0,0,4145,5144,11555
0,0,0,3895,4764,11505
0,0,0,3776,5140,11512
0,0,0,3928,4776,11391
0,0,0,3996,4996,10631
0,0,0,4132,5631,11352
0,0,0,3978,5231,11382
0,0,0,4213,4929,11069
0,0,0,4005,4637,11351
0,0,0,3856,5334,11418
0,0,0,4362,4874,11074
0,0,0,3842,4977,11456
0,0,0,3781,5268,11314
0,0,0,4049,5098,12136
0,0,0,4229,5216,10963
0,0,0,4025,4780,11605
0,0,0,3824,5369,11305
0,0,0,4339,5028,11215
0,0,0,4135,4974,10090
0,0,0,4006,4624,11421
0,0,0,3822,4796,9840
0,0,0,3653,4950,11584
0,0,0,3845,5312,11378
0,0,0,4050,4800,11572
0,0,0,3849,5194,11484
0,0,0,4141,4812,11370
0,0,0,3723,4985,11553
0,0,0,4277,5202,11821
0,0,0,3268,4843,11423
0,0,0,3861,5283,11376
0,0,0,4242,4970,10792
0,0,0,3973,4904,11461
0,0,0,2561,5374,11352
0,0,0,4278,5008,11062
0,0,0,3931,4562,11446
0,0,0,3942,4768,11018
0,0,0,4049,5651,11270
0,0,0,4115,4780,11593
0,0,0,3934,5272,11289
0,0,0,4341,4644,11007
0,0,0,4249,4901,11287
0,0,0,4265,4912,11617
0,0,0,4266,5052,11139
0,0,0,3791,5000,11502
0,0,0,4172,4945,11281
0,0,0,3869,5168,11611
0,0,0,4194,4817,11204
0,0,0,3917,4607,11685
0,0,0,3760,5056,11493
0,0,0,4283,4928,11108
0,0,0,3926,4759,11519
0,0,0,3981,5284,11477
0,0,0,3904,4803,11749
0,0,0,4051,5357,11323
0,0,0,4304,4978,11264
0,0,0,3802,5312,10821
0,0,0,3987,4909,11354
0,0,0,3952,5232,11386
0,0,0,4234,4930,10021
0,0,0,3946,4852,11532
0,0,0,3850,5429,11425
0,0,0,4110,4717,11720
0,0,0,2523,5305,11495
0,0,0,4789,4693,11311
0,0,0,4016,5211,11289
0,0,0,3965,4936,11624
0,0,0,3976,5264,11404
0,0,0,4044,4766,11325
0,0,0,3753,5224,11456
0,0,0,4208,4910,11220
0,0,0,3862,4944,11704
0,0,0,4432,5679,12031
0,0,0,4096,4941,11286
0,0,0,4714,5074,11687
0,0,0,4168,5218,12220
0,0,0,3860,4788,11579
0,0,0,3930,5087,11364
0,0,0,3695,5128,11147
0,0,0,3882,4800,11722
0,0,0,3881,5418,11604
0,0,0,4607,4939,11546
0,0,0,3684,4969,11527
0,0,0,4284,4943,11194
0,0,0,3845,4971,11708
0,0,0,3964,5223,11394
0,0,0,4184,5172,10936
0,0,0,3960,5243,11399
