MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4703,4672,11158
0,0,0,4425,4293,11302
0,0,0,4570,4296,10852
0,0,0,4594,4003,11323
0,0,0,4365,4281,11303
0,0,0,4887,4534,10768
0,0,0,4607,4020,11282
0,0,0,4572,4630,11149
0,0,0,4607,4573,11372
0,0,0,4478,4477,11054
0,0,0,4788,4107,11135
0,0,0,4351,4373,11232
0,0,0,4495,4649,11174
0,0,0,4258,4482,11125
0,0,0,4520,4520,11832
0,0,0,4607,4169,11157
0,0,0,4868,4336,10904
0,0,0,4513,4380,11359
0,0,0,4945,4382,10817
0,0,0,4607,4623,11116
0,0,0,4676,4263,11445
0,0,0,4881,4495,10896
0,0,0,4600,3800,11452
0,0,0,4438,4599,11775
0,0,0,4812,5203,11017
0,0,0,4692,4598,11016
0,0,0,4588,4234,11370
0,0,0,4607,3866,11338
0,0,0,4606,4692,11196
0,0,0,4637,3331,10713
0,0,0,4765,3988,10818
0,0,0,4333,4497,11238
0,0,0,4681,4289,10914
0,0,0,4460,4401,11268
0,0,0,3982,4395,10954
0,0,0,4525,4364,11475
0,0,0,4463,4048,11211
0,0,0,5449,4230,11389
0,0,0,4716,4566,10954
0,0,0,4714,4288,11074
0,0,0,4503,4489,11446
0,0,0,4798,4653,11202
0,0,0,4507,4335,10901
0,0,0,4775,4432,11028
0,0,0,4778,4002,11077
0,0,0,4342,4348,11359
0,0,0,4687,4506,11073
0,0,0,4834,4298,11051
0,0,0,4524,4109,11487
0,0,0,4680,4480,11775
0,0,0,4737,4160,11213
0,0,0,3932,4556,11003
0,0,0,4722,4932,13065
0,0,0,4686,4517,11013
0,0,0,4860,3989,11133
0,0,0,4400,4698,11335
0,0,0,4472,4506,11060
0,0,0,4780,4399,10958
0,0,0,4531,4190,11452
0,0,0,4553,4741,11153
0,0,0,4760,4394,11014
0,0,0,4706,4337,11429
0,0,0,4497,4725,11081
0,0,0,4812,4256,11127
0,0,0,4390,4284,11396
0,0,0,4778,4329,11001
0,0,0,4380,4376,11219
0,0,0,4835,4357,10941
0,0,0,4540,4191,11536
0,0,0,4742,4527,11007
0,0,0,4684,4725,11284
0,0,0,5536,4258,9727
0,0,0,4643,4608,11016
0,0,0,4767,3958,11297
0,0,0,4504,4479,11212
0,0,0,4472,4298,11016
0,0,0,4874,4262,11456
0,0,0,4672,4473,11011
0,0,0,4725,4301,10988
0,0,0,4524,4151,11445
0,0,0,4617,4545,11019
0,0,0,4833,4357,10879
0,0,0,4726,4538,11397
0,0,0,4611,4549,11089
0,0,0,4857,4325,10966
0,0,0,4516,4220,11282
0,0,0,4698,4665,11060
0,0,0,4891,4377,10849
0,0,0,4521,4254,11329
0,0,0,4348,4704,11089
0,0,0,4778,4223,10969
0,0,0,4704,4228,11286
0,0,0,4900,4416,10833
0,0,0,4470,4408,11344
0,0,0,4813,3976,10969
0,0,0,4339,4351,10322
0,0,0,4922,4356,10751
0,0,0,4774,4556,11084
0,0,0,4860,4441,10907
0,0,0,4575,3954,11146
0,0,0,3794,4318,11437
0,0,0,4743,4378,11082
0,0,0,5321,4336,11367
0,0,0,4928,4316,10768
0,0,0,4406,4372,11542
0,0,0,4916,4604,10844
0,0,0,4607,3802,12740
0,0,0,4607,3883,11060
0,0,0,4572,4108,11186
0,0,0,4440,4464,11274
0,0,0,4855,4397,10891
0,0,0,4697,4112,11156
0,0,0,4292,4321,11331
0,0,0,4550,4546,11074
0,0,0,4832,4412,10906
0,0,0,4820,3703,11004
0,0,0,4456,4017,11308
0,0,0,4613,3801,11396
0,0,0,4729,4212,11421
0,0,0,4515,4213,11754
0,0,0,5249,4312,11365
0,0,0,4749,4290,11198
0,0,0,4333,4217,11458
0,0,0,4609,4631,11128
0,0,0,4994,4331,10603
0,0,0,4550,4609,11064
0,0,0,4872,4226,10985
0,0,0,4607,4104,11186
0,0,0,4607,4487,11081
0,0,0,5280,4211,11065
0,0,0,4485,4402,11283
0,0,0,4607,4561,11138
0,0,0,4597,4120,11384
0,0,0,4607,4468,11384
0,0,0,5284,4331,11416
0,0,0,4917,4492,10858
0,0,0,4426,4383,11295
0,0,0,4614,4418,10851
0,0,0,4607,4026,11323
0,0,0,4541,4366,11152
0,0,0,4863,4408,11080
0,0,0,4621,4130,11308
0,0,0,4552,4568,11479
0,0,0,4863,4550,10969
0,0,0,4449,4482,11353
0,0,0,4528,4555,11040
0,0,0,4619,4133,11333
0,0,0,4950,4370,10842
0,0,0,4589,4617,10753
0,0,0,4823,4348,11032
0,0,0,4456,4295,11285
0,0,0,4783,4607,10940
