MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
300,0,0,3295,3367,8565
686,0,0,3677,3084,8363
777,0,0,3544,3086,8260
513,0,0,3706,3201,8703
511,0,0,3129,3163,8647
479,0,0,3598,3150,8252
379,0,0,3217,3334,8699
1501,0,0,3174,3394,8276
409,0,0,3514,2911,8057
582,0,0,3374,2920,8530
435,0,0,3513,3176,8296
351,0,0,3368,3264,8677
747,0,0,3292,2981,8646
704,0,0,3281,2873,8611
882,0,0,3438,3143,8452
1168,0,0,3327,3097,8608
342,0,0,3301,3412,8462
454,0,0,3434,3232,8363
613,0,0,3536,3094,8244
427,0,0,3628,3378,8414
308,0,0,3266,3408,8480
630,0,0,3156,2868,8162
431,0,0,2985,3193,8152
438,0,0,3130,3275,8681
1283,0,0,3145,3412,8633
645,0,0,3362,2961,8670
559,0,0,3045,3125,8774
147,0,0,3310,3109,8851
291,0,0,3362,3323,8403
821,0,0,3390,2732,8560
656,0,0,3629,3175,8148
612,0,0,2971,2948,7737
431,0,0,3190,3229,8474
635,0,0,3211,3088,8807
511,0,0,3517,3193,8457
630,0,0,3412,3088,8824
838,0,0,3483,3684,8527
604,0,0,3388,2766,8586
473,0,0,3472,3312,8508
900,0,0,3440,2991,8474
443,0,0,3340,2969,8451
473,0,0,3369,2840,8656
0,0,0,3520,3123,8399
627,0,0,3266,2911,8917
938,0,0,3358,2676,8632
611,0,0,3286,2460,8867
576,0,0,3520,3193,8297
269,0,0,3305,3377,8494
579,0,0,3412,1280,8338
432,0,0,3372,3448,8410
613,0,0,3575,3166,8426
578,0,0,3172,3437,8554
405,0,0,3285,3347,8269
276,0,0,3239,3379,8452
511,0,0,2970,3192,8664
517,0,0,3279,3374,8493
1480,0,0,3247,2925,8902
1535,0,0,3380,2924,8580
874,0,0,3335,2843,8544
821,0,0,3351,2920,8831
239,0,0,3952,3137,8834
637,0,0,3434,3160,8351
470,0,0,3364,3225,9355
636,0,0,3226,3098,8009
369,0,0,3381,3278,8514
912,0,0,3381,2748,7116
349,0,0,3145,3505,8596
440,0,0,3204,3388,8632
354,0,0,3408,3361,8597
782,0,0,3382,2836,8453
346,0,0,3298,3374,8512
717,0,0,3339,3617,8672
716,0,0,3401,2984,8440
450,0,0,3003,2640,8714
438,0,0,3456,3439,8425
729,0,0,3331,2814,8612
309,0,0,3302,2997,8608
567,0,0,3461,2879,8586
714,0,0,3213,2904,8202
749,0,0,3536,2130,8246
474,0,0,4161,3171,8747
826,0,0,3249,3106,8711
511,0,0,3611,3114,8361
469,0,0,3218,3208,8324
74,0,0,3159,3496,8589
1130,0,0,3143,3494,8526
481,0,0,3434,3363,8454
709,0,0,3267,3010,8864
167,0,0,3185,3472,8569
656,0,0,3462,2805,8775
555,0,0,3961,3024,8774
347,0,0,3374,3295,8295
544,0,0,3218,2895,8519
276,0,0,3394,3273,8930
312,0,0,3442,743,8519
511,0,0,3036,3111,8703
435,0,0,3154,3139,8725
266,0,0,3283,3376,8559
328,0,0,3092,1716,8768
373,0,0,3116,3185,8306
640,0,0,3499,3017,8444
484,0,0,3564,3121,8506
630,0,0,3337,2864,8640
2667,0,0,3583,3052,8478
625,0,0,3616,2990,8709
722,0,0,3328,3280,8414
456,0,0,3132,3212,8703
599,0,0,3381,2598,8558
394,0,0,2805,3169,8701
402,0,0,3389,4289,8609
667,0,0,3300,3029,8410
259,0,0,3403,3364,8613
737,0,0,3366,2939,8993
727,0,0,3439,2870,8294
369,0,0,3379,3323,8443
412,0,0,2986,3197,8736
354,0,0,3382,3317,8449
479,0,0,3489,3048,8581
511,0,0,3514,3195,9476
676,0,0,3620,2950,8376
176,0,0,3270,3317,8538
622,0,0,3245,2960,8669
632,0,0,3351,3000,8785
548,0,0,3314,2108,9024
165,0,0,3220,3346,8661
562,0,0,3558,3162,8709
511,0,0,3565,3046,8411
731,0,0,3164,2839,8433
952,0,0,3501,3108,8505
418,0,0,3126,3355,8645
677,0,0,3930,3168,8215
728,0,0,3520,3281,8489
852,0,0,3168,3151,9143
1386,0,0,3271,4598,8483
611,0,0,4288,3208,8703
448,0,0,3581,2944,8534
702,0,0,3397,2468,8674
762,0,0,3425,2846,8544
1330,0,0,3530,3086,8736
560,0,0,3365,2936,8945
0,0,0,3252,2902,8794
470,0,0,3114,3436,8652
448,0,0,3152,3440,8514
338,0,0,3583,3194,9076
832,0,0,3347,2633,8444
0,0,0,3428,3246,8323
511,0,0,3652,3024,8436
674,0,0,3393,4840,8333
577,0,0,3424,6619,8784
780,0,0,3370,2733,8475
430,0,0,2936,3105,8836
244,0,0,3306,2908,8485
495,0,0,3582,3100,8448
235,0,0,3184,4744,8493
626,0,0,3652,3088,8419
287,0,0,3337,3431,8465
721,0,0,2099,2987,8758
667,0,0,3337,2174,8703
752,0,0,3305,2919,8481
246,0,0,3251,2969,8649
249,0,0,3183,2461,8694
623,0,0,3488,3857,7844
679,0,0,3541,2851,8569
530,0,0,3256,2962,8744
0,0,0,3128,3266,8598
328,0,0,3549,3321,9032
0,0,0,3147,3184,8705
510,0,0,3219,3112,8742
422,0,0,2965,3072,8746
72,0,0,3152,3380,8636
380,0,0,3274,3493,8253
39,0,0,3474,3112,8336
471,0,0,3584,3206,8029
511,0,0,3578,3226,8314
638,0,0,3452,3286,8538
1278,0,0,3316,3401,8599
599,0,0,3307,2920,8603
405,0,0,3475,3115,8499
653,0,0,3423,3920,8628
129,0,0,3247,3251,8583
212,0,0,3412,3340,8486
383,0,0,2960,3129,8776
642,0,0,3516,2296,8570
277,0,0,3383,2941,8470
1125,0,0,3583,3208,8098
499,0,0,3581,3220,8285
714,0,0,3398,2850,8540
531,0,0,3294,3124,8764
1451,0,0,3488,4186,8538
309,0,0,3642,3244,8342
0,0,0,2744,3246,8706
365,0,0,3320,2966,8868
238,0,0,3228,3152,8715
457,0,0,3805,3196,8733
301,0,0,3547,3353,8648
381,0,0,3486,3103,8528
417,0,0,4356,3151,8768
588,0,0,2948,2829,8572
200,0,0,3358,3406,8673
247,0,0,3078,3452,8275
406,0,0,3535,3199,8261
52,0,0,3086,3265,8726
146,0,0,3612,2723,8375
272,0,0,3328,3498,8386
511,0,0,3485,3178,8412
357,0,0,3242,3329,8533
186,0,0,3397,3354,8482
354,0,0,3583,3023,8385
107,0,0,3301,3390,8562
0,0,0,3359,3215,8290
261,0,0,2626,3195,8683
180,0,0,3401,3265,8405
509,0,0,3313,2977,8303
92,0,0,3224,3353,8640
274,0,0,3288,2956,8538
485,0,0,3312,2907,8557
337,0,0,3555,3155,8569
569,0,0,3481,3098,8460
721,0,0,3449,2945,8415
128,0,0,3347,3448,8674
1088,0,0,3125,3459,8560
344,0,0,3421,3337,8439
636,0,0,3207,2766,8465
341,0,0,3806,3101,8749
265,0,0,3677,3388,8257
607,0,0,3346,2852,8660
634,0,0,3416,3716,8642
549,0,0,3003,3586,8592
523,0,0,3627,3171,8105
452,0,0,3448,3008,8505
464,0,0,3581,3134,8323
283,0,0,3240,3190,8378
276,0,0,2536,3349,9131
358,0,0,3485,3012,8428
258,0,0,3196,3017,8830
0,0,0,3108,3307,8662
74,0,0,3100,3112,8703
468,0,0,3481,3184,8703
848,0,0,3181,2709,8616
511,0,0,3294,2820,8688
140,0,0,3340,3291,8285
406,0,0,3236,2559,8685
322,0,0,3480,3048,8433
400,0,0,2992,3237,8696
372,0,0,3597,3321,8274
511,0,0,3250,3166,8898
414,0,0,3137,3076,8696
678,0,0,3413,3156,8527
0,0,0,3513,3208,8466
208,0,0,3310,3020,8830
612,0,0,3314,2834,8572
0,0,0,3163,3152,8746
347,0,0,3561,3140,8323
779,0,0,3401,2880,8581
360,0,0,3327,2925,8703
42,0,0,3036,3287,8703
137,0,0,2296,3191,8703
483,0,0,3367,3078,8735
441,0,0,3024,3195,8671
1272,0,0,3032,3582,8742
501,0,0,3572,3114,8490
570,0,0,3262,2653,8633
248,0,0,3299,3371,8507
715,0,0,3450,3188,8685
588,0,0,3612,3158,8476
198,0,0,3226,3413,8594
212,0,0,3593,2997,8438
491,0,0,2911,3344,8573
634,0,0,3295,2808,8703
693,0,0,3492,3745,8624
0,0,0,2732,2827,8645
497,0,0,3583,2743,8753
787,0,0,3461,3208,8499
728,0,0,3656,3541,8513
757,0,0,3488,3652,8528
600,0,0,3314,2865,8703
2675,0,0,3019,3251,8703
600,0,0,3641,3126,8120
255,0,0,3346,3086,8574
601,0,0,2555,2912,8507
501,0,0,3650,3224,8385
104,0,0,2942,3152,8768
202,0,0,3287,2914,8644
114,0,0,3327,3396,8586
454,0,0,3037,3181,8550
435,0,0,3545,3304,8324
266,0,0,3617,3257,8992
497,0,0,3072,3208,8630
310,0,0,3418,3163,8435
439,0,0,3721,2985,8802
352,0,0,3490,3300,8469
436,0,0,3361,3332,8288
762,0,0,3665,3098,8649
785,0,0,3310,3323,8644
527,0,0,2976,3243,8796
754,0,0,3392,3294,9403
516,0,0,3528,3273,8441
832,0,0,3532,2866,8737
511,0,0,3001,3191,8649
271,0,0,3020,3195,8770
511,0,0,3206,3406,7100
250,0,0,3224,3434,8514
103,0,0,3267,3288,8533
109,0,0,3259,3393,8704
649,0,0,3097,3032,8702
320,0,0,3500,3162,8356
619,0,0,3642,3144,8264
287,0,0,3432,3364,8926
232,0,0,3159,3467,8608
504,0,0,3169,3246,8703
584,0,0,3174,2989,8760
193,0,0,3568,3354,8539
0,0,0,3186,3415,8703
706,0,0,3392,2969,8656
1152,0,0,3284,3498,9523
482,0,0,3244,2962,8703
805,0,0,3303,3346,8592
2501,0,0,3164,3912,8847
41,0,0,3084,3171,8728
337,0,0,3428,3319,8703
622,0,0,3183,2962,8963
400,0,0,3567,3032,8390
564,0,0,4032,3133,8703
347,0,0,3560,3265,7541
330,0,0,3348,3327,8553
558,0,0,3318,2933,7285
100,0,0,3222,3349,8644
688,0,0,3365,2983,8855
569,0,0,3492,3001,8798
0,0,0,3221,2573,8306
373,0,0,3458,3078,8324
314,0,0,3087,3413,8614
568,0,0,4193,2988,8796
511,0,0,3344,3105,8769
462,0,0,3632,3237,8265
810,0,0,3488,2929,8626
714,0,0,3454,3480,8613
558,0,0,3147,3558,8650
716,0,0,3312,2982,8889
780,0,0,3568,3425,8417
878,0,0,2547,2964,8635
572,0,0,3271,2871,8651
234,0,0,3112,3256,8158
511,0,0,3454,3172,8445
460,0,0,2437,3398,8619
173,0,0,3273,3348,8483
639,0,0,3407,3144,8762
524,0,0,3325,3017,8332
750,0,0,3204,3290,9052
416,0,0,3569,3327,8355
1938,0,0,3305,2960,8679
511,0,0,2845,3225,8667
511,0,0,2989,3248,8758
336,0,0,3533,2950,8382
258,0,0,3376,3299,8511
441,0,0,3696,3254,8299
53,0,0,1639,3334,8710
289,0,0,3607,3326,8340
277,0,0,3662,3301,8297
225,0,0,3415,2702,8533
256,0,0,3383,3460,8703
646,0,0,3255,3012,8975
362,0,0,3580,2246,8371
342,0,0,3583,3211,8738
553,0,0,3199,3021,8037
474,0,0,4252,3177,8703
613,0,0,2778,2892,8630
755,0,0,3389,3701,8596
357,0,0,3322,3327,8561
617,0,0,3392,2928,8810
430,0,0,3419,3285,8489
292,0,0,3427,3345,9153
368,0,0,3476,3307,8728
538,0,0,3521,3580,8454
976,0,0,3222,2853,8620
468,0,0,3197,3486,8632
764,0,0,3340,2960,8764
636,0,0,3330,3108,8765
517,0,0,3545,3093,7932
465,0,0,3189,3254,8592
778,0,0,3869,3850,8526
600,0,0,3300,2932,8670
558,0,0,3521,3448,6893
228,0,0,3355,3436,8518
320,0,0,3837,3178,8280
852,0,0,3184,3397,8536
658,0,0,3127,3045,8758
365,0,0,3100,3232,8737
720,0,0,3436,2865,8650
282,0,0,3457,3305,8564
320,0,0,3476,2997,8364
452,0,0,3583,3141,8298
496,0,0,3477,2880,8825
612,0,0,3330,3094,8779
772,0,0,3537,3189,8582
365,0,0,3617,3273,8237
320,0,0,3106,3232,8718
326,0,0,3224,3114,8677
471,0,0,3028,3259,8489
730,0,0,3436,3600,8582
250,0,0,3320,2684,8484
212,0,0,3323,3356,8547
520,0,0,3265,2901,8292
544,0,0,3523,3183,8265
372,0,0,3558,3185,8436
313,0,0,3482,3265,8592
192,0,0,3202,2987,8914
271,0,0,3455,3215,9593
645,0,0,3558,2985,8394
511,0,0,3364,2942,8628
0,0,0,3118,3357,8629
333,0,0,3453,3205,8417
426,0,0,3583,3043,8294
667,0,0,3506,2894,8621
357,0,0,3090,3309,8772
372,0,0,3271,3425,8612
0,0,0,3028,3275,8703
1875,0,0,3381,3356,8449
715,0,0,3466,3053,8424
171,0,0,3327,3358,8570
347,0,0,3569,3200,9471
488,0,0,3170,3211,8884
353,0,0,3946,3214,8703
501,0,0,3413,3310,8448
196,0,0,3882,2978,8556
680,0,0,3242,2896,8724
312,0,0,3114,3465,8506
262,0,0,3354,3306,8502
307,0,0,3583,2874,9381
448,0,0,3564,3204,8309
597,0,0,3177,3483,8573
350,0,0,3435,3326,8532
528,0,0,3225,3093,8784
415,0,0,2935,3177,8824
298,0,0,2982,3380,9112
383,0,0,3610,1938,8201
70,0,0,2925,3169,8730
302,0,0,3302,3288,8550
192,0,0,3378,3344,8413
42,0,0,3098,3204,8768
273,0,0,3190,3406,8632
658,0,0,3417,2847,8530
537,0,0,3434,3077,7667
511,0,0,3173,2980,8836
585,0,0,3270,3369,8513
477,0,0,3365,2992,8948
83,0,0,3038,3153,7895
238,0,0,3110,3163,8601
514,0,0,3232,2922,8879
226,0,0,3102,3376,8703
674,0,0,3480,2926,8432
470,0,0,3662,3028,8114
585,0,0,3409,2967,8768
386,0,0,3625,3830,8346
552,0,0,3407,2976,8552
67,0,0,3050,3224,8687
673,0,0,3472,3002,8658
450,0,0,3449,3158,8406
16,0,0,3224,2760,8697
110,0,0,3356,3315,8543
553,0,0,3439,2773,8703
149,0,0,3125,3476,8662
398,0,0,4908,3116,8445
144,0,0,3240,3318,8567
432,0,0,3484,3306,8901
430,0,0,3660,3205,8309
703,0,0,3373,3008,8674
333,0,0,4390,3188,9224
578,0,0,3583,3088,8376
301,0,0,3583,2995,8248
275,0,0,3073,2337,8792
488,0,0,3384,2931,8617
348,0,0,3728,3228,8324
598,0,0,3248,3128,8884
238,0,0,3365,3392,8554
546,0,0,3352,3012,8614
841,0,0,3165,3262,8617
394,0,0,3800,3136,8703
569,0,0,3388,2876,8365
664,0,0,3371,2907,8583
486,0,0,3242,3338,8696
261,0,0,3478,3457,8424
0,0,0,3193,3505,8569
536,0,0,3583,3109,8379
222,0,0,3207,3197,8470
388,0,0,3118,3528,8692
106,0,0,3215,3538,8549
560,0,0,3347,2708,8488
448,0,0,3601,3125,8296
176,0,0,3345,3335,8449
300,0,0,2943,2835,8868
583,0,0,3575,3191,9216
428,0,0,3510,3039,8445
282,0,0,3583,3112,8469
585,0,0,2179,3773,8592
245,0,0,3092,2964,8018
73,0,0,1997,3146,8821
576,0,0,3581,3575,8537
712,0,0,3468,3288,8601
252,0,0,2890,3425,8438
244,0,0,3159,3429,8681
471,0,0,3144,3305,8586
511,0,0,3700,3112,8377
708,0,0,3446,3668,8507
509,0,0,3272,3137,8818
514,0,0,3583,3207,8438
530,0,0,3253,2981,8804
76,0,0,3235,3171,8727
368,0,0,4341,2410,8822
608,0,0,3400,2911,8662
544,0,0,3404,3073,8597
430,0,0,3545,2786,8392
530,0,0,3321,3140,8872
511,0,0,3354,3023,8812
656,0,0,3450,2229,8406
867,0,0,3520,3093,8442
272,0,0,3189,3350,8636
725,0,0,3252,2976,8904
428,0,0,3176,3330,8460
343,0,0,3003,3176,8322
452,0,0,3631,3244,8417
484,0,0,3645,3232,8231
394,0,0,3012,3006,8781
362,0,0,3381,3348,8301
160,0,0,3244,3116,8914
511,0,0,3278,3048,8707
163,0,0,3250,3343,8586
473,159,0,3258,2452,8832
448,0,0,3198,3030,8689
339,0,0,4511,3509,8703
229,0,0,3416,3462,8541
479,0,0,3479,3040,8497
576,0,0,3151,3128,8845
261,0,0,3583,3194,8386
467,0,0,3114,3108,8110
276,0,0,3431,3264,9047
522,0,0,3296,2872,8885
806,0,0,3168,3410,7864
487,0,0,3225,2971,8900
426,0,0,3370,3104,8839
386,0,0,4160,3154,8726
469,0,0,2980,3312,8725
772,0,0,3153,3568,8640
264,0,0,3240,3485,8528
737,0,0,3487,3533,8475
146,0,0,3347,3278,8290
551,0,0,3432,3116,8165
198,0,0,3365,3344,7663
349,0,0,4138,3138,8784
312,0,0,3014,3329,8716
708,0,0,3277,2876,8554
530,0,0,3472,3322,8512
380,0,0,3031,3170,8743
0,0,0,3214,3264,8469
600,0,0,3648,3083,8242
596,0,0,3628,2906,8797
581,0,0,3255,3158,8242
360,0,0,3074,2983,8703
343,0,0,3322,3359,8532
401,0,0,3446,3366,8364
320,0,0,3574,2238,8530
485,0,0,3260,3187,8889
816,0,0,3350,2832,8546
976,0,0,3215,3375,8703
664,0,0,2764,3106,8933
944,0,0,3161,3561,8703
789,0,0,3589,2470,8354
401,0,0,3611,3256,8085
343,0,0,3282,3360,8504
525,0,0,3227,3567,8653
320,0,0,3156,3494,8703
466,0,0,2775,3548,8584
501,0,0,3592,3333,8219
649,0,0,3598,3126,8378
415,0,0,3210,3581,8649
220,0,0,3511,3232,8404
731,0,0,3496,3043,8629
760,0,0,3265,2825,8445
554,0,0,3139,3324,11535
333,0,0,2995,3097,8699
600,0,0,3370,3034,8703
849,0,0,3391,3592,8512
513,0,0,3481,3114,8480
0,0,0,3525,3340,8535
511,0,0,3098,3364,8708
465,0,0,2989,3181,8743
523,0,0,3593,3219,8348
286,0,0,3301,3194,8769
377,0,0,3499,3330,8621
456,0,0,2888,3044,8699
356,0,0,3377,3322,8471
531,0,0,3206,2982,8120
511,0,0,3493,3077,8493
510,0,0,3324,2778,8608
399,0,0,3658,3272,8328
749,0,0,3309,2982,8596
306,0,0,3259,3563,5299
431,0,0,3288,3500,8639
885,0,0,3469,3978,8482
634,0,0,3368,3308,8502
785,0,0,3034,3693,8502
708,0,0,3440,3132,8611
424,0,0,3540,3344,8712
511,0,0,3089,3281,8703
511,0,0,3429,3096,8162
125,0,0,3283,3443,8499
453,0,0,2976,3120,8829
765,0,0,3448,2904,8773
675,0,0,3583,3154,8476
448,0,0,4104,3121,8786
582,0,0,3402,3316,8994
563,0,0,3408,3100,8741
511,0,0,3226,3267,8697
261,0,0,3239,3266,8639
472,0,0,1920,3045,9024
565,0,0,3349,3038,8772
386,0,0,3464,3272,8536
0,0,0,3261,3394,8609
1680,0,0,3476,3161,8594
514,0,0,2468,3352,8429
626,0,0,3321,3013,8809
478,0,0,3564,3026,8896
546,0,0,3583,3184,8414
192,0,0,2846,3304,8520
386,0,0,3077,3175,8644
513,0,0,3092,3076,8796
268,0,0,3578,3316,8211
348,0,0,3333,3026,8441
369,0,0,3615,3257,8414
446,0,0,4120,3156,8892
476,0,0,3619,3426,8264
687,0,0,3367,3864,8589
528,0,0,3207,3041,8703
285,0,0,3259,3622,8600
320,0,0,3671,3224,8396
400,0,0,3581,3124,8316
456,0,0,3306,2915,8705
149,0,0,3180,3420,8512
282,0,0,3287,2786,8619
477,0,0,3398,4243,8703
9,0,0,3108,3375,8654
625,0,0,3406,3104,8442
258,0,0,3603,3228,8684
355,0,0,3249,3037,8911
48,0,0,3076,3512,8644
331,0,0,2866,3163,8325
314,0,0,4160,3170,8891
511,0,0,3574,3056,8319
419,0,0,3973,3010,8693
438,0,0,3583,3121,8302
1,0,0,3128,3409,8750
684,0,0,3473,2891,8519
511,0,0,3372,3208,8620
380,0,0,3356,3554,8442
578,0,0,3353,3442,8669
584,0,0,3419,2933,8524
627,0,0,3497,3093,8449
365,0,0,3121,3221,8712
130,0,0,4538,3212,8507
171,0,0,3500,3371,8481
285,0,0,3168,3231,8703
327,0,0,3521,3328,8608
584,0,0,3501,2977,8466
477,0,0,3960,3089,8804
0,0,0,2932,3190,8768
357,0,0,3189,3098,8274
677,0,0,3200,3327,8623
336,0,0,3276,3746,8880
700,0,0,4210,3176,8703
359,0,0,3230,3490,8565
398,0,0,3109,3100,8429
192,0,0,3566,3202,8284
0,0,0,3377,3244,8703
497,0,0,3361,2864,8688
307,0,0,3089,3165,8649
162,0,0,3583,3030,8488
394,0,0,3190,2752,8667
216,0,0,3297,3266,8714
233,0,0,3169,3455,8584
160,0,0,3326,3393,8671
520,0,0,3354,3048,8703
379,0,0,3578,3115,8464
565,0,0,3153,2997,8667
416,0,0,3165,3084,8827
312,0,0,2903,3147,8703
616,0,0,3172,2903,8703
448,0,0,3700,3160,8321
476,0,0,3660,2669,8565
581,0,0,3583,2999,8087
484,0,0,3034,3163,8697
530,0,0,3152,3241,8859
419,0,0,3166,3094,8541
322,0,0,3436,3352,8360
820,0,0,3526,3583,8800
594,0,0,3592,3194,8477
610,0,0,3583,3140,8152
511,0,0,3472,3122,8472
368,0,0,3350,3239,8308
97,0,0,3161,3309,8642
343,0,0,3216,3407,8853
654,0,0,3385,2936,8945
325,0,0,3584,3368,8269
395,0,0,3828,3096,8784
324,0,0,3187,2970,8650
422,0,0,3608,3130,8397
511,0,0,3210,2970,8940
358,0,0,3656,3285,9298
511,0,0,2712,3154,9102
254,0,0,3331,2960,8489
254,0,0,3371,3376,8530
472,0,0,3437,2862,8587
224,0,0,3310,3392,8573
662,0,0,3286,2990,8978
1162,0,0,3200,2370,8524
480,0,0,3201,3472,8701
682,0,0,3453,3993,8542
250,0,0,3359,3340,7915
570,0,0,3295,2947,8688
927,0,0,3220,2358,8703
0,0,0,3243,3280,8502
313,0,0,3217,3210,8936
508,0,0,4938,3148,8396
317,0,0,3277,3365,8376
360,0,0,3281,3370,8417
561,0,0,3362,2913,8817
500,0,0,3210,3005,8875
332,0,0,3308,3420,8415
558,0,0,3338,2849,8553
146,0,0,3250,3221,8607
64,0,0,3027,3124,7679
375,0,0,3392,3018,9121
821,0,0,3557,3258,8562
275,0,0,3622,3177,8400
273,0,0,3306,3229,9459
563,0,0,3271,3008,8884
383,0,0,3404,3284,9534
646,0,0,3392,2660,8575
474,0,0,3787,3162,8768
1379,0,0,3079,3465,8565
127,0,0,4216,3144,8331
635,0,0,3372,3163,8791
498,0,0,3176,3336,8703
511,0,0,3015,3235,8703
424,0,0,3616,3127,8370
663,0,0,3451,2912,8714
0,0,0,3437,3269,8458
350,0,0,3574,4849,8323
250,0,0,3522,3125,8402
215,0,0,3583,3339,8304
269,0,0,3419,3385,6776
192,0,0,3140,3470,8513
581,0,0,3355,2829,8646
547,0,0,3380,3141,8732
492,0,0,3208,3073,8884
634,0,0,3372,2901,8658
466,0,0,3524,3222,8410
432,0,0,3140,3468,8558
511,0,0,3477,3047,8490
511,0,0,3244,2938,10064
472,0,0,3518,3204,8405
406,0,0,3032,3201,8780
683,0,0,3310,3034,8660
0,0,0,2813,2837,8719
376,0,0,3616,3220,8314
32,0,0,3166,3392,8614
499,0,0,3024,3410,8594
219,0,0,2995,3028,8726
541,0,0,3244,2885,8838
428,0,0,3583,3104,8482
502,0,0,3500,2857,8856
536,0,0,4244,2850,8749
0,0,0,3410,2940,8736
52,0,0,3117,3179,8640
321,0,0,3616,2311,8300
261,0,0,3426,3626,9527
642,0,0,3468,3001,8575
614,0,0,3624,3380,8524
240,0,0,3021,3296,8408
558,0,0,3684,3144,8387
584,0,0,3328,2933,8819
511,0,0,3374,3222,8703
527,0,0,3355,2950,8549
350,0,0,3127,3242,8496
404,0,0,3583,3078,8466
438,0,0,3727,3024,8772
140,0,0,3079,2898,8536
600,0,0,3408,2884,8703
535,0,0,3332,3165,8823
413,0,0,2994,3164,8786
640,0,0,3583,3151,8385
511,0,0,3265,3515,8665
320,0,0,3172,3339,8708
289,0,0,5246,3466,8565
656,0,0,3182,2976,8738
501,0,0,3137,3179,8714
577,0,0,3583,2815,8625
331,0,0,3340,3342,8570
327,0,0,3086,2880,8723
194,0,0,3400,2917,8508
284,0,0,3493,3472,8605
482,0,0,3109,3583,8703
451,0,0,3212,3220,8226
698,0,0,3453,2928,8574
543,0,0,3583,3218,8413
524,0,0,3500,3143,8814
460,0,0,3616,3075,8500
516,0,0,3573,3048,8372
250,0,0,3403,3216,8451
511,0,0,3369,3003,8497
153,0,0,3372,3387,8523
448,0,0,3543,2780,8396
363,0,0,3384,3331,8558
898,0,0,3464,3705,8555
629,0,0,3344,2992,8792
602,0,0,3321,2778,8722
564,0,0,3262,2881,8804
523,0,0,3300,3112,8747
648,0,0,3451,2541,8637
721,0,0,3472,2795,8703
402,0,0,3583,3236,8838
738,0,0,3432,2777,8623
1156,0,0,3471,3464,8612
530,0,0,3583,3386,8368
664,0,0,2629,3008,8703
584,0,0,3188,3235,8811
494,0,0,3677,3244,8288
734,0,0,3415,2968,8352
505,0,0,3368,2885,8684
586,0,0,2498,3254,8689
468,0,0,3022,3246,8713
850,0,0,3497,2906,8625
290,0,0,3311,3344,8111
563,0,0,3529,3255,8696
814,0,0,3195,3431,8103
225,0,0,3371,3425,8658
448,0,0,3125,3199,8788
296,0,0,3452,3332,8520
529,0,0,3651,3137,8895
409,0,0,3128,3239,8855
226,0,0,3428,3330,8571
511,0,0,3583,3193,8322
795,0,0,3461,2947,8624
378,0,0,3041,3148,8824
581,0,0,3486,2859,8653
576,0,0,3238,2936,8616
369,0,0,3074,3281,8769
405,0,0,3579,2917,8499
1384,0,0,2960,3354,8702
168,0,0,3298,3418,8587
645,0,0,3111,2859,8703
0,0,0,3341,2914,8721
710,0,0,3437,2941,8429
