MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3752,3394,9861
0,0,0,3756,3479,9936
0,0,0,3654,3520,9913
0,0,0,3816,4017,9727
0,0,0,3688,4001,9727
0,0,0,4342,3612,9658
0,0,0,3697,3920,9784
0,0,0,3626,3904,9688
0,0,0,3697,3580,9995
0,0,0,3404,3593,9871
0,0,0,3674,3937,9816
12,0,0,4112,3663,9540
0,0,0,3728,2998,9885
0,0,0,3618,3676,9981
0,0,0,3848,3332,9733
1,0,0,3844,3741,9781
0,0,0,3747,3799,10902
232,0,0,3583,3896,9919
0,0,0,3462,3649,9973
0,0,0,3450,3856,9653
0,0,0,3458,3562,10106
0,0,0,3852,3623,9645
0,0,0,3633,3600,9643
0,0,0,3525,3933,9895
0,0,0,4003,3536,9727
0,0,0,3608,3497,9255
0,0,0,3552,3719,10006
0,0,0,3923,3612,10751
0,0,0,3500,3930,9939
0,0,0,4420,3641,10012
0,0,0,3906,3562,9728
0,0,0,3573,3977,9772
0,0,0,3453,3386,9946
0,0,0,3894,2815,9804
0,0,0,3905,3764,9615
0,0,0,3799,3425,9945
0,0,0,3828,3816,9727
0,0,0,4132,3668,10064
0,0,0,3673,3908,9727
0,0,0,3583,3567,9818
0,0,0,3607,3840,8816
0,0,0,3977,3821,9544
0,0,0,3905,3550,9358
0,0,0,3843,3583,9696
0,0,0,3865,3531,9889
0,0,0,3417,3728,9839
0,0,0,3528,3252,10010
0,0,0,3844,3557,9666
0,0,0,3816,3798,9543
0,0,0,3951,3650,9738
64,0,0,3695,3710,9679
141,0,0,3828,3387,9992
0,0,0,3710,3420,9807
0,0,0,3299,3742,10084
0,0,0,3702,3554,9860
0,0,0,3835,3564,9861
0,0,0,3492,3891,9714
0,0,0,3583,4043,9889
99,0,0,3783,3583,9727
0,0,0,3476,3583,10010
0,0,0,4189,3843,9902
0,0,0,3551,3583,9993
0,0,0,3577,3999,9981
0,0,0,3881,3616,9655
514,0,0,3598,3793,9845
0,0,0,2805,3752,9940
0,0,0,2867,3966,9745
521,0,0,3583,3909,9783
84,0,0,3824,3555,9797
0,0,0,3764,3768,9640
0,0,0,4105,3648,9974
0,0,0,3800,3590,9813
0,0,0,3904,3690,9724
0,0,0,3897,3620,9725
0,0,0,3595,3879,9764
0,0,0,3452,3292,9857
0,0,0,4564,3798,10014
0,0,0,3666,3748,9559
0,0,0,3711,3752,10010
0,0,0,3420,3497,10019
0,0,0,3569,3568,9030
0,0,0,3609,4358,9995
0,0,0,3298,3820,9914
0,0,0,3583,3845,9760
0,0,0,3514,3956,9581
