MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4307,3974,10760
0,0,0,4724,3869,10420
0,0,0,4416,4308,10624
0,0,0,4180,4152,10832
0,0,0,4608,3880,10912
0,0,0,4364,3804,10679
0,0,0,4653,4032,10794
0,0,0,4361,4300,10645
0,0,0,4761,3679,10876
0,0,0,4270,3985,10829
0,0,0,4464,4224,10656
0,0,0,4327,4150,10577
0,0,0,4705,4794,10621
0,0,0,4936,3966,10820
0,0,0,4562,4129,10738
0,0,0,4374,4054,9871
0,0,0,4757,3837,10479
0,0,0,4753,4178,10363
0,0,0,4589,4109,11145
0,0,0,4544,3995,10493
0,0,0,4516,3657,10688
0,0,0,4387,4280,10700
0,0,0,4457,4384,10730
0,0,0,4607,3926,10509
0,0,0,4424,3888,10924
0,0,0,4382,4368,10628
0,0,0,4574,4303,10561
0,0,0,4515,4117,10253
0,0,0,4772,3966,10422
0,0,0,4612,4807,10679
0,0,0,4476,3879,10816
0,0,0,4348,3839,10863
0,0,0,4373,3960,10874
0,0,0,5032,3957,10626
0,0,0,4532,4203,10647
0,0,0,4764,4193,10368
0,0,0,4608,3858,10562
0,0,0,5462,4656,10676
0,0,0,4379,4324,10725
0,0,0,4516,4234,10528
0,0,0,4523,4176,10682
0,0,0,3780,4288,11058
0,0,0,4607,3850,10608
0,0,0,4193,3417,10789
0,0,0,4549,4228,10692
0,0,0,4597,3804,10741
0,0,0,4154,3921,10896
0,0,0,4720,4141,10484
0,0,0,4372,3970,10514
0,0,0,4382,3947,10472
0,0,0,4584,4106,11806
0,0,0,5268,3681,10699
0,0,0,4464,4309,10640
0,0,0,4325,3788,10760
0,0,0,4738,4245,10584
0,0,0,4364,3896,10900
0,0,0,3586,4128,10807
0,0,0,4624,4165,10674
0,0,0,4804,3971,10413
0,0,0,4097,3937,10902
0,0,0,4501,4204,10692
0,0,0,4478,4247,10645
0,0,0,4877,5269,10401
0,0,0,4797,4040,10355
0,0,0,4592,3666,10750
0,0,0,4474,3804,10479
0,0,0,4740,3913,10898
0,0,0,4335,4324,10608
0,0,0,4607,4548,10622
0,0,0,4757,4048,10435
0,0,0,4607,3899,10549
0,0,0,4556,4008,10833
0,0,0,4564,4234,10674
0,0,0,4607,4160,10473
0,0,0,4628,3966,10530
0,0,0,4631,3832,10466
0,0,0,3477,3925,10809
0,0,0,4464,3914,10801
0,0,0,5562,3880,10829
0,0,0,4312,4124,10729
0,0,0,4374,4125,12402
0,0,0,4219,4245,10546
0,0,0,4650,4199,10330
0,0,0,4886,3861,10482
0,0,0,4638,3802,10678
0,0,0,4416,3905,11092
0,0,0,4489,3938,10856
0,0,0,4364,3970,10837
0,0,0,5364,3919,10898
0,0,0,4704,4029,10405
0,0,0,4270,3755,10694
0,0,0,4496,3910,10932
0,0,0,4229,4052,10885
0,0,0,4417,4285,10727
0,0,0,4666,5339,10741
0,0,0,4570,4924,10751
0,0,0,4476,3803,10894
0,0,0,4479,3768,9482
0,0,0,4237,3911,10920
0,0,0,4296,4344,10841
0,0,0,4364,4052,10797
0,0,0,5484,3973,9950
0,0,0,4416,4038,10914
0,0,0,4453,3922,10859
0,0,0,4356,4244,10764
0,0,0,4508,4296,10580
0,0,0,4655,4370,10560
0,0,0,4508,3887,10523
0,0,0,4786,4045,10470
0,0,0,4496,2811,10716
0,0,116,4808,4154,10341
0,0,0,4616,3980,10333
0,0,0,4428,4236,10670
0,0,0,4376,4348,10880
0,0,0,4451,4315,10673
0,0,0,4385,4282,10676
0,0,0,4682,4100,11324
0,0,0,4607,4012,10633
0,0,0,4520,3833,10963
0,0,0,4588,4101,10804
0,0,0,4640,4224,10560
0,0,0,4918,4181,10496
0,0,0,4575,4160,9260
0,0,0,4731,4152,9416
0,0,0,4726,4160,10506
0,0,0,4322,4151,10800
0,0,0,4549,3680,10602
0,0,0,5259,3951,10505
0,0,0,4744,3982,10487
0,0,0,4736,4136,10751
0,0,0,4449,4253,10336
0,0,0,4378,3993,10712
0,0,0,4478,4340,10638
0,0,0,4469,4203,10572
0,0,0,4319,4291,10730
0,0,0,4615,4236,10968
0,0,0,4328,4250,10598
0,0,0,4410,4170,10680
0,0,0,4442,3832,10726
0,0,0,4216,4105,10751
0,0,0,4869,4049,10958
0,0,0,4355,4036,10763
0,0,0,4618,3840,10864
0,0,0,4255,4114,10839
0,0,0,4512,3991,10788
0,0,0,4419,3755,8431
0,0,0,4419,3799,10736
0,0,0,4459,3789,10990
0,0,0,5082,4004,10917
0,0,0,4515,4312,10713
0,0,0,4214,4186,10801
0,0,0,4520,3818,10773
0,0,0,4515,3839,11134
0,0,0,4437,3793,10960
0,0,0,4476,3876,10852
0,0,0,4228,4306,10643
0,0,0,4607,4134,10751
0,0,0,4748,4201,11537
0,0,0,4521,3957,10192
0,0,0,4762,4210,9817
0,0,0,4606,4996,10667
0,0,0,4221,4234,10762
0,0,0,4310,4439,10719
0,0,0,4408,3933,11673
0,0,0,4152,4106,10754
0,0,0,4315,4005,10728
0,0,0,4347,4402,10744
0,0,0,4471,4136,10485
0,0,0,4797,4132,10368
0,0,0,4215,3749,10705
0,0,0,5205,3981,10751
0,0,0,4652,3850,9961
0,0,0,4304,4347,10508
0,0,0,4592,3666,10621
0,0,0,4296,4299,10751
0,0,0,4282,4253,10498
0,0,0,4721,3882,10462
0,0,0,5242,3790,10786
0,0,0,4569,4256,10802
0,0,0,4340,3886,10413
0,0,0,4582,3655,10318
0,0,0,4240,4484,10776
0,0,0,4632,3975,9917
0,0,0,4466,4181,10664
0,0,0,4212,4288,10760
0,0,0,4800,4203,10532
0,0,0,4708,3960,10532
0,0,0,4533,3825,10658
0,0,0,4396,4237,10593
0,0,0,4520,3695,10681
0,0,0,4576,4058,10751
0,0,0,4846,3776,10406
0,0,0,4710,3882,10483
0,0,0,5333,4036,10819
0,0,0,4462,4229,10709
0,0,0,4567,4129,10548
0,0,0,4470,3866,10858
0,0,0,4311,4276,10632
0,0,0,4680,4057,11712
0,0,0,4540,4260,11072
0,0,0,4831,4268,11068
0,0,0,4338,4301,10586
0,0,0,4045,4392,10509
0,0,0,4417,4231,10613
0,0,0,4472,3868,10900
0,0,0,4399,4385,10784
0,0,0,4405,3583,10751
0,0,0,4800,4014,10313
0,0,0,4607,3982,10442
0,0,0,4776,4493,10448
0,0,0,4707,4024,10505
0,0,0,4702,3927,10449
0,0,0,4489,3711,10724
0,0,0,4514,3901,10766
0,0,0,4494,3794,10361
0,0,0,4410,4480,10702
0,0,0,4307,4184,10772
0,0,0,4533,4252,10376
0,0,0,4690,3935,10446
0,0,0,4403,3620,8703
0,0,0,3944,3581,11013
0,0,0,4348,4208,10741
0,0,0,4588,4024,10539
0,0,0,4697,3989,10490
0,0,0,4673,3945,10565
0,0,0,4388,3928,10945
0,0,0,4173,4158,10750
0,0,0,4266,3687,13261
0,0,0,3445,4145,10880
0,0,0,4506,3831,10830
0,0,0,3997,3854,10863
0,0,0,4289,4560,10678
0,0,0,4607,4237,10682
0,0,0,4645,3681,9983
0,0,0,4160,3984,10751
0,0,0,3763,4279,10689
0,0,0,4607,4116,11242
0,0,0,4776,3836,10468
0,0,0,3891,3925,11092
0,0,0,5032,3909,10952
0,0,0,4714,3952,10471
0,0,0,4240,3930,10805
0,0,0,4615,4238,10469
0,0,0,4467,3783,10708
0,0,0,4161,3972,10888
0,0,0,4579,4168,10688
0,0,0,4607,3736,10635
0,0,0,4628,4274,10322
0,0,0,4436,3896,10747
0,0,0,4294,4188,10281
0,0,0,4164,4178,10852
0,0,0,4441,4245,10671
0,0,0,5068,3849,10473
0,0,0,4304,4172,10751
0,0,0,4634,4257,10577
0,0,0,4672,3860,10596
0,0,0,4607,3693,10634
0,0,0,4224,4187,10772
0,0,0,4700,4015,10592
0,0,0,4406,3700,10637
0,0,0,4600,4296,10595
0,0,0,4672,4105,10624
0,0,0,4401,3909,11121
0,0,0,5354,4053,10774
0,0,0,4490,4230,10644
0,0,0,4624,5521,10446
0,0,0,4420,4762,10645
0,0,0,4458,3895,10946
0,0,0,4766,3935,10437
0,0,0,4168,4105,10762
0,0,0,4607,4736,10767
0,0,0,4584,3966,10870
0,0,0,4315,4170,10879
0,0,0,4490,4016,10658
0,0,0,4686,3896,10590
0,0,0,4607,3888,10539
0,0,0,4474,4276,10626
0,0,0,4454,3672,10751
0,0,0,4505,3866,10647
0,0,0,4547,4354,11035
0,0,0,2235,5054,10608
0,0,0,4123,4053,10865
0,0,0,4534,4232,10561
0,0,0,4374,3837,10805
0,0,0,4530,4403,10700
0,0,0,3987,3799,10620
0,0,0,4466,3856,10831
0,0,0,4138,4135,10791
0,0,0,4493,4266,10550
0,0,0,4868,4170,10258
0,0,0,5033,3971,10897
0,0,0,4517,4674,10541
0,0,0,4507,3789,10871
0,0,0,4831,3855,10317
0,0,0,4599,3795,10751
0,0,0,4316,3813,10751
0,0,0,4571,4192,10190
0,0,0,4690,3739,10708
0,0,0,4254,4257,10809
0,0,0,4386,4057,11475
0,0,0,4742,4041,10461
0,0,0,4428,3991,11056
0,0,0,4262,3941,10639
0,0,0,4160,3916,10860
0,0,0,4664,3938,10376
0,0,0,5414,3715,9748
0,0,0,3732,4372,10880
0,0,0,4676,4040,10584
0,0,0,4272,4483,10744
0,0,0,4520,3832,10704
0,0,0,4864,4156,11109
0,0,0,4436,4336,10661
0,0,0,4377,3824,10870
0,0,0,4823,4700,10528
0,0,0,4626,4183,10415
0,0,0,4188,4375,10810
0,0,0,4703,3522,10643
0,0,0,4228,3912,10805
0,0,0,4756,3872,10549
0,0,0,4360,4295,10662
0,0,0,4573,4110,10387
0,0,0,4471,3858,10891
0,0,0,4531,4205,11118
0,0,0,4740,3992,10470
0,0,0,4900,3956,10704
0,0,0,4254,4176,10784
0,0,0,4744,3866,10395
0,0,0,4665,4757,10558
0,0,0,4380,4098,10736
0,0,0,4354,4340,10715
0,0,0,4409,4374,11290
0,0,0,4464,3882,11232
0,0,0,4215,4043,10789
0,0,0,4366,4118,11469
0,0,0,4692,4398,10584
0,0,0,4429,4462,10572
0,0,0,5233,4130,10536
0,0,0,3704,4166,10884
0,0,0,4555,4196,11464
0,0,0,4612,3501,10629
0,0,0,4388,4348,10751
0,0,0,4741,4132,10406
0,0,0,4607,4926,10751
0,0,0,4388,4162,10747
0,0,0,4625,3348,10483
0,0,0,4525,3863,10922
0,0,0,4820,4903,10648
0,0,0,4504,3841,10778
0,0,0,4198,4019,10820
0,0,0,4597,4142,10560
0,0,0,4770,4113,10480
0,0,0,4425,3552,11066
0,0,0,4281,3988,10382
0,0,0,4422,4330,10589
0,0,0,4603,3574,10751
0,0,0,4514,3776,10807
0,0,0,4759,4037,10440
0,0,0,4630,4800,10546
0,0,0,4517,4328,10591
0,0,0,4249,3842,10745
0,0,0,4514,4268,10585
0,0,0,4617,4553,10481
0,0,0,4668,3966,10589
0,0,0,4830,3983,10406
0,0,0,4553,4741,10645
0,0,0,4700,4106,10536
0,0,0,5256,3779,10757
0,0,0,4290,3844,10605
0,0,0,4786,3887,10468
0,0,0,4442,4270,10723
0,0,0,4673,3882,10535
0,0,0,4404,4285,10533
0,0,0,3963,4972,10604
0,0,0,4272,4108,10138
0,0,0,4607,3981,10586
0,0,0,4211,3700,10816
0,0,0,4607,4288,10584
0,0,0,4328,4311,10710
0,0,0,4659,4118,10408
0,0,0,4397,3948,10854
0,0,0,4289,3734,10787
0,0,0,4816,4007,10371
0,0,0,4470,3849,10791
0,0,0,4984,3964,10372
0,0,0,4268,3987,11146
0,0,0,4641,4292,11087
0,0,0,4146,3958,10566
0,0,0,4364,3802,10564
0,0,0,4764,4032,10536
0,0,0,4384,4205,10751
0,0,0,4801,3831,10686
0,0,0,4464,4408,10656
0,0,0,4437,3827,10816
0,0,0,4607,4256,10414
0,0,0,4588,2754,10674
0,0,0,4597,4160,10663
0,0,0,4294,4373,10734
0,0,0,4692,4137,10692
0,0,0,4567,3785,11017
0,0,0,4463,4332,10514
0,0,0,4567,3808,10614
0,0,0,4281,2526,10817
0,0,0,4624,3821,10577
0,0,0,4393,3757,10956
0,0,0,4425,3913,10723
0,0,0,4615,4171,10610
0,0,0,4604,3854,10506
0,0,0,4301,4155,10597
0,0,0,4294,3560,10819
0,0,0,4525,4298,10543
0,0,0,4718,4607,11292
0,0,0,4636,3888,10572
0,0,0,4628,4048,10786
0,0,0,4280,3684,10730
0,0,0,4662,3949,10544
0,0,0,4270,4653,10809
0,0,0,4723,3968,10550
0,0,0,4534,4266,10651
0,0,0,4617,4036,10752
0,0,0,4411,4296,10500
0,0,0,4514,4011,10825
