MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3312,2215,7616
0,0,0,3135,2319,7452
0,0,0,3328,2372,7684
162,0,0,3475,2877,7354
0,0,0,3200,1756,6905
0,0,0,3278,2246,7527
0,0,0,3234,1842,7584
0,0,0,3036,1978,7868
0,0,0,3562,1904,6170
0,0,0,3510,2181,7962
0,0,0,3321,2236,7454
88,0,0,3630,2138,7263
36,0,0,3542,1978,7481
21,0,0,3512,2143,7380
0,0,0,3438,1808,7666
0,0,0,3583,1892,7294
0,0,0,3328,1655,7722
163,0,0,3376,2281,7585
0,0,0,3122,1848,7679
0,0,0,3444,2085,8648
100,0,0,3290,2094,7654
0,0,0,3293,2210,7528
0,0,0,3703,1938,7856
0,0,0,3499,2286,6518
55,0,0,3265,1943,7548
0,0,0,3087,2331,7679
0,0,0,3201,1731,7760
0,0,0,3412,2305,7532
0,0,0,3332,1934,7679
0,0,0,2978,2189,7780
0,0,0,3367,1757,7677
0,0,0,2843,2007,7704
0,0,0,2477,2064,7428
0,0,0,3088,2344,7709
0,0,0,3425,1957,7504
0,0,0,3432,2276,7457
173,0,0,3197,2426,7629
0,0,0,2949,2184,7806
0,0,0,3048,1595,7714
0,0,0,3161,2086,7670
0,0,0,3636,2109,7319
0,0,0,3012,2082,7817
102,0,0,3515,2145,7507
37,0,0,3388,1523,7544
0,0,0,3522,1922,7455
60,0,0,3530,1995,7488
0,0,0,3363,1774,7425
98,0,0,3580,1994,7424
0,0,0,3456,2443,8351
0,0,0,3405,1711,7800
0,0,0,3592,2056,7396
0,0,0,3368,2272,7616
0,0,0,3220,2559,7641
0,0,0,3433,1777,7602
0,0,0,3284,1897,7876
0,0,0,3178,1926,7941
0,0,0,3264,1845,7215
23,0,0,3172,1922,7728
0,0,0,3328,1653,7658
0,0,0,3034,2244,7679
510,0,0,3285,2396,7525
0,0,0,2952,2186,7666
511,0,0,3246,2316,7679
0,0,0,3213,2000,7723
0,0,0,3473,1984,7601
55,0,0,3470,1825,7679
0,0,0,3598,1220,7307
0,0,0,3340,2305,7579
0,0,0,3308,1786,7556
0,0,0,3686,2056,7491
0,0,0,3351,1794,7536
0,0,0,2473,2140,7987
0,0,0,3382,1735,7684
0,0,0,3224,2258,7732
0,0,0,3555,1903,7521
68,0,0,3593,2081,7583
0,0,0,3461,1770,7670
67,0,0,3546,1965,7441
82,0,0,3384,1917,7571
65,0,0,3424,1868,7539
0,0,0,2403,2445,7772
0,0,0,3005,1993,7788
0,0,0,3496,1772,7864
0,0,0,3294,1832,7762
0,0,0,3185,1916,7911
0,0,0,3291,2217,8595
0,0,0,3363,1841,7624
0,0,0,3194,2435,7694
0,0,0,3393,1798,7679
0,0,0,3204,1770,7885
0,0,0,3105,2138,7679
0,0,0,3188,2369,7684
0,0,0,3414,1962,7840
78,0,0,3574,2070,7475
0,0,0,3357,2258,7641
144,0,0,3448,2354,7612
0,0,0,3378,2176,7447
0,0,0,3229,2330,7660
0,0,0,3282,1925,7912
0,0,0,3559,1894,7285
0,0,0,3043,2213,7202
0,0,0,3255,1840,7811
0,0,0,3408,2230,7687
55,0,0,3488,1883,7394
0,0,0,3094,2074,7792
76,0,0,2930,1976,7782
0,0,0,3089,2412,7737
0,0,0,4176,2067,7698
0,0,0,2679,2281,7794
0,0,0,2941,2267,7630
0,0,0,3342,1450,7715
0,0,0,3020,2103,7705
0,0,0,3405,1718,7539
0,0,0,3248,2376,7604
0,0,0,3392,2132,8212
0,0,0,2997,2266,7685
193,0,0,3345,1709,7840
0,0,0,3393,1778,7682
191,0,0,3358,3170,7550
0,0,0,3160,1965,7879
0,0,0,3024,2165,7752
0,0,0,3130,1708,7758
221,0,0,3472,2049,7745
214,0,0,4260,1892,7800
0,0,0,3571,2000,7851
0,0,0,3013,2209,7755
208,0,0,3113,1957,7788
60,0,0,3396,1862,7620
46,0,0,3373,1427,7661
747,0,0,3280,2352,7538
0,0,0,3029,2082,7584
60,0,0,3034,2001,7841
0,0,0,2899,2203,8022
0,0,0,3007,2096,7703
0,0,0,2882,2200,7813
0,0,0,3254,2552,7604
606,0,0,3244,2123,7603
0,0,0,3232,2256,7660
0,0,0,3258,2198,7575
372,0,0,3158,2410,7550
0,0,0,3472,1959,7502
0,0,0,3344,1758,7679
0,0,0,3140,1784,7660
0,0,0,3524,1915,7356
24,0,0,3539,1871,7512
0,0,0,3197,1970,7820
10,0,0,3384,1671,7679
0,0,0,2992,2073,7562
5,0,0,3440,3088,7468
0,0,0,3160,2249,7694
0,0,0,3290,1900,7844
0,0,0,2992,2438,7674
0,0,0,3024,2124,7726
0,0,0,3256,2330,7551
155,0,0,3268,1770,7625
0,0,0,3376,1862,7221
0,0,0,3265,2349,7497
0,0,0,2996,2081,7764
0,0,0,3242,1298,7823
73,0,0,3530,1930,7675
93,0,0,3462,1896,7588
0,0,0,3164,1964,7454
249,0,0,3327,1797,7621
0,0,0,3114,1752,7897
29,0,0,3300,1784,7992
45,0,0,2910,2388,7804
0,0,0,2996,1753,7701
147,0,0,4609,2165,7568
742,0,0,2559,2323,7924
89,0,0,3336,3097,7679
0,0,0,2982,2380,7695
150,0,0,3408,1735,7679
799,0,0,3142,2293,7026
0,0,0,3427,1895,6516
204,0,0,2953,1696,7572
72,0,0,2948,3002,7653
0,0,0,3189,1762,7512
0,0,0,3177,2248,7665
0,0,0,3441,2098,7781
0,0,0,3300,1871,7949
227,0,0,3334,920,7573
0,0,0,2969,1783,7050
0,0,0,3227,2254,7497
0,0,0,3183,1252,7627
0,0,0,3531,1970,7402
0,0,0,2987,1962,7873
219,0,0,3356,1728,7572
0,0,0,3358,2125,7399
143,0,0,3393,2632,7596
48,0,0,3393,1922,7572
0,0,0,3367,1746,7586
0,0,0,3571,2091,7559
75,0,0,3387,2057,7406
0,0,0,2859,2141,7876
0,0,0,3280,1584,7895
0,0,0,3192,1586,7832
25,0,0,3376,1844,7210
124,0,0,3296,1868,7906
32,0,0,3624,2225,7465
13,0,0,3481,1839,7488
83,0,0,3418,1863,7710
160,0,0,3270,2279,7515
0,0,0,2981,2161,7672
0,0,0,2882,2203,7790
0,0,0,3251,1871,7295
0,0,0,3112,2171,8633
201,0,0,3464,2174,7633
0,0,0,3056,3179,7433
0,0,0,3230,1306,7596
0,0,0,3553,2170,7349
0,0,0,3235,2205,7637
16,0,0,3232,1816,7685
0,0,0,4049,3265,7756
0,0,0,3224,2256,7679
112,0,0,3448,2958,7679
0,0,0,3368,1624,7570
0,0,0,3029,2267,7702
170,0,0,3232,1688,7301
88,0,0,3345,2240,7658
0,0,0,3435,1840,7467
124,0,0,3414,1696,7682
755,0,0,3176,2288,7560
0,0,0,3377,1924,7542
43,0,0,3364,2805,7635
67,0,0,3465,1890,7538
0,0,0,3307,2291,7673
307,0,0,3145,2393,7667
0,0,0,2891,1948,7849
0,0,0,2712,1922,7705
0,0,0,3339,1827,7679
0,0,0,2915,2159,7679
0,0,0,2977,2102,7798
0,0,0,3510,2191,7591
0,0,0,3245,1367,7784
0,0,0,2933,2057,9592
0,0,0,3255,2213,7444
212,0,0,3371,1723,7411
0,0,0,2971,2294,8224
21,0,0,3331,2729,7520
238,0,0,2994,2465,7568
0,0,0,3249,2273,7452
56,0,0,3541,2086,7408
0,0,0,3101,1843,7872
0,0,0,3199,2069,7643
32,0,0,3458,1994,7314
0,0,0,3170,1738,7776
0,0,0,3083,2227,7636
173,0,0,3210,1856,7821
0,0,0,2885,1947,7829
0,0,0,3196,1764,7941
468,0,0,2917,2252,7663
0,0,0,2453,2050,7892
0,0,0,3202,2197,8488
0,0,0,3075,2118,7576
0,0,0,2872,2211,7832
0,0,0,3187,1153,7515
0,0,0,3211,1866,7622
0,0,0,3037,1958,7887
54,0,0,3583,2085,8426
0,0,0,3327,1742,7692
15,0,0,2857,2180,7786
16,0,0,3232,2189,8446
108,0,0,3802,1837,7671
0,0,0,2999,2346,7691
0,0,0,3453,2310,7405
0,0,0,3240,1710,7730
0,0,0,3216,1705,8443
10,0,0,3375,1856,7535
0,0,0,3177,2330,7517
0,0,0,3161,1810,7892
0,0,0,3253,2478,7386
2,0,0,3390,2241,7539
4,0,0,2716,2054,7763
0,0,0,3033,2410,7338
0,0,0,3030,1969,7671
0,0,0,3323,2267,7700
64,0,0,3239,2063,7286
0,0,0,3224,2423,7516
0,0,0,3360,2242,7512
0,0,0,3151,1899,7684
0,0,0,3204,2251,7458
0,0,0,3096,2182,7597
0,0,0,3383,1864,7428
0,0,0,3679,2071,7730
0,0,0,3015,2504,7649
114,0,0,3256,1739,7679
0,0,0,2998,2352,7512
0,0,0,3355,2172,8305
0,0,0,3243,1888,7571
0,0,0,3357,2168,7677
0,0,0,3256,2811,7667
0,0,0,2815,2069,7813
0,0,0,2916,2210,7633
0,0,0,3361,1986,7384
0,0,0,2853,2331,7656
0,0,0,3294,2200,7499
0,0,0,3442,1926,7411
0,0,0,2971,1840,7627
0,0,0,3367,2240,7538
0,0,0,3165,1943,7848
0,0,0,3322,1643,7708
0,0,0,3082,2173,7533
0,0,0,2968,1860,7827
0,0,0,3078,2225,7679
0,0,0,3478,2048,7443
0,0,0,2176,2105,7983
0,0,0,3233,1728,7605
0,0,0,3640,1812,7695
0,0,0,3421,2736,7424
0,0,0,2846,2105,7637
0,0,0,3270,1734,7675
8,0,0,3162,2270,7880
0,0,0,3388,2060,7889
73,0,0,3238,1866,7387
1225,0,0,2932,2220,7177
0,0,0,3104,1730,7772
0,0,0,3260,2548,7649
0,0,0,2752,2265,7693
0,0,0,3184,1764,7850
0,0,0,1555,2201,7679
0,0,0,3275,1798,7784
0,0,0,3250,1856,7649
58,0,0,3313,2003,5760
0,0,0,3221,2159,7490
0,0,0,3373,2224,8159
0,0,0,3016,2172,7593
0,0,0,3352,2008,7408
0,0,0,3300,1694,7587
0,0,0,3024,2354,7603
0,0,0,2962,1856,7855
0,0,0,3253,2093,8532
0,0,0,3272,1659,7488
0,0,0,3176,1959,7808
0,0,0,3183,1708,7744
0,0,0,3273,2120,7379
0,0,0,2887,2100,7710
0,0,0,3147,2733,7679
0,0,0,3295,1802,7587
0,0,0,3314,2162,7477
0,0,0,3369,1966,6267
38,0,0,3289,2824,7547
0,0,0,2957,2191,7837
0,0,0,3557,2160,8359
0,0,0,3307,1718,7642
0,0,0,3242,1938,8664
0,0,0,3008,2377,7525
0,0,0,3512,1857,7361
0,0,0,3083,1884,7935
0,0,0,2930,1841,7764
0,0,0,2868,1791,7679
0,0,0,2829,2100,7889
427,0,0,3102,2250,7679
0,0,0,3224,2122,7744
0,0,0,3480,2158,7368
0,0,0,3122,2142,7458
0,0,0,3125,2301,7589
0,0,0,3009,2302,7814
0,0,0,3438,2058,7376
0,0,0,3277,1791,7667
0,0,0,2866,2350,7670
0,0,0,3031,1968,7701
0,0,0,3353,1877,7767
0,0,0,3411,1977,7531
0,0,0,3268,1985,7585
0,0,0,3136,2321,7492
0,0,0,3189,1786,7800
0,0,0,3496,1906,7691
0,0,0,3452,2130,7334
0,0,0,3131,2218,7316
0,0,0,3076,1900,7974
0,0,0,3414,1920,7645
0,0,0,3169,2380,7520
0,0,0,3279,2005,7432
0,0,0,3186,2196,7605
0,0,0,2998,2290,7602
0,0,0,3272,2559,7727
0,0,0,2964,1442,7970
0,0,0,3129,2060,7465
0,0,0,3138,1881,8116
0,0,0,3104,2387,7666
0,0,0,3144,2338,7708
65,0,0,3531,1943,7364
832,0,0,3191,2244,6397
294,0,0,3292,1864,6461
0,0,0,3262,1765,7423
0,0,0,2864,2368,7554
0,0,0,3113,1960,7909
0,0,0,3009,2291,7602
0,0,0,3205,1667,7798
0,0,0,2988,2323,7640
640,0,0,2984,2375,7632
72,0,0,3771,1973,7848
978,0,0,2876,2212,8202
0,0,0,3233,2178,7552
0,0,0,2848,1901,7811
0,0,0,3108,2466,7636
0,0,0,3180,2204,7636
0,0,0,3309,1986,7531
0,0,0,2860,2240,7836
188,0,0,3276,1687,7692
0,0,0,3169,2337,7562
0,0,0,3039,1876,8000
0,0,0,3374,1780,7434
0,0,0,3240,2406,7493
0,0,0,2962,4044,7683
0,0,0,3107,2079,7525
0,0,0,2840,2328,7880
0,0,0,3028,2340,7643
327,0,0,2915,4117,7745
0,0,0,3099,1938,7897
0,0,0,3044,1884,7840
12,0,0,3404,2077,7474
0,0,0,2977,1901,7712
0,0,0,3033,2240,8219
0,0,0,2892,2237,7765
136,0,0,3144,1900,7679
496,0,0,3044,2404,7684
0,0,0,3381,1968,7552
76,0,0,3218,1832,7648
0,0,0,2943,2298,7818
23,0,0,3172,2320,7407
0,0,0,3274,1493,7638
0,0,0,3114,2592,6831
0,0,0,3100,2273,7672
0,0,0,3173,2308,7533
0,0,0,3208,1804,7764
0,0,0,2924,2165,7904
0,0,0,3157,1824,7757
0,0,0,2793,2228,7764
90,0,0,3284,2055,7679
0,0,0,3320,2172,7371
0,0,0,3820,2148,7894
13,0,0,3236,2121,7420
146,0,0,3122,1856,7704
0,0,0,2974,2060,8153
0,0,0,2924,2287,7660
0,0,0,3362,2088,7414
0,0,0,2974,2316,7679
729,0,0,3018,2404,7696
95,0,0,2749,2138,7904
0,0,0,2179,2496,8376
0,0,0,3268,1944,7626
66,0,0,3258,2094,7608
0,0,0,3336,2312,8340
0,0,0,3157,1960,8587
303,0,0,2948,2398,7720
0,0,0,2346,2124,7842
0,0,0,3692,1578,7913
0,0,0,3239,1673,7624
0,0,0,3162,1821,7907
0,0,0,3224,2397,7588
0,0,0,3161,2437,7650
0,0,0,2829,2482,7725
215,0,0,3133,1943,7751
41,0,0,3401,2091,7520
0,0,0,2967,1950,7464
0,0,0,3087,2426,7639
0,0,0,3137,1820,7692
71,0,0,3278,2067,7605
0,0,0,2764,2221,7809
81,0,0,2921,1980,7630
0,0,0,2756,2484,7835
0,0,0,3037,2126,7932
213,0,0,3008,2558,7626
0,0,0,3029,2296,7679
0,0,0,2951,2058,7933
0,0,0,3392,2152,7494
1248,0,0,3385,2360,7428
259,0,0,2972,1968,7800
0,0,0,2910,2140,7930
0,0,0,3036,2135,7899
0,0,0,3188,2405,7601
0,0,0,2778,2173,7799
0,0,0,2978,1745,7679
173,0,0,3042,2120,7915
3093,0,0,2729,2364,7848
0,0,0,3182,1878,7765
0,0,0,3132,2884,7308
0,0,0,2813,2140,7874
0,0,0,3039,2090,7901
212,0,0,3085,1712,7849
40,0,0,3260,2008,7679
0,0,0,3084,2861,7667
0,0,0,3115,2322,7301
0,0,0,2952,2505,7628
0,0,0,2924,2131,7968
0,0,0,3093,2446,7679
96,0,0,3453,2216,7546
0,0,0,3863,2216,7176
86,0,0,3382,2244,7387
0,0,0,2883,2098,7933
0,0,0,3168,2444,7460
0,0,0,2966,3177,7617
0,0,0,3216,2372,8604
0,0,0,2790,2585,7808
0,0,0,2967,1759,7801
0,0,0,2608,2433,7841
130,0,0,3168,1950,7624
0,0,0,2956,1942,7910
68,0,0,3256,2107,7680
0,0,0,3338,1994,7465
0,0,0,3136,2389,7679
64,0,0,3008,2185,7477
0,0,0,3224,2303,7679
0,0,0,3164,2576,7679
0,0,0,3041,2128,7995
0,0,0,2752,2309,7827
0,0,0,2934,2624,7783
66,0,0,3209,2302,7536
0,0,0,3053,2065,7753
0,0,0,3180,1964,7679
0,0,0,2780,2305,7822
0,0,0,3022,1929,7982
0,0,0,2845,2340,7667
0,0,0,3308,2240,7518
66,0,0,3077,2255,7424
0,0,0,3010,2407,7624
0,0,0,3104,1932,7693
0,0,0,3114,1951,7711
0,0,0,3326,2256,7601
0,0,0,3001,2461,7508
0,0,0,3041,1941,7663
0,0,0,2868,2445,7659
0,0,0,2760,2338,7884
0,0,0,3092,1735,7903
0,0,0,3103,2300,7493
0,0,0,2874,2500,7301
0,0,0,3443,2278,7491
0,0,0,3872,2212,7679
0,0,0,3230,2160,6933
0,0,0,2988,2397,7645
0,0,0,2736,2340,7789
0,0,0,3200,2463,7501
97,0,0,3453,2326,7484
0,0,0,2998,1935,7752
0,0,0,2910,2528,7757
0,0,0,2966,2098,7647
0,0,0,2702,2188,7866
0,0,0,3028,2155,7913
0,0,0,3096,2528,7680
0,0,0,3233,1988,7679
0,0,0,3172,2380,7320
0,0,0,3140,3348,7722
130,0,0,2659,2262,7767
0,0,0,2899,2227,7950
589,0,0,2866,2527,7679
0,0,0,3012,2190,7553
0,0,0,3291,2345,7767
0,0,0,2946,2329,7820
14,0,0,3087,2645,7597
0,0,0,2931,2049,7726
0,0,0,3044,2093,7747
0,0,0,3218,3089,7639
0,0,0,2820,2148,7284
0,0,0,2866,2568,7556
46,0,0,3242,2387,7589
0,0,0,2816,2065,7780
25,0,0,3011,3332,7679
364,0,0,3114,1967,7433
0,0,0,3110,2527,7679
0,0,0,3353,2395,7410
0,0,0,3118,2526,7620
0,0,0,2752,2336,6828
0,0,0,2968,2000,7736
0,0,0,3169,1829,7685
0,0,0,2940,2559,7585
0,0,0,2911,2156,7937
0,0,0,2893,2507,7637
0,0,0,2760,2427,7770
0,0,0,2693,2345,7755
0,0,0,3027,2600,7679
0,0,0,3210,2308,7400
0,0,0,2901,2640,7679
0,0,0,2713,2429,7561
278,0,0,2640,2429,7856
0,0,0,3249,2201,7557
0,0,0,2780,2394,7785
0,0,0,2938,2176,7804
0,0,0,3187,1924,7679
0,0,0,3026,2158,7683
0,0,0,3085,2418,7542
0,0,0,2974,2091,7922
0,0,0,2754,1833,7803
0,0,0,2592,2452,7692
0,0,0,2471,2139,7699
0,0,0,2549,2579,7662
0,0,0,2982,2698,7788
372,0,0,2952,2559,7613
0,0,0,3182,2409,7383
0,0,0,4256,2161,7708
0,0,0,2915,2216,7744
0,0,0,2965,2593,7526
0,0,0,2980,2150,7679
0,0,0,3016,2559,7540
0,0,0,3020,2651,7746
0,0,0,2882,2301,8049
0,0,0,2994,2236,7908
1987,0,0,4626,2808,7625
509,0,0,2476,2198,7932
0,0,0,2820,2303,7556
0,0,0,2939,2281,7710
0,0,0,2986,2446,7530
0,0,0,3008,2087,7694
0,0,0,2914,2628,7679
320,0,0,3115,2116,7668
0,0,0,2978,1956,7677
18,0,0,3176,2292,7666
0,0,0,2569,2694,7777
0,0,0,2777,2648,7686
0,0,0,3267,1961,7406
104,0,0,3266,2284,7672
0,0,0,3128,2496,7573
0,0,0,3024,2753,7466
148,0,0,2697,2308,7791
0,0,0,2998,2076,7741
0,0,0,2423,1893,7768
0,0,0,3165,2430,7679
0,0,0,2760,2422,7845
0,0,0,2909,2216,7673
0,0,0,2906,2288,7884
0,0,0,3119,2312,7663
0,0,0,3153,2560,7511
0,0,0,2943,2663,7328
0,0,0,3312,2273,7555
0,0,0,2705,2189,7829
0,0,0,3324,3137,7616
0,0,0,2822,2589,7730
0,0,0,2633,2349,7900
0,0,0,2590,2425,8695
0,0,0,3177,2114,7736
0,0,0,3159,2293,6986
126,0,0,3324,2409,7220
0,0,0,2681,1517,7925
0,0,0,3269,2436,7389
0,0,0,2104,2548,7765
0,0,0,3339,2517,7598
620,0,0,2696,2675,7636
0,0,0,2595,2135,7772
0,0,0,2922,2566,7521
0,0,0,2941,2268,7679
0,0,0,2906,2204,7929
0,0,0,2938,2691,7693
0,0,0,2696,2368,7364
0,0,0,3001,2654,7670
13,0,0,3083,2010,7546
0,0,0,2780,2559,7812
0,0,0,3110,2557,7679
0,0,0,2975,2323,7678
0,0,0,2772,2476,7761
0,0,0,3013,2508,7643
0,0,0,3133,2323,7395
0,0,0,3992,2454,7543
0,0,0,3218,2617,7746
0,0,0,2804,2004,7737
0,0,0,3264,1981,7672
0,0,0,3324,2448,7546
0,0,0,2502,2457,7838
0,0,0,3218,2435,7512
0,0,0,3015,2433,7657
0,0,0,2730,2559,7831
0,0,0,3289,2361,7439
0,0,0,3048,2630,7679
0,0,0,3405,2342,7524
0,0,0,2836,2744,7696
0,0,0,3586,1932,7957
0,0,0,3222,2262,7612
0,0,0,2824,2640,7295
0,0,0,3086,3583,7658
0,0,0,2667,2501,7976
0,0,0,3233,2428,7730
0,0,0,2987,2205,7781
0,0,0,2379,2543,7830
0,0,0,2575,2346,7914
0,0,0,3142,2283,7688
0,0,0,2760,2726,7744
0,0,0,3185,2214,7676
0,0,0,3132,2261,7594
0,0,0,2931,2679,7679
0,0,0,3030,2565,7685
0,0,0,3097,2059,7495
0,0,0,3429,2559,7718
0,0,0,2954,2696,7543
0,0,0,2986,2586,7608
202,0,0,3092,3122,7774
0,0,0,2896,2349,8087
0,0,0,3159,2559,7632
0,0,0,2984,2189,7800
0,0,0,2804,2493,7830
0,0,0,3098,3607,7587
0,0,0,2840,2604,7682
0,0,0,3024,2100,7763
0,0,0,3796,2432,7807
0,0,0,3023,2624,7555
0,0,0,2971,2216,7843
0,0,0,2818,2729,7827
0,0,0,3441,2336,7958
0,0,0,3353,2530,7527
138,0,0,2984,2602,7612
0,0,0,2901,2289,7758
0,0,0,3093,2180,7679
0,0,0,3180,2612,7576
0,0,0,3016,2385,7915
0,0,0,2958,1984,7767
0,0,0,2992,1988,7717
0,0,0,2696,2491,7755
0,0,0,2972,2329,7613
0,0,0,2753,2581,7576
0,0,0,2708,2596,7509
0,0,0,2748,2724,7839
0,0,0,2944,2112,7616
1,0,0,3207,2581,7508
644,0,0,2917,2721,7679
0,0,0,2714,2435,7794
0,0,0,2941,2404,7716
0,0,0,3388,2380,7300
0,0,0,3046,2206,7866
0,0,0,2651,2792,7930
0,0,0,2850,2637,7629
0,0,0,2960,2332,8030
0,0,0,2733,2559,7807
0,0,0,3136,2935,7679
0,0,0,2855,2733,7800
623,0,0,2926,2750,7795
0,0,0,2624,2484,7502
0,0,0,3346,2266,7526
0,0,0,2989,2737,7520
0,0,0,3123,2187,7797
0,0,0,2758,2498,7867
0,0,0,3000,2601,7679
0,0,0,3264,2329,7584
0,0,0,2889,2352,8211
0,0,0,3319,2461,7348
0,0,0,2785,2644,7581
490,0,0,2880,2626,7680
0,0,0,2894,2402,7775
0,0,0,3200,2425,7679
0,0,0,2773,2557,7844
114,0,0,3025,2559,7856
509,0,0,2854,2672,9583
0,0,0,3129,2414,7545
97,0,0,3323,2463,7530
0,0,0,2885,2476,7705
645,0,0,3104,2325,7646
0,0,0,2905,2596,7636
0,0,0,2705,2724,7840
0,0,0,2712,2503,7823
0,0,0,2863,2371,8060
48,0,0,3264,2130,7522
0,0,0,2890,2435,7802
0,0,0,2959,2244,7912
0,0,0,3137,2375,7588
0,0,0,2862,2139,8104
0,0,0,2700,2464,7467
75,0,0,2599,2458,7934
0,0,0,3145,2386,7746
0,0,0,2644,2572,7784
0,0,0,3136,2197,7837
0,0,0,2904,2121,8256
0,0,0,3106,1984,7786
0,0,0,3176,2500,7434
0,0,0,2646,4957,7679
0,0,0,2769,2378,7776
0,0,0,2825,2380,7984
0,0,0,3201,2417,7644
