MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3078,1072,7576
0,0,0,3076,2450,7374
0,0,0,3269,2223,8555
0,0,0,2867,2114,7717
0,0,0,2729,1915,7703
0,0,0,3126,1909,7679
0,0,0,3363,2468,7374
0,0,0,3008,2161,7195
371,0,0,2859,2414,7655
33,0,0,3302,2124,7108
0,0,0,3080,2541,7505
0,0,0,2805,2055,6942
0,0,0,2980,2056,7837
0,0,0,3316,2077,7220
0,0,0,2772,2371,7544
0,0,0,3158,1719,7391
339,0,0,2857,2393,7549
55,0,0,3348,2065,7408
0,0,0,3088,1387,7503
0,0,0,2728,2199,7679
0,0,0,2832,2200,7711
0,0,0,2666,2228,7679
0,0,0,2969,2061,7437
0,0,0,3131,3210,7370
0,0,0,2939,2406,7604
0,0,0,3036,2234,7429
0,0,0,3271,2323,6187
0,0,0,3241,2114,7642
0,0,0,1267,1914,6731
0,0,0,2889,2559,7648
0,0,0,3008,1964,7537
0,0,0,2948,2074,7774
0,0,0,2911,2288,7504
0,0,0,2706,2213,7700
0,0,0,2920,2487,7680
0,0,0,3230,2269,7424
0,0,0,2868,1974,7679
0,0,0,3223,2005,7511
0,0,0,2780,2320,7631
0,0,0,3154,1848,7333
0,0,0,2950,2293,7502
510,0,0,2856,2421,7423
0,0,0,3255,2969,7501
0,0,0,2759,2189,7532
0,0,0,3001,2314,7554
0,0,0,2827,2418,7616
0,0,0,3015,1868,7679
0,0,0,3146,1932,7672
0,0,0,2913,2406,7656
0,0,0,3173,1954,7727
0,0,0,2940,1986,7808
0,0,0,2715,2360,7679
0,0,0,3314,2069,7411
0,0,0,2967,2472,7456
0,0,0,3178,2153,7380
0,0,0,2754,2281,7675
177,0,0,3172,1732,7504
0,0,0,3026,1881,7787
0,0,0,2674,322,7679
0,0,0,3161,1800,7481
538,0,0,2872,2399,7565
0,0,0,3272,2147,7355
0,0,0,3099,1761,7652
120,0,0,3175,1776,7577
0,0,0,2860,2230,7786
0,0,0,3327,2128,7265
0,0,0,3128,2434,7535
0,0,0,2869,2411,7632
0,0,0,3101,2097,6829
0,0,0,3077,1926,7717
0,0,0,3089,1936,7462
0,0,0,2828,1960,7679
0,0,0,2923,2380,7459
0,0,0,2785,1967,7679
0,0,0,2783,2267,7480
0,0,0,3076,1875,7633
0,0,0,2768,2192,7700
0,0,0,2899,2331,7416
0,0,0,3051,2317,7298
0,0,0,2664,2192,7679
0,0,0,3011,1962,7769
0,0,0,3088,1665,7656
0,0,0,2865,2410,7493
136,0,0,3131,2378,7347
0,0,0,2986,1917,7589
0,0,0,3180,1986,7361
42,0,0,3077,2085,7614
0,0,0,3012,1810,8062
0,0,0,2988,2327,8147
0,0,0,3120,2088,7757
0,0,0,3533,2008,7691
0,0,0,3264,2193,7498
0,0,0,2818,2371,7488
0,0,0,3301,2000,7220
0,0,0,3251,2180,7939
67,0,0,3317,2070,7409
0,0,0,2923,2117,7850
0,0,0,2760,2257,7784
0,0,0,1811,2269,7664
0,0,0,3145,1960,7466
0,0,0,3179,2280,7494
0,0,0,3117,1978,7556
0,0,0,2994,1892,7616
0,0,0,2960,2206,8286
0,0,0,3073,2072,7361
0,0,0,3248,2168,7360
0,0,0,2836,2121,7552
0,0,0,3185,2251,7469
124,0,0,2900,1839,7612
0,0,0,2980,1969,7898
0,0,0,2747,2413,7618
0,0,0,3082,2290,7567
0,0,0,2559,2459,7187
121,0,0,3104,1991,7553
0,0,0,2672,2458,7639
224,0,0,3234,3072,7364
0,0,0,2944,1908,7745
0,0,0,2963,2172,7671
0,0,0,3221,2372,7344
0,0,0,2864,2416,7530
0,0,0,3189,2584,7490
48,0,0,3412,1882,6985
0,0,0,3034,1817,7562
0,0,0,3076,1968,7596
0,0,0,2745,2423,7639
32,0,0,3228,2106,7401
0,0,0,3039,1861,7596
0,0,0,2754,2148,7604
0,0,0,3177,2333,7544
0,0,0,2966,1784,7339
233,0,0,3171,2260,7425
0,0,0,2898,2157,7604
0,0,0,3159,2006,7293
0,0,0,2901,2390,7582
0,0,0,4045,2112,6655
0,0,0,2931,2068,7860
0,0,0,3783,1826,7631
0,0,0,2742,2244,7674
0,0,0,2869,2555,7665
0,0,0,2918,1970,7749
33,0,0,3157,2010,7349
163,0,0,3086,1910,7573
0,0,0,2953,2211,7719
0,0,0,2889,2422,7586
0,0,0,3185,1765,7594
23,0,0,4332,2280,7405
0,0,0,3105,2208,7524
0,0,0,2892,2233,7435
132,0,0,3182,2866,7248
182,0,0,2753,2368,7490
0,0,0,2802,2217,7557
0,0,0,2994,2330,7496
0,0,0,2824,1877,7562
