MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4656,31996,9641,4214,3252,10107
4461,32192,9547,4149,3259,9970
4228,31942,9373,4182,3624,10035
4556,32348,9666,4351,3305,9831
4280,32158,9904,4717,3404,10154
4528,32196,10243,4485,3583,10794
4223,32307,9784,4374,3300,10043
4297,32055,9928,3864,3528,10097
4301,32128,9568,4317,3570,9996
4607,32251,9592,4216,3849,10038
4102,30876,9392,4265,3651,10088
4633,32385,9763,4450,3147,9999
4347,32201,9542,4308,3246,9434
4005,31993,9632,4416,3434,10744
4308,31830,9560,4160,3283,10256
4259,31537,9698,4318,3472,9990
4535,32299,9599,4032,3384,10326
4566,32181,9656,4349,3747,9678
4900,31782,9318,3958,3108,9789
4225,31249,9630,3727,3644,10003
4136,32208,9294,4221,2478,10278
4206,32060,9320,4108,3643,9986
5354,32416,9727,4418,4374,10000
4152,31895,8696,4316,3640,10133
4264,32154,9572,4257,3249,10493
3951,31980,9434,4233,3583,10187
4615,31630,9804,4255,2971,10257
4184,32192,9727,3894,3240,10166
4680,32464,9806,4424,3355,9889
4220,32056,9364,4033,3696,10038
4672,32255,9848,4607,3365,9641
4373,32128,9362,4358,3579,10336
4485,32503,10200,3014,3486,10287
4455,32276,9585,3305,3308,10404
3980,31847,8148,4120,3524,10272
4469,32210,9976,4611,3327,9546
4251,32287,9722,4501,3732,10116
4447,32366,9669,4548,3493,9732
4183,31227,9572,4207,3583,10372
4385,32197,9426,4154,3460,10200
4140,33906,9569,4348,2920,10184
4146,32120,9613,4241,3580,11068
4345,32255,9334,4149,3479,10327
5092,33059,9440,4032,2599,10148
4296,32176,9558,4129,3037,10032
4511,32358,9727,4258,3152,10048
4548,31958,8852,4632,3370,10470
3640,32169,9648,4280,3583,10751
4563,32179,9264,4202,3316,10288
4396,32424,9774,4570,3174,10376
4280,31406,9700,3975,3439,10340
4400,32213,9434,4392,3246,10272
4544,31999,9762,4548,3265,9990
4386,32464,9596,4385,3652,9921
3954,31869,9478,4302,3572,9937
4276,32094,10197,3338,3358,10381
4607,32405,9840,4451,3294,10048
4363,32214,9561,4043,3512,9756
4151,31764,9296,4131,3650,10151
4390,32172,9608,3788,3504,10325
4523,32283,9601,4265,3270,10406
4636,31273,9697,4281,3265,10187
4292,32247,9515,4633,3045,10178
4908,32557,9801,4112,3479,9921
4978,32672,9237,3992,3614,10084
4628,32255,9838,4562,3273,9792
4665,32255,9613,3392,3012,10166
4240,32174,10364,4030,3474,9785
4226,32028,9420,3904,3651,9175
4328,32862,9706,4365,2854,10292
4828,32999,9667,4124,3392,10265
4525,32264,9781,4369,3014,10282
4342,32248,9776,3969,3459,10445
3914,32302,9773,4463,3418,9973
4445,32390,9624,4032,3247,10408
4377,32119,9566,4148,3476,10699
4452,32518,9727,4384,3044,10044
4342,32535,9779,3664,3861,10248
4277,32281,9598,4133,2608,9983
5144,32868,9807,4264,3408,9958
4416,32461,9472,4200,3383,9924
4346,32321,9575,3464,3641,9963
4316,32462,9680,4464,3306,9914
4701,32604,10647,4421,3549,10013
4466,32405,9536,4187,3424,10304
4489,32408,9840,4549,3244,9928
4240,32386,9650,4251,3182,10248
5073,32138,9558,4287,3538,9792
4431,32605,10072,5006,3420,9877
4052,32597,9848,4362,3610,10176
