MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3925,2905,9143
0,0,0,2778,2890,8561
0,0,0,3909,2969,8533
0,0,0,3503,2969,8978
0,0,0,3760,2112,8702
0,0,0,4125,2962,8993
0,0,0,3660,2551,8884
0,0,0,3346,2867,8981
0,0,0,3806,2781,8811
0,0,0,3416,2941,8968
0,0,0,3765,2964,8628
0,0,0,3610,2661,9156
0,0,0,3536,2674,8584
0,0,0,3603,2721,9106
0,0,0,3583,3045,8915
0,0,0,3814,2603,9049
0,0,0,3847,3115,8696
0,0,0,3579,2862,8966
0,0,0,3768,3696,8809
0,0,0,3560,3011,8808
0,0,0,3728,2788,8810
0,0,0,3424,3042,8913
0,0,0,3720,2609,8917
0,0,0,3368,3145,8809
0,0,0,3534,2728,9129
0,0,0,3825,2854,8703
0,0,0,3327,2792,9092
0,0,0,3774,2602,8952
0,0,0,3613,2731,9493
38,0,0,3812,2868,8723
0,0,0,3552,2712,9070
0,0,0,3544,3142,8896
0,0,0,3744,2658,8864
0,0,0,3559,2698,9110
0,0,0,3569,2864,8884
0,0,0,3632,2720,8796
0,0,0,3637,2713,9008
0,0,0,3897,2980,8340
0,0,0,3669,3492,8853
0,0,0,3542,2102,8750
0,0,0,3714,2799,8726
0,0,0,2877,3369,9125
0,0,0,3705,2525,8986
0,0,0,3416,3264,8962
0,0,0,3139,3041,8612
0,0,0,3583,5125,8821
0,0,0,3583,2651,9301
0,0,0,3586,3201,8722
0,0,0,3653,2564,9062
0,0,0,3629,3082,8719
0,0,0,3559,3008,9024
0,0,0,3725,2764,8755
0,0,0,3540,3138,8818
0,0,0,3477,3089,8778
0,0,0,3515,1856,9231
0,0,0,3836,2753,8723
0,0,0,3643,3098,8887
0,0,0,3781,3424,8906
0,0,0,3583,2907,8584
0,0,0,3429,3105,8981
0,0,0,3455,2798,9092
0,0,0,3558,2615,9000
0,0,0,3938,2866,8481
0,0,0,3400,3944,8936
0,0,0,3777,2919,8820
0,0,0,3696,3032,8738
0,0,0,3644,3104,8759
0,0,0,3583,3250,9037
0,0,0,4038,2764,9217
0,0,0,3775,2908,8776
0,0,0,3712,2376,8858
0,0,0,3583,2707,9239
0,0,0,3638,3044,8708
0,0,0,3624,2787,8768
0,0,0,3894,2637,8977
0,0,0,3532,2766,9028
0,0,0,3847,2762,8727
