MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3912,1984,7012
0,0,0,4206,1946,9167
0,0,0,3969,1775,7319
0,0,0,3858,1776,8778
0,0,0,3783,2081,8660
0,0,0,2880,2174,7978
0,0,0,3831,2096,8462
0,0,0,4010,1562,8464
0,0,0,3771,1522,8835
0,0,0,4140,1938,8460
0,0,0,3800,1800,8818
0,0,0,4053,1688,8417
0,0,0,3473,1898,9012
0,0,0,4015,1994,8553
0,0,0,3990,1891,8613
0,0,0,3583,1839,8737
0,0,0,3824,2248,8575
0,0,0,4153,1894,8400
0,0,0,3819,1684,7730
0,0,0,3778,1972,8541
0,0,0,3716,2195,8617
0,0,0,3816,2187,8627
0,0,0,3836,1981,8703
0,0,0,3817,2100,8556
0,0,0,3907,1550,8628
0,0,0,3665,1834,8703
0,0,0,4056,1738,8557
0,0,0,3836,2247,8498
0,0,0,4381,1910,8278
0,0,0,4057,1220,8575
0,0,0,4023,2084,8617
0,0,0,3782,1604,8825
0,0,0,3914,1608,8720
0,0,0,3836,1832,8531
0,0,0,4168,1923,9127
0,0,0,4283,1973,8676
0,0,0,3840,1844,8921
0,0,0,4202,1815,8373
0,0,0,4250,1984,8390
0,0,0,3893,1696,8949
0,0,0,3726,2062,8752
0,0,0,4177,1945,7669
0,0,0,4006,1856,8482
0,0,0,3799,1641,8955
0,0,0,4007,2068,8530
0,0,0,3842,1728,8322
0,0,0,3882,1908,8399
0,0,0,3880,1802,8857
0,0,0,3785,2260,8644
0,0,0,4117,1758,8442
0,0,0,3829,2244,8703
0,0,0,4196,1838,8472
0,0,0,3724,1669,8878
0,0,0,3876,2186,8700
0,0,0,4032,1837,8540
0,0,0,3744,994,8921
0,0,0,3795,2064,8642
0,0,0,4112,2121,9360
0,0,0,3651,2141,8722
0,0,0,3986,1936,8613
0,0,0,3878,1611,8640
0,0,0,3724,2167,8640
0,0,0,4108,1753,8570
0,0,0,3737,2151,8647
0,0,0,3876,2093,8459
0,0,0,3838,1596,8628
0,0,0,3648,1968,8732
0,0,0,3883,1257,8677
0,0,0,4042,2577,8516
0,0,0,3690,2112,8695
0,0,0,3906,1661,8701
0,0,0,3721,2221,8714
0,0,0,3895,2093,8633
0,0,0,4042,1804,8541
0,0,0,4214,1782,8492
0,0,0,3768,1697,8968
0,0,0,3855,1818,8592
0,0,0,3723,1778,8969
0,0,0,3884,2122,8703
0,0,0,4250,1871,8486
0,0,0,3729,2221,8703
0,0,0,4141,1804,8330
0,0,0,3636,1741,8846
0,0,0,4200,1872,8501
0,0,0,3776,1876,8897
0,0,0,4004,1777,8568
0,0,0,4406,1899,8923
0,0,0,3884,1794,8660
0,0,0,3968,1646,8646
0,0,0,4329,1934,8421
0,0,0,3889,1864,8792
0,0,0,3776,2143,8703
0,0,0,3709,1763,8854
0,0,0,3990,1870,8380
0,0,0,3583,1970,8633
0,0,0,4182,1850,8360
0,0,0,3990,1653,8640
