MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2845,3888,9536
0,0,0,2881,3347,9397
0,0,0,2436,3587,8703
0,0,0,3092,3591,9408
0,0,0,2559,3528,9409
0,0,0,3011,3628,9361
0,0,0,2722,3839,9562
0,0,0,2901,3682,9728
0,0,0,3096,3308,9572
0,0,0,3169,3666,9929
0,0,0,2649,3836,9621
0,0,0,2805,3410,9511
0,0,0,2748,3740,9398
0,0,0,2752,3666,9727
0,0,0,3214,3532,9221
0,0,0,2949,3705,9421
0,0,0,2795,3615,9586
0,0,0,3094,3583,9128
0,0,0,5926,3720,10064
0,0,0,3028,3472,9473
0,0,0,2738,3937,10999
0,0,0,2844,3393,9149
0,0,0,2881,3839,9466
0,0,0,2829,3364,9543
0,0,0,3133,3672,9260
0,0,0,2976,3777,9462
0,0,0,1682,3550,9680
0,0,0,3487,3583,9142
0,0,0,3013,3848,9476
0,0,0,2897,3679,9523
0,0,0,2728,3885,9584
0,0,0,2906,3853,9501
0,0,0,3095,3621,9307
0,0,0,2664,3712,9484
0,0,0,2650,3677,9737
0,0,0,2745,3476,9426
0,0,0,2996,3841,9466
0,0,0,2787,3503,9814
0,0,0,3200,3716,9245
0,0,0,2609,3708,9508
0,0,0,2803,3479,9835
0,0,0,2952,3698,9522
0,0,0,2796,3819,9192
0,0,0,2967,4160,9295
0,0,0,2825,3932,9515
0,0,0,2764,3390,9440
0,0,0,2938,3844,9613
0,0,0,3126,3454,9339
0,0,0,2988,3924,9453
0,0,0,2831,3877,9498
0,0,0,3126,3676,9388
0,0,0,3017,3776,9384
0,0,0,3101,3683,9419
0,0,0,2856,3788,9512
0,0,0,2800,3895,9611
0,0,0,2664,3632,9751
0,0,0,2783,3637,9845
0,0,0,2914,3473,9615
0,0,0,2927,3446,9674
0,0,0,2796,3583,9846
0,0,0,2823,3404,9616
0,0,0,2913,3370,9417
0,0,0,2929,3306,9522
0,0,0,2758,3496,9920
0,0,0,2775,3494,9792
0,0,0,2973,3463,9495
0,0,0,3114,3642,9026
0,0,0,2860,3860,9615
0,0,0,2962,3333,9476
0,0,0,2858,3984,9590
0,0,0,2995,3561,9821
0,0,0,3216,3534,9303
0,0,0,2670,3716,9047
0,0,0,3026,3637,9586
0,0,0,2759,4010,9625
0,0,0,3091,3655,9340
0,0,0,3122,3655,9965
0,0,0,2766,3583,9867
0,0,0,3028,3872,9536
0,0,0,3130,3583,9848
0,0,0,3253,3707,9465
0,0,0,3383,3602,9692
0,0,0,3212,3968,9408
0,0,0,2816,3668,9365
0,0,0,3381,3573,9507
0,0,0,2825,3856,9376
0,0,0,2908,3568,9893
0,0,0,3119,3583,9373
0,0,0,4020,3624,9784
0,0,0,2990,3533,9445
0,0,0,3005,3744,10415
0,0,0,2823,3988,9030
0,0,0,2880,3492,9784
0,0,0,2981,3875,10113
0,0,0,2900,3494,9617
0,0,0,2903,3700,9480
0,0,0,2834,3988,9606
0,0,0,3008,3776,9545
0,0,0,2814,3583,9951
0,0,0,3248,3674,9272
0,0,0,3114,3916,9480
0,0,0,2812,3418,9281
0,0,0,3100,3939,9323
0,0,0,3284,3583,9608
0,0,0,2695,3733,9684
0,0,0,3026,3834,9915
0,0,0,2916,3483,9595
0,0,0,3035,3176,9585
0,0,0,2790,3932,9567
0,0,0,2973,3350,9655
0,0,0,2242,4044,9654
0,0,0,2952,3367,8648
0,0,0,3146,3814,9462
0,0,0,2893,3617,9824
0,0,0,3848,3740,9994
0,0,0,2575,3714,9780
0,0,0,2908,3295,9561
0,0,0,2955,3583,9797
0,0,0,2886,3724,9483
0,0,0,2906,3846,8498
0,0,0,2867,3490,9727
0,0,0,2796,3686,9686
0,0,0,3073,3645,9492
0,0,0,2640,3747,9732
0,0,0,3138,3700,9364
0,0,0,2776,3583,9935
0,0,0,2927,4492,9469
0,0,0,3583,3583,9865
0,0,0,2932,3940,10372
0,0,0,2804,3583,9866
0,0,0,3200,3877,9656
0,0,0,3788,3626,9843
0,0,0,3261,3739,9360
0,0,0,2760,3918,9672
0,0,0,2904,3678,9470
0,0,0,2954,3905,9664
0,0,0,2819,3618,9929
0,0,0,3342,3889,10594
0,0,0,2904,3938,9553
0,0,0,2990,3541,9627
0,0,0,2914,3920,9661
0,0,0,3316,3837,10611
0,0,0,3128,3327,9627
0,0,0,2758,3778,9740
0,0,0,3109,3712,9474
0,0,0,2733,4041,8840
0,0,0,2907,3809,9563
0,0,0,2792,3728,9727
0,0,0,3187,3640,9304
0,0,0,1990,3689,9872
0,0,0,3292,3631,9508
0,0,0,2559,3916,9737
0,0,0,3280,3354,9402
0,0,0,3207,3545,9653
0,0,0,3005,3704,9566
0,0,0,2952,3589,9724
0,0,0,3182,3792,9292
0,0,0,2814,3652,9904
0,0,0,3203,3700,9752
0,0,0,2898,3536,9753
0,0,0,2763,3365,9951
0,0,0,2829,3413,9927
0,0,0,3321,3773,9366
0,0,0,2758,3578,9821
0,0,0,2142,2568,9380
0,0,0,2755,3916,9723
0,0,0,2986,3432,9727
0,0,0,3080,4025,9523
0,0,0,3043,2817,9879
0,0,0,3293,3752,9291
0,0,0,2644,3222,9774
0,0,0,3145,3678,9505
0,0,0,2924,3984,9634
0,0,0,2914,3654,9818
0,0,0,3159,3743,9466
0,0,0,2756,3792,9727
0,0,0,4144,3701,9590
0,0,0,2792,3955,9768
0,0,0,3184,3773,9504
0,0,0,2820,3692,9727
0,0,0,3004,3811,9647
0,0,0,2728,3820,9814
0,0,0,3039,3625,9935
0,0,0,3237,3627,9434
0,0,0,2704,3500,9838
0,0,0,3122,3978,9535
0,0,0,3474,3690,9816
0,0,0,3156,3792,9513
0,0,0,2917,3968,9633
0,0,0,3140,3687,9516
0,0,0,2909,4014,9601
0,0,0,3828,3457,9432
0,0,0,3292,3778,9383
0,0,0,2953,3634,9839
0,0,0,1669,4052,9694
0,0,0,1618,3583,9730
0,0,0,2912,3598,9734
0,0,0,2823,4034,9727
0,0,0,3126,3684,9670
0,0,0,2559,4034,9757
0,0,0,2999,3487,9746
0,0,0,3198,3842,9353
0,0,0,2768,3872,9823
0,0,0,3326,3790,9376
0,0,0,2885,3586,10066
0,0,0,3096,4050,9560
0,0,0,2867,3169,9866
0,0,0,3194,3711,9426
0,0,0,2613,3293,9812
0,0,0,3048,3609,9727
0,0,0,2953,3989,9608
0,0,0,2768,3868,9780
0,0,0,3198,3650,9600
0,0,0,3233,4157,9789
0,0,0,2931,3605,9715
0,0,0,3337,3967,9805
0,0,0,2868,3765,9647
0,0,0,3044,3593,9702
0,0,0,3308,2462,9609
0,0,0,2998,3975,9682
0,0,0,2667,3816,9890
0,0,0,3081,4537,9581
0,0,0,2941,4137,9742
0,0,0,2930,4271,9888
0,0,0,2813,4176,9760
0,0,0,3340,3749,9175
0,0,0,2796,4052,9176
0,0,0,3136,4422,9649
0,0,0,3243,3848,10482
0,0,0,3081,4192,9679
0,0,0,2841,4151,9992
0,0,0,3320,3745,11012
0,0,0,2965,3722,9942
0,0,0,3041,3952,9727
0,0,0,3001,3617,9829
0,0,0,3149,3946,9727
0,0,0,2992,3678,9511
0,0,0,3012,3956,9641
0,0,0,3084,3497,9727
0,0,0,2639,2758,9837
0,0,0,2865,4096,9803
0,0,0,3220,4607,9721
0,0,0,2698,3961,9848
0,0,0,3278,3774,9640
0,0,0,2948,3617,10100
0,0,0,2899,3928,10074
0,0,0,3262,3709,10005
0,0,0,2755,4168,9741
0,0,0,3155,3861,9834
0,0,0,3186,3957,9727
0,0,0,2821,3800,10442
0,0,0,3152,4017,9664
0,0,0,2880,3637,10002
0,0,0,2922,3878,9737
0,0,0,3151,3589,9752
0,0,0,2991,4099,9739
0,0,0,3110,4320,9731
0,0,0,2835,3993,9856
0,0,0,3241,3748,9598
0,0,0,3577,3828,10017
0,0,0,2980,3626,9866
0,0,0,3253,3919,9581
0,0,0,2718,3925,9888
0,0,0,3111,4726,9655
0,0,0,3010,4144,9682
0,0,0,2944,3723,9995
0,0,0,3200,3817,9677
0,0,0,2804,4152,9813
0,0,0,3138,3698,9772
0,0,0,2926,4130,9809
0,0,0,2932,3573,9933
0,0,0,3189,3967,9727
0,0,0,2952,3707,10085
0,0,0,3143,3676,10587
0,0,0,2752,3946,9908
0,0,0,3152,3888,9716
0,0,0,2721,4673,10032
0,0,0,3091,4130,9813
0,0,0,2985,3754,9744
0,0,0,2868,3686,9929
0,0,0,2817,3928,9994
0,0,0,2125,3932,10048
0,0,0,3328,3928,9513
0,0,0,2881,3699,10173
0,0,0,3307,4005,9516
0,0,0,2944,3628,9885
0,0,0,3073,3131,9769
0,0,0,3420,3795,9965
0,0,0,3101,3689,9950
0,0,0,3084,3933,10584
0,0,0,3698,3927,10118
0,0,0,3202,3973,9769
0,0,0,2888,3728,10094
0,0,0,3396,3987,10329
0,0,0,2897,4190,9874
0,0,0,2949,3771,10124
0,0,0,3241,3741,9727
0,0,0,3080,3870,9723
0,0,0,2776,3880,9950
0,0,0,3075,3980,9852
0,0,0,3008,4205,9969
0,0,0,2744,3945,10068
0,0,0,4211,3797,9768
0,0,0,3047,4027,9799
0,0,0,3265,3635,10134
0,0,0,3325,3946,9727
0,0,0,2781,3638,9968
0,0,0,3377,3888,9727
0,0,0,3137,3908,9765
0,0,0,2952,3822,10093
0,0,0,2785,3947,9585
0,0,0,2901,3800,10250
0,0,0,2936,4201,9777
0,0,0,3115,3600,9868
0,0,0,3289,4040,9727
0,0,0,2922,4237,9838
0,0,0,2975,3700,10152
0,0,0,3144,3887,9808
0,0,0,3177,4145,9867
0,0,0,3255,3873,9752
0,0,0,2973,3795,9922
0,0,0,3298,3854,9280
0,0,0,2934,4308,9940
0,0,0,3082,3581,9800
0,0,0,3268,4147,9727
0,0,0,4168,3958,9561
0,0,0,2852,4274,9942
0,0,0,3156,3606,9876
0,0,0,2689,4107,9993
0,0,0,3216,3634,9911
0,0,0,2945,4041,9788
0,0,0,3095,4584,9826
0,0,0,3170,3908,9744
0,0,0,3229,4019,9828
0,0,0,2828,3579,10034
0,0,0,2937,3736,10068
0,0,0,3208,4135,10881
0,0,0,3016,3641,9923
0,0,0,3293,4157,9638
0,0,0,3163,3946,9815
0,0,0,3008,3752,9886
0,0,0,2700,3893,10008
0,0,0,3148,3100,10284
0,0,0,3192,4299,9685
0,0,0,3105,3653,9928
0,0,0,3040,3309,10104
0,0,0,2768,3877,9920
0,0,0,3104,4142,10009
0,0,0,3219,3878,9821
0,0,0,2762,4271,9839
0,0,0,3075,3656,9946
0,0,0,3013,3336,9829
0,0,0,3008,3701,9952
0,0,0,2900,3906,10160
0,0,0,3180,4181,9773
0,0,0,3102,3641,8940
0,0,0,3368,3949,9660
0,0,0,3200,4656,9812
0,0,0,2646,3925,10029
0,0,0,2836,4245,9977
0,0,0,3132,3994,9810
0,0,0,3093,3091,9936
0,0,0,2880,3849,10408
0,0,0,3094,3812,9731
0,0,0,2956,4307,9920
0,0,0,2808,3583,9895
0,0,0,3282,3780,9694
0,0,0,2830,4414,10019
0,0,0,2518,4177,10056
0,0,0,3338,3374,10177
0,0,0,2984,3778,10092
0,0,0,3312,4375,9726
0,0,0,2786,3917,10025
0,0,0,3443,3891,9641
0,0,0,2975,4251,9873
0,0,0,2708,3863,10093
0,0,0,2736,4036,9948
0,0,0,4803,3828,9826
0,0,0,3077,4144,9876
0,0,0,3160,3886,9757
0,0,0,3238,4209,9785
0,0,0,3181,3883,9778
0,0,0,3107,4097,9722
0,0,0,3008,3845,10072
0,0,0,3169,3949,9691
0,0,0,2862,3972,9958
0,0,0,3168,4832,9829
0,0,0,3146,4034,9727
0,0,0,1100,4228,10098
0,0,0,2950,3776,9788
0,0,0,3379,4101,9553
0,0,0,2746,3969,10091
0,0,0,2393,4138,8760
0,0,0,2818,3923,10073
0,0,0,3257,4016,9661
0,0,0,3564,3940,10038
0,0,0,3302,3904,9792
0,0,0,3029,4243,9897
0,0,0,4018,4050,9853
0,0,0,3390,3915,8978
0,0,0,2909,4178,9925
0,0,0,3282,4108,10574
0,0,0,2937,3878,10337
0,0,0,3001,4268,9843
0,0,0,3376,3842,9697
0,0,0,3319,3908,9625
0,0,0,3110,2918,9849
0,0,0,2873,4297,9959
0,0,0,3412,4109,10751
0,0,0,2727,3964,9712
0,0,0,3253,3935,9746
0,0,0,3144,3810,10126
0,0,0,3097,4187,9081
0,0,0,3140,3791,9847
0,0,0,3008,4227,9760
0,0,0,1873,3529,9961
0,0,0,3164,4172,9778
0,0,0,2887,3930,10353
0,0,0,3401,3830,8977
0,0,0,3232,3945,9727
0,0,0,2921,4335,9861
0,0,0,3190,3881,8771
0,0,0,3137,4136,9684
0,0,0,2064,3959,10118
0,0,0,3152,3546,9901
0,0,0,3325,3872,9702
0,0,0,509,4249,9804
0,0,0,3220,3952,9617
0,0,0,3675,2773,10185
0,0,0,3356,3937,9665
0,0,0,2858,3846,10078
0,0,0,3281,4707,9932
0,0,0,3098,4344,10552
0,0,0,2951,3842,10100
0,0,0,3248,3885,9792
0,0,0,3139,4339,9242
0,0,0,3042,3888,10008
0,0,0,3174,4193,9791
0,0,0,3085,3683,9972
0,0,0,3268,4316,9784
0,0,0,3204,4226,9990
0,0,0,3327,4717,10084
0,0,0,3001,4196,9944
0,0,0,3197,4599,9850
0,0,0,3120,3993,10249
0,0,0,3404,4130,10083
0,0,0,2842,4108,10092
0,0,0,3301,3905,9696
0,0,0,3998,3824,9855
0,0,0,2475,4256,9752
0,0,0,3016,3876,9727
0,0,0,2897,4211,10024
0,0,0,3447,3901,10075
0,0,0,2648,4236,9705
0,0,0,3372,4195,9797
0,0,0,2993,3948,10278
0,0,0,3143,4120,9812
0,0,0,3500,4046,9838
0,0,0,3461,4026,9364
0,0,0,3226,3872,9802
0,0,0,3544,3682,10308
0,0,0,2000,3944,9778
0,0,0,3434,3859,10106
0,0,0,2906,4148,9727
0,0,0,2822,3990,10184
0,0,0,3160,3841,9902
0,0,0,3223,4256,9900
0,0,0,3328,3957,9725
0,0,0,3248,3909,9756
0,0,0,3010,3730,9727
0,0,0,2988,3765,9819
0,0,0,3443,4048,9951
0,0,0,3082,3832,10079
0,0,0,862,4052,9867
0,0,0,2800,4107,10078
0,0,0,3077,3480,10176
0,0,0,3453,4176,10195
0,0,0,3227,3912,9931
0,0,0,4156,3837,10183
0,0,0,3296,4256,9711
0,0,0,3029,3782,10106
0,0,0,2987,3961,10180
0,0,0,3122,4269,9882
0,0,0,3241,3628,9903
0,0,0,2746,3695,10256
0,0,0,3364,4006,10064
0,0,0,2765,4122,10051
0,0,0,3317,4046,9800
0,0,0,3257,4772,9929
0,0,0,3279,3814,10540
0,0,0,3307,4000,10171
0,0,0,3439,4101,9688
0,0,0,3190,4347,9914
0,0,0,3376,3890,9855
0,0,0,3196,3704,9875
0,0,0,3037,3907,10248
0,0,0,3178,4247,9837
0,0,0,3436,4011,9726
0,0,0,3164,4672,9330
0,0,0,3261,3854,10366
0,0,0,3164,4207,10264
0,0,0,3290,3758,10064
0,0,0,2755,3997,10192
0,0,0,2530,4002,9871
0,0,0,2901,4100,10201
0,0,0,3333,4048,8703
0,0,0,2964,3964,10180
0,0,0,2942,4228,10377
0,0,0,3460,4136,9732
0,0,0,3437,3692,10035
0,0,0,3156,3830,9426
0,0,0,3095,3890,10280
0,0,0,3073,4292,10037
0,0,0,3245,4112,9955
0,0,0,3158,4223,10469
0,0,0,3010,3905,10331
0,0,0,2724,4252,10297
0,0,0,3446,5481,9727
0,0,0,3409,4176,10258
0,0,0,2965,3228,10058
0,0,0,3438,4142,9797
0,0,0,2780,4115,9792
0,0,0,3018,4264,9966
0,0,0,3512,4048,10650
0,0,0,3148,4684,10053
0,0,0,3173,3995,10069
0,0,0,2929,3919,10369
0,0,0,2948,3698,10266
0,0,0,3093,4289,9994
0,0,0,2973,4515,10181
0,0,0,1952,4324,9973
0,0,0,3458,4056,9857
0,0,0,3196,3691,10067
0,0,0,4044,4456,9976
0,0,0,3372,4259,10652
0,0,0,3488,4021,9983
0,0,0,3140,4179,10007
0,0,0,3287,3666,10160
0,0,0,2921,4181,10149
0,0,0,3466,4177,10095
0,0,0,3119,3722,10130
0,0,0,2954,3924,10433
0,0,0,3090,4378,10010
0,0,0,3185,4201,9956
0,0,0,3127,3772,9139
0,0,0,3015,4358,10156
0,0,0,2839,4148,10299
0,0,0,2150,4266,9818
0,0,0,2925,4347,10190
0,0,0,3476,5039,9965
0,0,0,2989,3092,10108
0,0,0,2978,3892,10321
0,0,0,3264,4108,9802
0,0,0,3192,4219,11034
0,0,0,2955,4404,10178
0,0,0,3316,4368,9782
0,0,0,3086,4368,10059
0,0,0,3361,3920,10404
0,0,0,3393,4053,9906
0,0,0,3010,4360,10158
0,0,0,3278,3831,10088
0,0,0,2928,4142,10404
0,0,0,3188,4164,10145
0,0,0,2928,4055,10304
0,0,0,3416,4233,9744
0,0,0,3115,3883,10356
0,0,0,3145,4242,9848
0,0,0,3223,4311,10089
0,0,0,3151,4932,10106
0,0,0,3174,3290,10414
0,0,0,3249,3697,9727
0,0,0,2949,4427,10283
0,0,0,3138,4280,10012
0,0,0,3261,4338,10006
0,0,0,2825,2922,10475
0,0,0,3183,3822,9616
0,0,0,3085,4428,10164
0,0,0,2854,4131,10414
0,0,0,3115,3811,10369
0,0,0,3044,4184,10492
0,0,0,3117,3892,10424
0,0,0,3268,4217,10800
0,0,0,3266,3854,10187
0,0,0,2558,4220,10116
0,0,0,3448,4003,10110
0,0,0,2647,4180,10311
0,0,0,3270,4144,10323
0,0,0,3136,3654,10504
0,0,0,3474,4174,9921
0,0,0,3050,3944,10451
0,0,0,2904,3308,10447
0,0,0,3387,3644,9958
0,0,0,3216,4316,10158
0,0,0,3268,4030,9995
0,0,0,3164,4187,9860
0,0,0,3084,4379,10191
0,0,0,3034,4036,10492
0,0,0,3422,4114,9957
0,0,0,2910,4237,10333
0,0,0,3526,3936,9902
0,0,0,3293,3724,10162
0,0,0,2978,3854,10347
0,0,0,3078,4483,10376
0,0,0,3460,4041,9962
0,0,0,3095,3765,8632
0,0,0,3213,4420,9404
0,0,0,3400,4128,10016
0,0,0,3208,3894,10474
0,0,0,3213,4288,11216
0,0,0,3120,3962,10313
0,0,0,3275,3966,10158
0,0,0,3020,3893,10308
0,0,0,2851,2863,10442
0,0,0,3078,4364,10197
0,0,0,3464,4335,10323
0,0,0,3583,3803,9954
