MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4160,8198,11096
0,0,0,5116,8206,11127
0,0,0,4517,8418,10802
0,0,0,4675,8171,10654
0,0,0,4637,9228,10779
0,0,0,4426,8014,10801
0,0,0,4037,8180,10949
0,0,0,4521,8410,10651
0,0,0,4730,8269,10605
0,0,0,4700,8148,10654
0,0,0,4645,7945,10716
0,0,0,4382,8001,11089
0,0,0,4706,8227,11039
0,0,0,4319,8198,10980
0,0,0,4330,8529,10862
0,0,0,4596,8374,10727
0,0,0,4676,8154,10701
0,0,0,4651,8766,11336
0,0,0,4401,8085,10828
0,0,0,4183,8413,10961
0,0,0,3961,8462,10696
0,0,0,4706,8385,10576
0,0,0,4689,8243,10672
0,0,0,4588,8230,11126
0,0,0,4342,8346,10888
0,0,0,4809,8235,11145
0,0,0,4762,8163,9429
0,0,0,4748,8314,10767
0,0,0,4349,7995,10960
0,0,0,4293,8314,10963
0,0,0,4352,8426,10795
0,0,0,4738,8344,11513
0,0,0,4528,7968,10884
0,0,0,4335,8313,11000
0,0,0,4440,8378,10796
0,0,0,4788,8299,10718
0,0,0,4711,8113,10645
0,0,0,4564,8124,10724
0,0,0,4459,8156,10952
0,0,0,5164,8200,10994
0,0,0,4308,8474,10945
0,0,0,4616,8390,10884
0,0,0,4664,8214,10607
0,0,0,4576,7976,10872
0,0,0,4462,8011,10960
0,0,0,4177,8164,11060
0,0,0,4553,8382,10770
0,0,0,4463,8159,10820
0,0,0,4544,8013,10920
0,0,0,4309,7302,10914
0,0,0,4629,8464,10676
0,0,0,4590,8531,10797
0,0,0,4328,8380,10893
0,0,0,4451,8431,10078
0,0,0,4512,8270,10776
0,0,0,4379,8486,10800
0,0,0,4802,8325,11452
0,0,0,4717,8183,10680
0,0,0,4532,8140,10867
0,0,0,4223,8344,9980
0,0,0,4520,8484,10776
0,0,0,4724,8258,11545
0,0,0,4343,8405,10788
0,0,0,4351,8014,11095
0,0,0,4182,8101,11125
0,0,0,4339,8380,10896
0,0,0,4561,8405,10717
0,0,0,4590,8205,10632
0,0,0,4766,8263,10564
0,0,0,4408,7962,11048
0,0,0,5367,8214,11013
0,0,0,4466,8400,9848
0,0,0,4782,8165,10689
0,0,0,4436,8021,10843
0,0,0,4296,8365,10944
0,0,0,4503,8374,10681
0,0,0,4676,8295,10626
0,0,0,4657,8836,10746
0,0,0,4522,7912,10793
0,0,0,4384,8202,11112
0,0,0,4237,8360,10978
0,0,0,4361,8412,10828
0,0,0,4833,8318,10510
0,0,0,4540,8531,10660
0,0,0,4143,8266,11114
0,0,0,4435,8397,10912
0,0,0,4763,8393,11396
0,0,0,4796,8298,10618
0,0,0,4587,7996,10981
0,0,0,4078,8329,11097
0,0,0,4843,8392,10730
0,0,0,4757,8326,10912
0,0,0,4755,8232,10581
0,0,0,4101,8183,10588
0,0,0,4550,8118,10884
0,0,0,4566,8019,10964
0,0,0,4482,7957,10967
0,0,0,4443,8029,11226
0,0,0,4208,8279,11000
0,0,0,4239,8500,10848
0,0,0,4488,8382,10820
0,0,0,4500,8439,10888
0,0,0,4826,8288,10498
0,0,0,4683,8193,10577
0,0,0,4697,8201,10725
0,0,0,4654,8328,10845
0,0,0,4695,8128,10708
0,0,0,4532,9077,9773
0,0,0,4558,8173,10798
0,0,0,4492,7981,10885
0,0,0,4461,8154,11140
0,0,0,4810,8156,11116
0,0,0,5029,8212,11142
0,0,0,4229,8271,11057
0,0,0,4338,8266,10993
0,0,0,4279,8433,9799
0,0,0,4642,8436,10727
0,0,0,4673,8105,10590
0,0,0,4578,7744,10732
0,0,0,4596,8076,10877
0,0,0,4334,8107,11086
0,0,0,4217,8319,11034
0,0,0,4438,8464,10835
0,0,0,4381,8452,10794
0,0,0,4427,8474,10801
0,0,0,4651,8430,10722
0,0,0,4659,8276,10506
0,0,0,4531,8088,10752
0,0,0,4259,8262,10989
0,0,0,4380,8224,10940
0,0,0,4826,8304,10638
0,0,0,4428,8101,10961
0,0,0,4468,8149,11106
0,0,0,4167,8256,10962
0,0,0,4264,8344,11003
0,0,0,4498,8433,10834
0,0,0,4501,8414,10704
0,0,0,4714,8253,10603
0,0,0,4641,7922,10788
0,0,0,4181,8227,11051
0,0,0,4480,8468,10847
0,0,0,4527,8327,10802
0,0,0,4744,8228,10663
0,0,0,4544,7948,10760
0,0,0,4459,7965,11108
0,0,0,4326,8237,10958
0,0,0,4364,8494,10825
0,0,0,4402,7397,10830
0,0,0,4847,8456,11437
0,0,0,4632,8083,10560
0,0,0,4570,8002,10898
0,0,0,4463,8000,10858
0,0,0,4384,8136,11074
0,0,0,4206,8192,11099
0,0,0,4464,8504,10843
0,0,0,4589,8366,10776
0,0,0,4722,8229,10440
0,0,0,4610,8752,10798
0,0,0,4563,8044,11166
0,0,0,4372,8368,10888
0,0,0,4532,8400,10772
0,0,0,4726,8350,10778
0,0,0,4761,8286,11025
0,0,0,4923,8139,10620
0,0,0,4524,8719,10751
0,0,0,4478,8180,11051
0,0,0,4378,8473,10896
0,0,0,4514,8293,10644
0,0,0,4690,8179,10714
0,0,0,4293,8317,11010
0,0,0,4373,8499,10828
0,0,0,4547,8452,10827
0,0,0,4612,8137,10681
0,0,0,4425,8116,10907
0,0,0,4514,8257,10966
0,0,0,4239,8520,11007
0,0,0,4585,8340,10932
0,0,0,4599,7923,10790
0,0,0,4608,7979,10937
0,0,0,4782,8124,11193
0,0,0,4449,8507,10843
0,0,0,4733,8281,10576
0,0,0,4617,8044,10805
0,0,0,4239,8258,11058
0,0,0,4564,8498,10786
0,0,0,4730,8262,10544
0,0,0,4488,8189,10688
0,0,0,4489,8148,10990
0,0,0,4373,8608,10850
0,0,0,4775,8223,10588
0,0,0,4598,8115,11247
0,0,0,4467,8444,10881
0,0,0,4435,8446,10881
0,0,0,4862,8424,10801
0,0,0,4704,8097,10651
0,0,0,4589,8232,11287
0,0,0,4457,8430,10816
0,0,0,4800,8229,10380
0,0,0,4524,7957,10833
0,0,0,4167,8185,10890
0,0,0,4444,8544,10922
0,0,0,4494,8383,10756
0,0,0,4744,8360,10580
0,0,0,4718,8156,10693
0,0,0,4467,8022,10950
0,0,0,4296,8324,11002
0,0,0,4634,8354,10696
0,0,0,4691,8235,10719
0,0,0,4529,8006,10948
0,0,0,4264,8450,11011
0,0,0,4577,7991,10704
0,0,0,4707,8214,10658
0,0,0,4595,8036,10800
0,0,0,4413,8077,10861
0,0,0,4254,8359,11060
0,0,0,4613,8428,10666
0,0,0,4645,8239,10598
0,0,0,4631,7970,10845
0,0,0,4202,8385,11078
0,0,0,4428,8616,10905
0,0,0,4530,8549,10813
0,0,0,4775,8332,10582
0,0,0,4528,8589,10728
0,0,0,4394,8189,11149
0,0,0,4337,8006,10940
0,0,0,4485,8431,10853
0,0,0,4811,8200,10548
0,0,0,4582,8575,10346
0,0,0,4540,8264,13012
0,0,0,4283,8339,10920
0,0,0,4312,8384,10528
0,0,0,5029,8155,10638
0,0,0,4659,8129,10563
0,0,0,4526,8144,10974
0,0,0,4955,8136,11043
0,0,0,4352,8505,10929
0,0,0,4552,8492,10788
0,0,0,4709,8219,10583
0,0,0,4546,8020,10586
0,0,0,4416,8053,11104
0,0,0,4285,8341,11010
0,0,0,4547,8445,10785
0,0,0,4740,8364,10596
0,0,0,4648,8394,10775
0,0,0,4554,7961,10869
0,0,0,4334,8372,10999
0,0,0,4467,8342,10888
0,0,0,4652,8424,10743
0,0,0,4176,7458,11119
0,0,0,4537,8503,10823
0,0,0,4732,8100,10729
0,0,0,4470,8132,10890
0,0,0,4437,8272,10925
0,0,0,4687,8812,10750
0,0,0,4332,8299,11080
0,0,0,4784,8268,11458
0,0,0,4744,8065,10865
0,0,0,5077,8104,11164
0,0,0,4392,7835,10924
0,0,0,4778,7572,10998
0,0,0,4610,9135,10816
0,0,0,3686,8360,11146
0,0,0,4733,8239,9619
0,0,0,4596,7981,10605
0,0,0,4273,8313,10684
0,0,0,4567,8442,10730
0,0,0,4560,8426,10747
0,0,0,4539,8008,10897
0,0,0,4188,8299,10952
0,0,0,4529,8568,10812
0,0,0,4762,8164,10600
0,0,0,4513,8043,10921
0,0,0,4684,8106,11120
0,0,0,4343,8524,11004
0,0,0,4662,8538,11157
0,0,0,4497,7986,10979
0,0,0,4417,8527,10906
0,0,0,3746,8211,10715
0,0,0,4652,7934,10804
0,0,0,4392,8587,10981
0,0,0,4712,8186,10449
0,0,0,4553,8103,10995
0,0,0,4422,8323,11003
0,0,0,4769,6869,10722
0,0,0,4674,8143,9816
0,0,0,4659,8226,11040
0,0,0,4514,8535,10788
0,0,0,4717,8182,10730
0,0,0,4403,8341,10547
0,0,0,4578,8411,10799
0,0,0,4747,8222,10269
0,0,0,4486,8006,10855
0,0,0,4249,8310,11168
0,0,0,4692,8377,10606
0,0,0,4492,8020,10868
0,0,0,5157,8141,11058
0,0,0,4554,8360,10585
0,0,0,4529,7967,10855
0,0,0,4321,8316,10908
0,0,0,4663,8162,10749
0,0,0,4836,8205,10982
0,0,0,4428,8541,10875
0,0,0,4482,8069,10961
0,0,0,4450,8502,10845
0,0,0,4693,8232,10730
0,0,0,4381,7873,11109
0,0,0,4297,8489,10994
0,0,0,5092,8357,10822
0,0,0,4587,8051,10950
0,0,0,4379,8133,11062
0,0,0,4529,8532,10875
0,0,0,4612,8204,10825
0,0,0,4261,8227,11102
0,0,0,4387,8511,11031
0,0,0,4696,8468,10789
0,0,0,4674,8132,10545
0,0,0,4566,8028,10848
0,0,0,4568,7935,10863
0,0,0,4221,8016,11129
0,0,0,4450,8535,10918
0,0,0,4312,8372,10983
0,0,0,4654,8266,10579
0,0,0,4421,8312,11158
0,0,0,4368,8498,10983
0,0,0,4487,8600,10792
0,0,0,4692,8340,10661
0,0,0,4467,7956,10837
0,0,0,4424,8210,11170
0,0,0,4398,8243,10946
0,0,0,4480,8118,10816
0,0,0,4801,8322,10549
0,0,0,4632,8178,10373
0,0,0,4335,8413,10990
0,0,0,4787,8397,11369
0,0,0,4747,8148,10664
0,0,0,4379,8009,11037
0,0,0,4375,8489,10935
0,0,0,4696,8280,10707
0,0,0,4416,8131,11141
0,0,0,4560,8514,10902
0,0,0,4598,8484,10349
0,0,0,4433,8575,10924
0,0,0,4783,8126,10661
0,0,0,4590,8063,10924
0,0,0,4304,8170,11028
0,0,0,4623,8514,10764
0,0,0,4760,8253,10562
0,0,0,4446,8022,10789
0,0,0,4316,8301,10032
0,0,0,4880,8322,11354
0,0,0,4455,8124,11165
0,0,0,4521,8473,10801
0,0,0,4738,8208,10261
0,0,0,5037,8152,11083
0,0,0,4937,8337,10928
0,0,0,4515,8252,11058
0,0,0,4435,8532,10893
0,0,0,4718,8353,10754
0,0,0,4431,8247,11178
0,0,0,4512,8467,10898
0,0,0,4790,8211,10632
0,0,0,4680,8294,10736
0,0,0,4470,8096,11174
0,0,0,4418,8594,10917
0,0,0,4454,8473,10808
0,0,0,4694,8290,10767
0,0,0,4758,8114,10707
0,0,0,4600,7898,10874
0,0,0,4562,8056,10974
0,0,0,4441,8121,11087
0,0,0,4220,8241,11115
0,0,0,4450,8568,10876
0,0,0,4520,8439,10799
0,0,0,4725,8294,10661
0,0,0,4832,8272,10615
0,0,0,4766,8127,10655
0,0,0,4550,7966,10903
0,0,0,4616,8585,10838
0,0,0,4559,8097,10920
0,0,0,4402,8129,11158
0,0,0,5262,8232,11172
0,0,0,4227,8325,11106
0,0,0,4480,8589,10952
0,0,0,5026,8355,9657
0,0,0,4669,8536,10820
0,0,0,4321,8374,10991
0,0,0,4320,8455,10833
0,0,0,4698,8150,10461
0,0,0,4368,7057,11220
0,0,0,4535,8476,10824
0,0,0,4175,8321,10658
0,0,0,4623,7990,10869
0,0,0,4189,8320,11076
0,0,0,4392,8573,10835
0,0,0,4744,8376,10660
0,0,0,5608,8532,10760
0,0,0,4683,8189,11160
0,0,0,4688,8243,11259
0,0,0,4581,8352,10743
0,0,0,4528,8128,10907
0,0,0,4296,8367,10998
0,0,0,4664,8302,10640
0,0,0,4672,8388,10813
0,0,0,4305,8211,11000
0,0,0,4479,8430,10860
0,0,0,4826,8227,10603
0,0,0,3759,8296,11106
0,0,0,4483,8528,10851
0,0,0,4217,8414,11560
0,0,0,4624,7964,10816
0,0,0,4622,8137,11220
0,0,0,4580,8404,10800
0,0,0,4687,8177,10977
0,0,0,4633,8204,10717
0,0,0,4442,8128,10799
0,0,0,4267,8310,11178
0,0,0,5185,8558,10831
0,0,0,4776,8335,11584
0,0,0,4624,7946,10895
0,0,0,4402,8105,11213
0,0,0,4753,8233,11252
0,0,0,4384,8321,11015
0,0,0,4261,8252,11076
0,0,0,4294,7922,11012
0,0,0,4035,8580,10954
0,0,0,4543,8412,10816
0,0,0,4365,8429,10899
0,0,0,4440,8129,11065
0,0,0,4928,8041,11146
0,0,0,4352,8631,11139
0,0,0,4764,8296,10613
0,0,0,3353,8113,10974
0,0,0,4258,8534,10900
0,0,0,4632,8359,10545
0,0,0,4478,8159,11004
0,0,0,4178,8335,11048
0,0,0,4656,8320,10764
0,0,0,4688,8224,10728
0,0,0,4621,7906,10877
0,0,0,4296,8456,11137
0,0,0,4901,8274,10576
0,0,0,4555,8901,10869
0,0,0,4462,8231,11054
0,0,0,4452,8837,10906
0,0,0,4554,8438,11353
0,0,0,4584,8685,10788
0,0,0,4254,8409,11136
0,0,0,4785,8354,11546
0,0,0,4462,8064,10972
0,0,0,4616,8072,11021
0,0,0,4273,8468,11028
0,0,0,4873,8328,10504
0,0,0,4597,8321,10913
0,0,0,4360,8335,10961
0,0,0,4803,8387,10599
0,0,0,4693,8171,10793
0,0,0,4365,8214,11141
0,0,0,4574,8641,10865
0,0,0,4679,8272,10669
0,0,0,4044,8057,10936
0,0,0,4572,8544,10829
0,0,0,4763,8231,10574
0,0,0,4496,8431,10944
0,0,0,4534,8497,10878
0,0,0,4780,8283,10538
0,0,0,4522,8106,11013
0,0,0,4333,8314,10806
0,0,0,4475,8501,10735
0,0,0,4837,8278,10536
0,0,0,4564,8996,10812
0,0,0,4484,8115,11159
0,0,0,4388,8479,11077
0,0,0,4680,8489,10846
0,0,0,4649,8177,10662
0,0,0,3532,8144,11173
0,0,0,4351,8308,11032
0,0,0,4436,8526,10784
0,0,0,4729,8192,10742
0,0,0,4472,8276,11031
0,0,0,4444,8553,10881
0,0,0,4740,8427,11089
0,0,0,4675,8618,10789
0,0,0,4452,8047,10999
0,0,0,4373,8438,11004
0,0,0,4353,8342,10996
0,0,0,4499,8532,10886
0,0,0,4855,8309,10529
0,0,0,4744,8195,10647
0,0,0,4656,8031,10860
0,0,0,4370,8104,11117
0,0,0,4216,8413,11048
0,0,0,4436,8529,10894
0,0,0,4562,8420,10194
0,0,0,4521,8494,10970
0,0,0,4848,8628,10608
0,0,0,4633,8942,10909
0,0,0,4526,8140,10915
0,0,0,4290,8302,10898
0,0,0,4581,8576,10890
0,0,0,4952,8309,10569
0,0,0,4546,8380,10825
0,0,0,4533,8144,10880
0,0,0,4490,8066,10882
0,0,0,4447,7517,11209
0,0,0,4399,8024,10996
0,0,0,4585,8434,11143
0,0,0,4689,8834,10705
0,0,0,5010,8218,11132
0,0,0,4249,8659,11013
0,0,0,4610,9410,10741
0,0,0,4598,8297,10773
0,0,0,4362,8294,11103
0,0,0,4520,8457,10879
0,0,0,4820,8244,10640
0,0,0,4431,6848,10796
0,0,0,4577,8492,10795
0,0,0,4436,8310,10794
0,0,0,4672,8146,11093
0,0,0,4458,8366,10945
0,0,0,4922,8264,10567
0,0,0,4710,8160,10685
0,0,0,4564,8762,10860
0,0,0,4527,8108,10885
0,0,0,4535,8075,10900
0,0,0,4458,8218,11220
0,0,0,4484,8325,11066
0,0,0,4531,8452,10909
0,0,0,4776,9496,10604
0,0,0,4601,7934,10843
0,0,0,4365,8374,10960
0,0,0,4396,8506,10890
0,0,0,4563,8480,10817
0,0,0,4884,8374,10509
0,0,0,4676,8356,9677
0,0,0,4544,8141,10819
0,0,0,4388,8305,10577
0,0,0,4608,8576,10851
0,0,0,4847,8356,10554
0,0,0,4522,8760,10946
0,0,0,4249,8224,11071
0,0,0,4494,8498,10904
0,0,0,4798,8372,10583
0,0,0,5207,8190,10601
0,0,0,4572,8016,10920
0,0,0,4734,8144,11109
0,0,0,4252,8318,11129
0,0,0,4611,8491,10834
0,0,0,4715,8341,11172
0,0,0,4793,8379,11013
0,0,0,4692,8357,10688
0,0,0,4754,8247,10778
0,0,0,4527,8221,10789
0,0,0,4497,8181,11184
0,0,0,4310,8461,10829
0,0,0,3601,8480,10754
0,0,0,4886,8938,11057
0,0,0,4719,8250,10754
0,0,0,4552,8120,10968
0,0,0,4502,8138,11143
0,0,0,4381,8189,11169
0,0,0,4068,8413,11131
0,0,0,4900,8472,10728
0,0,0,4856,8144,11530
0,0,0,4888,8377,10546
0,0,0,4560,10984,10903
0,0,0,4178,8251,11166
0,0,0,4527,8520,10784
0,0,0,4594,8405,10885
0,0,0,4717,8355,10665
0,0,0,4685,8923,10790
0,0,0,4460,8110,10964
0,0,0,4225,8411,11148
0,0,0,4341,8404,10983
0,0,0,4420,8358,10993
0,0,0,4672,8572,10816
0,0,0,4624,8184,10762
0,0,0,4570,8020,10883
0,0,0,5469,8221,11062
0,0,0,4339,8526,10944
0,0,0,4609,8462,10822
0,0,0,4855,8256,10593
0,0,0,4634,8089,10767
0,0,0,4632,8101,10891
0,0,0,4479,8134,11193
0,0,0,4437,8670,11190
0,0,0,4502,8396,10771
0,0,0,4607,8280,10730
0,0,0,4740,7932,10825
0,0,0,4616,8000,10962
0,0,0,4550,8071,11024
0,0,0,4394,8398,11591
0,0,0,4681,8958,10760
0,0,0,4526,8072,10926
0,0,0,4772,8280,11173
0,0,0,4428,8331,10973
0,0,0,4453,8484,10926
0,0,0,4840,8385,10568
0,0,0,4580,7925,10761
0,0,0,4591,8225,10540
0,0,0,4534,8139,10974
0,0,0,4271,8298,11024
0,0,0,4328,7912,11053
0,0,0,4676,8515,10762
0,0,0,4821,8311,10780
0,0,0,4662,8293,10769
0,0,0,4620,8133,11143
0,0,0,4306,8629,11072
0,0,0,4660,8405,10820
0,0,0,4777,8225,10718
0,0,0,4733,8292,10820
0,0,0,4437,8117,10920
0,0,0,4421,8639,10979
0,0,0,4505,8521,10898
0,0,0,4820,8325,10846
0,0,0,5129,8391,10554
0,0,0,4721,8260,10617
0,0,0,4514,6924,10898
0,0,0,4337,8325,10956
0,0,0,4651,8454,11196
0,0,0,4806,8256,10617
0,0,0,4441,8317,11168
0,0,0,4488,8524,10874
0,0,0,4510,8137,10533
0,0,0,4385,8503,11009
0,0,0,4860,8362,10590
0,0,0,4538,7986,10993
0,0,0,4394,8436,11842
0,0,0,4452,8554,10837
0,0,0,4824,8672,10590
0,0,0,4566,7826,10716
0,0,0,4379,8424,11001
0,0,0,4516,8471,10824
0,0,0,4706,8325,10690
0,0,0,4777,8145,10647
0,0,0,4474,8156,11225
0,0,0,4425,8572,10989
0,0,0,4840,8374,11047
0,0,0,4743,8716,10760
0,0,0,4660,8184,10710
0,0,0,4554,8222,11122
0,0,0,4365,7900,10924
0,0,0,4378,8436,11338
0,0,0,4615,8978,10728
0,0,0,4331,8330,11005
0,0,0,4445,8087,10940
0,0,0,4766,8301,10491
0,0,0,4634,8114,10901
0,0,0,4009,8667,11013
0,0,0,4798,8294,10571
0,0,0,4022,8168,10830
0,0,0,4297,8292,11017
0,0,0,4650,8520,10882
0,0,0,4904,8201,10657
0,0,0,4794,8149,10217
0,0,0,4707,8343,11008
0,0,0,4796,8336,10642
0,0,0,4648,7957,10798
0,0,0,4474,8014,11026
0,0,0,4369,8397,11093
0,0,0,4539,8509,10876
0,0,0,4824,8296,10789
0,0,0,4619,8028,10783
0,0,0,5036,8301,11142
0,0,0,4516,8488,10712
0,0,0,4861,8676,10749
0,0,0,4840,8207,10636
0,0,0,4589,7953,10891
0,0,0,4461,8301,10842
0,0,0,4290,8320,10994
0,0,0,4432,8636,10945
0,0,0,4853,8299,10495
0,0,0,4514,8016,11026
0,0,0,4416,8546,10914
0,0,0,4875,8363,10704
0,0,0,4544,8023,10837
0,0,0,4419,8418,11032
0,0,0,4494,8430,10744
0,0,0,4762,9376,10811
0,0,0,4562,8148,11221
0,0,0,4598,8548,10804
0,0,0,4673,8134,10737
0,0,0,4572,8674,11112
0,0,0,4331,8562,10969
0,0,0,4521,8483,10825
0,0,0,4608,8340,10696
0,0,0,4548,8052,10996
0,0,0,4469,8345,10828
0,0,0,4789,8426,10621
0,0,0,4532,8074,10800
0,0,0,4481,8265,11158
0,0,0,4385,8453,11000
0,0,0,4362,8584,10934
0,0,0,4701,8419,10744
0,0,0,4759,8256,10646
0,0,0,4533,8191,11072
0,0,0,4261,8469,11015
0,0,0,4621,8478,11284
0,0,0,4727,8226,10652
0,0,0,4645,8218,10850
0,0,0,4521,8165,11443
0,0,0,4622,8164,11107
0,0,0,4314,8301,11072
0,0,0,4349,8544,10988
0,0,0,4808,8290,11321
0,0,0,4770,8330,10728
0,0,0,4672,7951,10832
0,0,0,4521,8064,10838
0,0,0,4245,8319,11188
0,0,0,5121,8235,11117
0,0,0,4347,8292,11035
0,0,0,4468,8460,10952
0,0,0,4806,8208,10628
0,0,0,4630,8186,10846
0,0,0,4511,8156,11119
0,0,0,4358,8294,11025
0,0,0,4641,8516,10866
0,0,0,4868,8235,10715
0,0,0,4792,8209,10683
0,0,0,5119,8272,11127
0,0,0,4330,8103,10931
0,0,0,4470,9171,10992
0,0,0,4700,8429,10804
0,0,0,4604,8159,10797
0,0,0,4618,8064,11234
0,0,0,4268,8356,11040
0,0,0,4740,8434,11007
0,0,0,4766,8461,10662
0,0,0,4715,8338,10717
0,0,0,4706,8601,10784
0,0,0,4490,8219,11167
0,0,0,4544,8482,10896
0,0,0,4749,8196,10710
0,0,0,4588,8076,10968
0,0,0,4761,8184,11328
0,0,0,4472,8665,10996
0,0,0,4631,8411,10724
0,0,0,4797,8256,10696
0,0,0,4770,8186,10735
0,0,0,4673,9239,10701
