MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3904,3123,9748
0,0,0,3912,3160,8936
0,0,0,3621,2834,9992
0,0,0,3311,3142,10251
0,0,0,3719,3287,10245
0,0,251,3769,3031,9850
0,0,0,3481,3096,10272
0,0,0,3686,3373,9960
0,0,0,3730,3060,9910
0,0,0,3771,3096,10180
0,0,0,3472,3413,10140
0,0,0,3632,3192,10305
0,0,0,3697,2914,10121
0,0,0,3463,2986,10347
0,0,0,3565,3332,10054
0,0,0,3824,2804,9808
0,0,0,3515,2904,10147
0,0,0,3546,3308,10036
0,0,0,3525,2940,10042
0,0,0,3466,3463,10194
0,0,0,3732,3205,10004
0,0,0,3544,3000,10296
0,0,0,3312,3114,10236
0,0,0,3560,3392,10056
0,0,0,3776,3120,9924
0,0,0,3591,2980,10250
0,0,0,3373,3445,10208
0,0,0,3710,3202,10168
0,0,0,5078,3111,9846
0,0,0,3560,2860,10213
0,0,0,3434,3206,10254
0,0,0,3823,3238,10053
0,0,0,3796,3085,9772
0,0,0,3671,2958,10143
0,0,0,4001,3023,10319
0,0,0,3394,3048,10290
0,0,0,3661,3383,10020
0,0,0,3703,3060,9917
0,0,0,3763,3372,9960
0,0,0,4500,3165,10331
0,0,0,3440,3363,10073
0,0,0,3659,3317,9865
0,0,0,3721,3003,9972
0,0,0,3563,2952,10239
0,0,0,3409,3090,10232
0,0,0,3666,3228,9912
0,0,0,3649,3143,10042
0,0,0,3476,2811,10336
0,0,0,3593,3329,10020
0,0,0,3812,3070,9978
0,0,0,3474,2962,10315
0,0,0,3462,3641,10128
0,0,0,3797,3228,10320
0,0,0,3552,2744,9997
0,0,0,3478,3429,10072
0,0,0,3709,3022,9772
0,0,0,3632,2947,10130
0,0,0,3392,3452,10086
0,0,0,3788,3070,9892
0,0,0,3651,2888,10097
0,0,0,3289,3117,10305
0,0,0,3607,3337,9992
0,0,0,3807,3180,9873
0,0,0,3880,2868,10066
0,0,0,3541,2531,10205
0,0,0,3419,3185,10069
0,0,0,3604,3138,9826
0,0,0,3478,2703,10467
0,0,0,3493,3449,10017
0,0,0,3814,3093,9879
0,0,0,3665,2817,10024
0,0,0,3677,3176,9963
0,0,0,3677,3134,10001
0,0,0,3296,3266,10202
0,0,0,3788,3135,9860
0,0,0,3565,2992,10272
0,0,0,3896,3248,10658
0,0,0,4344,3117,10352
0,0,0,3813,3052,9888
0,0,0,3563,2935,10442
0,0,0,3506,3440,9986
0,0,0,3703,3141,9961
0,0,0,3252,3112,10054
0,0,0,3810,3107,9691
0,0,0,2974,3140,10360
0,0,0,3847,3125,10665
0,0,0,3635,2788,9166
0,0,0,3517,3413,10063
0,0,0,3758,2757,9850
0,0,0,3838,2793,10036
0,0,0,3522,3377,10192
0,0,0,3856,3150,9892
0,0,0,3491,2994,10245
0,0,0,3574,3205,10035
0,0,0,3652,2928,10042
0,0,0,3768,3284,10010
0,0,0,3604,2364,10117
0,0,0,3328,3221,10181
0,0,0,3881,3188,9770
0,0,0,3482,3972,10388
0,0,0,3502,3444,10018
0,0,0,3824,3404,9835
0,0,0,3064,3189,10698
0,0,0,3849,3162,9804
0,0,0,3784,4100,9983
0,0,0,3420,3277,10199
0,0,0,3860,3009,9713
0,0,0,3631,2890,7171
0,0,0,3707,3259,9939
0,0,0,3640,3178,10082
0,0,0,3339,3340,10337
0,0,0,3689,3237,9966
0,0,0,3792,3080,9885
0,0,0,3542,2919,9124
0,0,0,3548,3405,10183
0,0,0,3989,3310,9808
0,0,0,3754,2793,10027
0,0,0,3472,3528,10217
0,0,0,3611,3238,10019
0,0,0,3881,3333,9695
0,0,0,3509,2839,10136
0,0,0,3486,3374,9964
0,0,0,3966,3255,10673
0,0,0,3714,3072,9932
0,0,0,3634,2867,10108
0,0,0,3828,3046,10373
0,0,0,3664,3336,9962
0,0,0,3892,2933,9933
0,0,0,3825,3020,9891
