MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4160,4565,10649
0,0,0,3954,4991,11423
0,0,0,3963,4502,11097
0,0,0,4380,4652,11015
0,0,0,4026,4855,11146
0,0,0,4110,4534,11137
0,0,0,4227,4718,10136
0,0,0,3866,4922,11155
0,0,0,4538,4681,11456
0,0,0,4253,4544,11066
0,0,0,3569,4907,11121
0,0,0,3799,4560,11359
0,0,0,3367,4418,11143
0,0,0,4073,5210,10620
0,0,0,4919,4732,11440
0,0,0,4123,4368,11233
0,0,0,4418,4606,10846
0,0,0,4174,4721,11378
0,0,0,4048,4859,11261
0,0,0,4020,4407,11475
0,0,0,3850,4884,11250
0,0,0,4050,4264,11310
0,0,0,4322,4494,11045
0,0,0,4220,4472,11076
0,0,0,3908,4762,11148
0,0,0,4077,4627,11615
0,0,0,4248,4636,10897
0,0,0,3101,4936,11220
0,0,0,3761,4789,11317
0,0,0,2853,4495,11210
0,0,0,4344,4648,10959
0,0,0,3949,5258,11283
0,0,0,4019,4321,11282
0,0,0,4382,4645,10882
0,0,0,3974,5017,11241
0,0,0,4139,4455,11281
0,0,0,4241,4044,12154
0,0,0,3954,5025,11282
0,0,0,4002,3844,11340
0,0,0,4469,4589,11016
0,0,0,4032,4746,11334
0,0,0,4138,4817,11093
0,0,0,3915,4859,11279
0,0,0,3822,4461,11320
0,0,0,4254,4563,9900
0,0,0,4079,5075,11256
0,0,0,4249,5145,10940
0,0,0,4010,4740,11162
0,0,0,3881,4642,11357
0,0,0,4184,5096,11136
0,0,0,4399,4880,11103
0,0,0,3933,4454,11194
0,0,0,4102,4832,11119
0,0,0,4108,4352,11224
0,0,0,4206,4975,11054
0,0,0,4007,4437,11221
0,0,0,4300,4756,10985
0,0,0,3885,4898,11251
0,0,0,4098,4509,11450
0,0,0,4211,4032,11050
0,0,0,3740,4772,11245
0,0,0,4117,5184,11194
0,0,0,4396,4697,10701
0,0,0,3824,4775,11352
0,0,0,4123,4464,11284
0,0,0,4450,4764,11166
0,0,0,3847,4656,11340
0,0,0,4052,4939,11171
0,0,0,4135,4664,11167
0,0,0,3657,4728,11383
0,0,0,4130,6342,11126
0,0,0,4264,4870,11091
0,0,0,4733,4704,11201
0,0,0,4274,4635,11100
0,0,0,3984,4932,11231
0,0,0,4205,4020,11171
0,0,0,4092,4885,11159
0,0,0,4063,4358,11181
0,0,0,4302,4767,11131
0,0,0,4090,4570,11441
0,0,0,4300,4708,10957
0,0,0,3876,4661,11437
0,0,0,4267,4732,10911
0,0,0,3787,4637,11418
0,0,0,4239,4711,11021
0,0,0,4172,4924,11274
0,0,0,5054,4699,11413
0,0,0,4268,4600,11000
0,0,0,3885,4713,11314
0,0,0,4149,4324,11078
0,0,0,3978,4949,11340
0,0,0,4257,4612,11082
0,0,0,3919,4715,11280
0,0,0,4178,4394,11223
0,0,0,4094,4817,11132
0,0,0,4083,4351,11243
0,0,0,2972,5010,11308
0,0,0,4161,4446,11168
0,0,0,4102,4810,11309
0,0,0,3876,4685,11323
0,0,0,4126,4403,11129
0,0,0,4192,4872,11066
0,0,0,3792,4824,11433
0,0,0,4200,4856,11128
0,0,0,4073,4872,11415
0,0,0,4095,4582,11226
0,0,0,3849,4778,11144
0,0,0,2921,5147,11352
0,0,0,4176,4736,11193
0,0,0,4164,5000,11123
0,0,0,4062,4425,11306
0,0,0,4116,4655,10994
0,0,0,3920,4888,11227
0,0,0,3988,4678,11502
0,0,0,4247,4416,10348
0,0,0,4012,4974,11252
0,0,0,4075,4298,11088
0,0,0,3941,4856,11142
0,0,0,4005,4479,11774
0,0,0,4266,3886,11137
0,0,0,3909,4722,11388
0,0,0,4212,4572,10962
0,0,0,3596,4936,11279
0,0,0,3942,4555,11457
0,0,0,3904,4603,11582
0,0,0,3940,4984,11196
0,0,0,4101,4028,11122
0,0,0,3995,5075,11268
0,0,0,4117,5229,10376
0,0,0,4171,4855,11152
0,0,0,4168,4505,10776
0,0,0,4278,4644,10940
0,0,0,3983,4918,11274
0,0,0,4085,4353,11212
0,0,0,4209,4758,11456
0,0,0,3947,4787,11468
0,0,0,4276,4657,10917
0,0,0,3879,5124,11296
0,0,0,4192,5113,11173
0,0,0,4075,4863,11861
0,0,0,4365,4570,11456
0,0,0,4324,4839,11085
0,0,0,4085,4527,11538
0,0,0,4305,4763,12287
0,0,0,3781,4789,11483
0,0,0,4331,4768,10888
0,0,0,3782,4676,11329
0,0,0,4283,4664,10967
0,0,0,3868,4745,11309
0,0,0,4072,4621,11200
0,0,0,4163,4804,11136
0,0,0,4256,3686,11483
0,0,0,4280,4559,11007
0,0,0,3938,4953,11219
0,0,0,4211,4520,11265
0,0,0,4057,4696,11098
0,0,0,4097,4474,11511
0,0,0,4181,4840,11101
0,0,0,4068,4443,11232
0,0,0,4212,4783,11032
0,0,0,3926,4477,11230
0,0,0,4091,4800,11288
0,0,0,4018,4508,11252
0,0,0,4290,4664,11705
0,0,0,4141,4645,11258
0,0,0,3998,4904,11159
0,0,0,4177,5482,11127
0,0,0,3915,5038,11307
0,0,0,4220,4344,11002
0,0,0,4091,4832,11199
0,0,0,4129,4428,11202
0,0,0,4086,4806,11046
0,0,0,4031,4581,11034
0,0,0,4564,4862,11066
0,0,0,3769,4718,11500
