MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4011,9430,11551
0,0,0,3995,9828,11185
0,0,0,4228,9580,10804
0,0,0,3978,9444,11409
0,0,0,4034,9818,11304
0,0,0,4336,9405,10817
0,0,0,3777,9530,11376
0,0,0,4270,9700,11112
0,0,0,4121,9361,11189
0,0,0,3994,9809,11179
0,0,0,4174,9408,11110
0,0,0,4116,9872,11154
0,0,0,4160,9438,11001
0,0,0,3891,9935,11264
0,0,0,4222,9408,11118
0,0,0,3960,9763,11177
0,0,0,4143,10000,11092
0,0,0,4077,9665,10098
0,0,0,4154,9400,11569
0,0,0,4151,9667,10993
0,0,0,3770,8684,11381
0,0,0,4392,9525,10776
0,0,0,3864,9722,11282
0,0,0,4204,10525,11121
0,0,0,4007,9784,11136
0,0,0,4094,9405,11155
0,0,0,3955,9962,11148
0,0,0,4141,9877,11067
0,0,0,3533,9668,11339
0,0,0,4938,9562,10914
0,0,0,4105,9401,11450
0,0,0,4493,9672,11261
0,0,0,3722,9459,11232
0,0,0,4310,9574,10964
0,0,0,3882,9832,11222
0,0,0,4161,9391,11067
0,0,0,4020,9781,11336
0,0,0,4116,10210,11049
0,0,0,4053,9813,11266
0,0,0,3962,9412,11373
0,0,0,4123,9821,11101
0,0,0,3798,9590,11296
0,0,0,4128,9661,10952
0,0,0,4112,9953,11218
0,0,0,4082,9282,11286
0,0,0,4138,9652,11118
0,0,0,4011,9347,11261
0,0,0,4189,9795,11124
0,0,0,4076,9262,11095
0,0,0,4360,9657,11602
0,0,0,3932,9261,10986
0,0,0,4357,9680,10874
0,0,0,3967,9746,11286
0,0,0,4122,9423,11448
0,0,0,4015,9228,11163
0,0,0,4289,9568,10337
0,0,0,4165,9695,11095
0,0,0,3976,8738,11545
0,0,0,4168,10001,11090
0,0,0,4078,9804,11211
0,0,0,3917,9347,11092
0,0,0,4300,9540,10960
0,0,0,3949,9832,10696
0,0,0,4023,9405,11391
0,0,0,4269,9488,10958
0,0,0,4013,9820,11268
0,0,0,4036,8378,11232
0,0,0,4458,9740,11362
0,0,0,3747,9674,11458
0,0,0,4357,9566,10992
0,0,0,3904,9726,11180
0,0,0,4000,9301,11551
0,0,0,4431,9535,10925
0,0,0,4161,9928,11341
0,0,0,3964,9370,11584
0,0,0,4292,9568,10955
0,0,0,4046,9808,11129
0,0,0,4229,9463,11381
