MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4374,10216,9931
0,0,0,4476,10556,10896
0,0,0,4318,10144,10942
0,0,0,4641,10628,10325
0,0,0,4831,10234,10852
0,0,0,4225,10197,11145
0,0,0,4661,9615,10804
0,0,0,4826,10429,11309
0,0,0,4556,10460,10765
0,0,0,4405,10040,10764
0,0,0,4553,10520,10957
0,0,0,4536,10229,10996
0,0,0,4174,10610,11060
0,0,0,4341,9048,11140
0,0,0,4524,10706,11090
0,0,0,4550,10319,10772
0,0,0,4452,10353,11099
0,0,0,4520,10121,10982
0,0,0,4473,10600,11042
0,0,0,4592,10315,10827
0,0,0,4357,10555,11024
0,0,0,4532,10016,11032
0,0,0,4383,10576,11050
0,0,0,4712,10210,10646
0,0,0,4206,10411,11126
0,0,0,4730,9663,11127
0,0,0,4256,10321,11200
0,0,0,4712,10355,10552
0,0,0,4598,10289,11291
0,0,0,4694,10290,11401
0,0,0,4252,10453,11137
0,0,0,4558,10215,10977
0,0,0,4261,10555,11100
0,0,0,4204,10370,11309
0,0,0,4736,10432,10736
0,0,0,4372,10304,11203
0,0,0,4792,9751,11591
0,0,0,4241,10280,11204
0,0,0,4745,10350,10668
0,0,0,4201,10355,11235
0,0,0,4757,10169,10750
0,0,0,4151,10324,11009
0,0,0,4669,10265,10945
0,0,0,4484,10499,10935
0,0,0,4433,10237,11336
0,0,0,4650,10231,10757
0,0,0,4288,10533,10423
0,0,0,4547,10084,11044
0,0,0,4709,10462,10925
0,0,0,4651,10286,10620
0,0,0,4441,10604,11040
0,0,0,4646,10698,10951
0,0,0,4294,10453,11002
0,0,0,4544,10288,10820
0,0,0,4343,10410,11019
0,0,0,4620,10304,10776
0,0,0,4112,10457,11201
0,0,0,4739,10407,10861
0,0,0,4168,10222,11212
0,0,0,4657,9350,10813
0,0,0,4313,10363,11094
0,0,0,4760,10355,10724
0,0,0,4149,10280,11312
0,0,0,4757,10285,10816
0,0,0,4549,10552,10821
0,0,0,4331,10146,11083
0,0,0,4534,10396,10960
0,0,0,4385,10184,11130
0,0,0,4502,10525,11038
0,0,0,4038,10023,11067
0,0,0,4538,10307,10924
0,0,0,4805,10300,11337
0,0,0,4551,10282,10614
0,0,0,4160,9981,11263
0,0,0,4729,10392,10706
0,0,0,4288,10413,10904
0,0,0,4618,10172,10934
0,0,0,4271,10444,11074
0,0,0,4601,10260,10887
0,0,0,4372,10759,11102
0,0,0,4585,10446,10861
0,0,0,4289,10309,10944
0,0,0,4686,9716,10796
0,0,0,4272,10285,11156
0,0,0,4696,10384,10676
0,0,0,4406,10134,10848
0,0,0,4738,10528,11201
0,0,0,4534,10210,11241
0,0,0,4741,9735,11733
0,0,0,4413,10418,11250
0,0,0,4879,10360,11510
0,0,0,5201,10371,11315
0,0,0,4743,10294,10709
0,0,0,4909,10206,11190
0,0,0,4644,10324,10858
0,0,0,4215,10222,11334
0,0,0,4951,10405,10873
0,0,0,4416,10186,10819
0,0,0,4823,10375,12058
0,0,0,4440,10189,10961
0,0,0,4644,10417,10849
0,0,0,4436,10189,11085
0,0,0,4698,10403,10873
0,0,0,4346,10165,11396
0,0,0,4767,10326,10814
0,0,0,4300,10408,11137
0,0,0,4547,10255,10853
0,0,0,4501,10528,10907
0,0,0,4429,10890,10965
0,0,0,4647,10451,10997
0,0,0,4302,10246,11283
0,0,0,4715,9608,12124
0,0,0,4328,10424,11170
0,0,0,4638,10230,10721
0,0,0,4265,10398,11171
0,0,0,4544,10119,11024
0,0,0,4261,10328,11122
0,0,0,4650,10206,11012
0,0,0,4659,10309,10074
0,0,0,4320,10493,11116
0,0,0,4535,10983,10950
0,0,0,4363,10560,11183
0,0,0,4817,10332,10649
0,0,0,4368,10401,11294
0,0,0,3630,10544,10970
0,0,0,4504,10007,10956
0,0,0,4533,10591,11100
0,0,0,4580,10326,10888
0,0,0,4294,10652,11124
0,0,0,4499,10242,10612
0,0,0,4439,10764,11086
0,0,0,4589,9995,10903
0,0,0,4520,10573,11017
0,0,0,4392,10192,10924
0,0,0,4835,10376,11424
0,0,0,4381,10306,11320
0,0,0,4545,11043,11011
0,0,0,4495,10632,11098
0,0,0,4664,10254,10941
0,0,0,4141,10476,10996
0,0,0,4439,10261,11683
0,0,0,4610,10472,10941
0,0,0,4427,10124,11023
0,0,0,4355,10648,11157
0,0,0,4744,10506,10920
0,0,0,4360,10574,11103
0,0,0,4551,10335,10724
0,0,0,3955,10547,11066
0,0,0,4544,10037,11004
0,0,0,4401,10607,11049
0,0,0,3633,10232,11077
0,0,0,4626,10410,11015
0,0,0,4456,11237,10872
0,0,0,4574,10576,11021
0,0,0,4716,11392,10849
0,0,0,4033,10184,11130
0,0,0,4452,10515,10925
0,0,0,4633,10484,10951
0,0,0,4398,10146,11360
0,0,0,4704,10365,10725
0,0,0,4264,10392,11052
0,0,0,4649,10387,10930
0,0,0,4441,10554,11098
0,0,0,4442,10163,11074
0,0,0,4838,10396,11153
0,0,0,4180,9792,11242
0,0,0,4650,10107,10928
0,0,0,4705,10288,10588
0,0,0,4416,10437,11299
0,0,0,4617,10341,10834
0,0,0,4338,10666,11037
0,0,0,4605,11005,10945
0,0,0,4779,10492,11201
0,0,0,4284,10350,11198
0,0,0,4684,10282,11849
0,0,0,4141,10496,11317
0,0,0,4658,10453,11537
0,0,0,5064,10168,11280
0,0,0,4853,10332,11078
0,0,0,4435,10256,11066
0,0,0,4580,10488,10851
0,0,0,4421,10229,11184
0,0,0,4247,10627,11232
0,0,0,4594,10349,10820
0,0,0,4368,10267,10916
0,0,0,4678,9562,10873
0,0,0,4485,10256,11337
0,0,0,4607,10504,10982
0,0,0,4624,10052,10875
0,0,0,5032,10311,11150
0,0,0,4394,10440,10973
0,0,0,4445,10179,11165
0,0,0,4474,10384,11006
0,0,0,4746,10414,11629
0,0,0,4434,10076,10890
0,0,0,4134,10322,11216
0,0,0,4363,10568,10959
0,0,0,4673,10295,10729
0,0,0,4468,10050,11383
0,0,0,4298,10661,11197
0,0,0,4679,10489,11033
0,0,0,4488,10279,10998
0,0,0,4491,10570,11033
0,0,0,4521,10141,10712
0,0,0,4344,9725,11173
0,0,0,4752,10460,12051
0,0,0,4461,10142,11017
0,0,0,4763,10298,10697
0,0,0,4493,9997,11019
0,0,0,4801,10353,10872
0,0,0,4738,10293,11272
0,0,0,4552,10349,10814
0,0,0,4337,10406,11208
0,0,0,4691,10364,10716
0,0,0,4394,10231,10492
0,0,0,4480,10985,11015
0,0,0,4660,10103,10838
0,0,0,4294,9208,11223
0,0,0,4534,10465,10910
0,0,0,4578,10153,10817
0,0,0,4288,10735,11142
0,0,0,4712,10325,10828
0,0,0,4532,10228,11300
0,0,0,4623,10061,10920
0,0,0,4494,10563,11100
0,0,0,4489,10884,10936
0,0,0,4352,10647,10840
0,0,0,4564,10061,10965
0,0,0,4402,10722,10948
0,0,0,4712,10239,10871
0,0,0,4328,10289,11048
0,0,0,3838,10361,10881
0,0,0,4109,10408,11232
0,0,0,4844,10422,11076
0,0,0,4494,10109,11040
0,0,0,5824,10522,11074
0,0,0,4234,10697,10929
0,0,0,4433,10595,11010
0,0,0,4613,10032,10092
0,0,0,4561,10516,11131
0,0,0,4360,9540,10511
0,0,0,4625,10578,10967
0,0,0,5146,10390,11193
0,0,0,4744,10433,10820
0,0,0,4331,10323,11177
0,0,0,4779,10312,10889
0,0,0,4449,10457,11169
0,0,0,4637,10199,10862
0,0,0,4470,10651,11222
0,0,0,4758,10357,10803
0,0,0,4332,10336,11005
0,0,0,4764,10421,10923
0,0,0,4512,9937,11080
0,0,0,3886,10516,11206
0,0,0,4049,10066,11007
0,0,0,4427,10586,11058
0,0,0,4624,11208,10936
0,0,0,4583,10530,11073
0,0,0,4587,10185,10818
0,0,0,4245,10281,11252
0,0,0,4202,10528,10994
0,0,0,4590,10194,10865
0,0,0,4306,10410,11151
0,0,0,4589,10397,10984
0,0,0,4669,10411,11342
0,0,0,4860,10477,11773
0,0,0,5080,10328,11126
0,0,0,4705,10294,10756
0,0,0,4288,10468,11216
0,0,0,4823,10382,11468
0,0,0,4522,10172,11375
0,0,0,4656,10657,10944
0,0,0,4364,10142,10920
0,0,0,4456,10478,11006
0,0,0,4557,10216,10999
0,0,0,4585,10544,10939
0,0,0,4565,10041,11047
0,0,0,4545,10553,11041
0,0,0,4559,10152,10953
0,0,0,4512,10508,11028
0,0,0,4576,10106,11010
0,0,0,4521,10585,10944
0,0,0,4360,10212,11077
0,0,0,4449,10527,11035
0,0,0,4735,10316,10865
0,0,0,4445,10006,11234
0,0,0,4417,10557,11208
0,0,0,3629,10297,11278
0,0,0,4541,11124,11063
0,0,0,4432,10169,11141
0,0,0,4757,10498,10842
0,0,0,4476,10150,11025
0,0,0,4514,10589,11048
0,0,0,4048,10239,11168
0,0,0,4991,10396,11049
0,0,0,4222,10573,11182
0,0,0,4570,10080,10872
0,0,0,4514,10533,11079
0,0,0,4487,10340,11384
0,0,0,4907,10378,10564
0,0,0,4814,10745,10855
0,0,0,4428,10596,11023
0,0,0,4315,10256,11065
0,0,0,4507,10512,11041
0,0,0,4512,10344,11357
0,0,0,4787,10583,10915
0,0,0,4391,10262,11448
0,0,0,4784,10316,10740
0,0,0,4288,10379,11178
0,0,0,4620,11072,11033
0,0,0,4380,10692,11062
0,0,0,4361,10173,11124
0,0,0,4790,10480,11256
0,0,0,4769,10570,11270
0,0,0,4807,10417,10764
0,0,0,4388,10280,11252
0,0,0,4660,10519,11014
0,0,0,4488,10362,11352
0,0,0,4636,10641,10665
0,0,0,4413,10488,11295
0,0,0,4746,10248,10769
0,0,0,4452,10728,11084
0,0,0,4740,10468,10907
0,0,0,4411,10277,11180
0,0,0,4585,10324,10818
0,0,0,4232,10378,11266
0,0,0,4833,10490,10883
0,0,0,5184,10236,11375
0,0,0,4746,10402,10866
0,0,0,4373,10450,11136
0,0,0,4502,10414,11252
0,0,0,4726,10290,10426
0,0,0,4389,10469,11271
0,0,0,4647,10426,10841
0,0,0,4204,10687,11176
0,0,0,4488,10128,11026
0,0,0,4880,10520,11481
0,0,0,4411,10468,11155
0,0,0,4586,10490,11013
0,0,0,4782,10238,12016
0,0,0,5114,10315,11498
0,0,0,4709,10397,10917
0,0,0,4530,10600,10900
0,0,0,4641,10364,11399
0,0,0,4818,10424,10711
0,0,0,4416,10810,11062
0,0,0,4485,10225,11057
0,0,0,4681,11362,10993
0,0,0,4237,10424,11160
0,0,0,4524,10980,10770
0,0,0,4661,10585,10989
0,0,0,4182,10362,11252
0,0,0,4682,11317,10957
0,0,0,4402,10632,10861
0,0,0,4280,10426,11252
0,0,0,4849,10201,9872
0,0,0,4392,10707,11150
0,0,0,4538,10137,11061
0,0,0,4512,10550,11053
0,0,0,4538,10298,11057
0,0,0,4673,10481,10971
0,0,0,4470,10829,10980
0,0,0,4610,10564,11037
0,0,0,4497,10260,11145
0,0,0,4718,10432,10866
0,0,0,4526,10176,11244
0,0,0,4457,11023,11058
0,0,0,4736,10470,11403
0,0,0,4666,10806,10917
0,0,0,4282,10409,11163
0,0,0,4755,10395,10849
0,0,0,4352,10489,11147
0,0,0,4690,10299,10907
0,0,0,4446,10548,11168
0,0,0,4632,10583,10896
0,0,0,4360,10655,11718
0,0,0,4676,10067,10945
0,0,0,4393,10489,11233
0,0,0,4759,10373,10737
0,0,0,4059,10463,11189
0,0,0,4597,10164,11029
0,0,0,4326,10532,11118
0,0,0,4691,11172,10937
0,0,0,4053,10720,11306
0,0,0,4805,10473,10716
0,0,0,4178,10428,11220
0,0,0,4841,10503,11064
0,0,0,3777,10328,11013
0,0,0,4699,10442,10750
0,0,0,4104,10336,11261
0,0,0,4660,8132,10988
0,0,0,4577,10562,10997
0,0,0,4420,10269,10133
0,0,0,4695,10231,10768
0,0,0,4310,10490,11351
0,0,0,4554,10536,10984
0,0,0,5153,10295,11268
0,0,0,4540,10529,11206
0,0,0,4345,10226,11085
0,0,0,4735,10355,10774
0,0,0,4516,10512,11136
0,0,0,4504,9815,11236
0,0,0,4544,10640,11016
0,0,0,4244,10304,11212
0,0,0,4713,10395,10877
0,0,0,4369,10801,11090
0,0,0,4689,10409,10954
0,0,0,4354,10532,11216
0,0,0,4753,10366,10826
0,0,0,5441,10350,11235
0,0,0,4674,10940,11012
0,0,0,4413,10679,11240
0,0,0,4696,11388,11166
0,0,0,4600,10480,10936
0,0,0,4416,10221,10849
0,0,0,4532,10588,11068
0,0,0,4597,10135,11040
0,0,0,4467,10310,11172
0,0,0,5247,10453,11245
0,0,0,4742,10194,10898
0,0,0,4272,8908,11134
0,0,0,4679,10413,10937
0,0,0,4448,10532,11046
0,0,0,4584,10238,11145
0,0,0,4820,10455,10716
0,0,0,4259,10358,11338
0,0,0,4781,10440,10836
0,0,0,4232,10448,11236
0,0,0,4604,10410,10950
0,0,0,4359,10503,11269
0,0,0,4671,10312,10791
0,0,0,4224,10514,11355
0,0,0,4819,10393,10796
0,0,0,4389,10672,11106
0,0,0,4576,10396,10859
0,0,0,4506,10596,11142
0,0,0,4470,10160,11074
0,0,0,4680,10646,10916
0,0,0,4568,10358,11357
0,0,0,4255,10406,11366
0,0,0,4294,10405,11263
0,0,0,4542,10260,11125
0,0,0,4858,10371,11220
0,0,0,4338,10587,11217
0,0,0,4590,10267,11008
0,0,0,4785,10412,10700
0,0,0,4305,10533,11223
0,0,0,4676,10237,10632
0,0,0,4592,10688,11163
0,0,0,4562,10120,11036
0,0,0,4574,10538,10609
0,0,0,5440,10232,11352
0,0,0,4552,10320,10725
0,0,0,4262,10265,11321
0,0,0,4644,10857,10935
0,0,0,4530,10582,10986
0,0,0,4490,10114,11123
0,0,0,4535,10476,11135
0,0,0,4753,10520,10990
0,0,0,4447,10225,11026
0,0,0,4665,10633,10945
0,0,0,4612,10089,11005
0,0,0,4420,10742,11128
0,0,0,4540,10165,11005
0,0,0,4236,10569,11399
0,0,0,4128,10512,11332
0,0,0,4816,10337,10832
0,0,0,4304,10136,10614
0,0,0,4690,10525,10872
0,0,0,4430,10458,11201
0,0,0,4652,10569,10871
0,0,0,4470,10114,11044
0,0,0,4299,10581,11273
0,0,0,4763,10434,10853
0,0,0,4261,10417,11206
0,0,0,4749,10352,10914
0,0,0,4236,10500,11325
0,0,0,4810,10517,10916
0,0,0,4471,10103,10974
0,0,0,4488,10684,11143
0,0,0,4652,10196,10949
0,0,0,4331,10493,11131
0,0,0,4561,10576,10899
0,0,0,4540,10640,10970
0,0,0,4448,10146,11354
0,0,0,4631,10592,11071
0,0,0,4648,10777,10898
0,0,0,4391,10653,10956
0,0,0,4689,10373,10910
0,0,0,4393,10613,11216
0,0,0,4703,10360,10762
0,0,0,4400,10260,11209
0,0,0,3876,10612,11162
0,0,0,4645,10428,10944
0,0,0,5350,10362,11232
0,0,0,4580,10560,10898
0,0,0,4636,10334,10990
0,0,0,3449,10292,11351
0,0,0,4612,10714,10935
0,0,0,4420,10105,11072
0,0,0,4803,10658,11110
0,0,0,4618,10243,11101
0,0,0,4564,10545,10989
0,0,0,4456,10201,11298
0,0,0,4659,10391,11013
0,0,0,4410,10251,9966
0,0,0,4295,10675,11120
0,0,0,4669,9997,11089
0,0,0,4852,10728,11108
0,0,0,4580,10584,10984
0,0,0,4514,10824,11112
0,0,0,4681,10332,10760
0,0,0,4292,10576,11319
0,0,0,4646,10200,10765
0,0,0,4144,10432,11320
0,0,0,4599,10420,10870
0,0,0,4260,10433,11338
0,0,0,4665,10467,10778
0,0,0,4302,9792,11249
0,0,0,4758,10399,10718
0,0,0,4259,10389,11234
0,0,0,4574,10302,10942
0,0,0,4354,10393,11094
0,0,0,4590,10711,11012
0,0,0,4486,11033,11028
0,0,0,4343,10146,11289
0,0,0,4737,10532,10728
0,0,0,4774,10158,11236
0,0,0,4805,10416,9918
0,0,0,5264,10476,11385
0,0,0,4797,10379,10797
0,0,0,4233,10352,11344
0,0,0,4976,10310,10709
0,0,0,4244,10488,11230
0,0,0,4607,10441,10949
0,0,0,4435,10726,11220
0,0,0,4538,10120,10783
0,0,0,4576,10713,10857
0,0,0,4361,10480,11351
0,0,0,4747,10402,10969
0,0,0,4457,10717,11049
0,0,0,4572,10108,11108
0,0,0,4319,10788,11323
0,0,0,4612,10192,11073
0,0,0,4594,9647,10968
0,0,0,4245,10440,11385
0,0,0,4728,10446,10799
0,0,0,4453,10693,11205
0,0,0,4379,10182,11026
0,0,0,4511,10667,11016
0,0,0,4554,10283,11146
0,0,0,4794,10462,10596
0,0,0,4759,10447,11348
0,0,0,4835,10491,10760
0,0,0,4303,10426,11244
0,0,0,4649,10429,10902
0,0,0,5739,10400,11297
0,0,0,4747,10459,11728
0,0,0,5228,10314,11404
0,0,0,4752,10421,10852
0,0,0,4252,10486,11209
0,0,0,4697,10396,10812
0,0,0,4604,10464,11044
0,0,0,4414,10231,11367
0,0,0,4818,10454,10859
0,0,0,4417,10654,11101
0,0,0,3968,10190,11059
0,0,0,4591,10618,11060
0,0,0,4504,10109,10966
0,0,0,4421,10706,11061
0,0,0,4748,10273,11145
0,0,0,4664,9511,11012
0,0,0,4607,10586,11055
0,0,0,4740,10417,11449
0,0,0,4609,10409,11041
0,0,0,4163,10413,10652
0,0,0,4693,10450,10921
0,0,0,4409,10759,11087
0,0,0,4553,10297,11405
0,0,0,4672,9833,10675
0,0,0,4544,10733,11148
0,0,0,4596,11283,10984
0,0,0,4506,10627,11081
0,0,0,4632,10242,11200
0,0,0,4776,10581,10962
0,0,0,4316,10920,11228
0,0,0,4619,10075,11072
0,0,0,4429,10679,11009
0,0,0,4460,10294,11017
0,0,0,4810,10402,10748
0,0,0,4318,10293,11409
0,0,0,4734,11130,10914
0,0,0,4470,10579,11064
0,0,0,4545,10473,11334
0,0,0,4636,10068,10985
0,0,0,4670,10756,10800
0,0,0,4483,10071,11207
0,0,0,4900,10416,10820
0,0,0,4310,9541,11316
0,0,0,4455,10311,11126
0,0,0,4718,10196,10976
0,0,0,4664,10626,10950
0,0,0,4178,10521,11312
0,0,0,4658,10403,10968
0,0,0,4600,10485,12096
0,0,0,4362,10532,11180
0,0,0,4610,11257,10400
0,0,0,4596,10664,11174
0,0,0,4399,9951,11485
0,0,0,4801,10981,10801
0,0,0,4538,10307,11281
0,0,0,4544,10533,10848
0,0,0,4666,10331,11138
0,0,0,4929,10565,11037
0,0,0,4228,10436,11275
0,0,0,4871,10434,10864
0,0,0,4579,10570,11027
0,0,0,4250,10463,11616
0,0,0,4576,10345,11068
0,0,0,4756,10628,11069
0,0,0,4640,10283,11036
0,0,0,4712,10305,12058
0,0,0,4354,10603,11209
0,0,0,4797,10339,10508
0,0,0,4424,10765,11282
0,0,0,4514,10167,11043
0,0,0,4269,10053,11242
0,0,0,4564,10427,11179
0,0,0,4738,10511,11429
0,0,0,4371,10537,10939
0,0,0,4630,10673,11054
0,0,0,4482,10533,10995
0,0,0,4448,10302,11408
0,0,0,4800,10537,10915
0,0,0,4458,10554,11178
0,0,0,4615,10305,11021
0,0,0,4306,10883,11221
0,0,0,4646,10334,10888
0,0,0,4588,10515,11144
0,0,0,4529,10342,11332
0,0,0,4774,9879,10715
0,0,0,4160,10477,11409
0,0,0,4718,10332,10921
0,0,0,3720,10661,10765
0,0,0,4442,10441,11249
0,0,0,4673,10452,11007
0,0,0,4611,10622,11152
0,0,0,4406,10305,10984
0,0,0,4819,10416,11186
0,0,0,4450,10566,11104
0,0,0,4331,10402,11312
0,0,0,4427,9671,11165
0,0,0,4769,10408,10554
0,0,0,4700,10627,11072
0,0,0,4512,10578,11137
0,0,0,4437,10192,11313
0,0,0,4724,10415,10788
0,0,0,4469,10741,11334
0,0,0,3917,10218,11106
0,0,0,4802,10460,10833
0,0,0,4378,10697,11143
0,0,0,5381,10410,11182
0,0,0,4632,10289,10891
0,0,0,4575,10647,11062
0,0,0,4512,10200,11164
0,0,0,4784,10393,10858
0,0,0,4284,10675,11116
0,0,0,4427,10157,11181
0,0,0,4677,10404,10776
0,0,0,3865,10724,11225
0,0,0,4487,10292,11379
0,0,0,4828,10496,10604
0,0,0,4508,10348,11162
0,0,0,4513,10177,10978
0,0,0,4549,10678,11083
0,0,0,4456,10236,10981
0,0,0,4728,10180,10851
0,0,0,4833,10507,11298
0,0,0,4675,10287,11008
0,0,0,4595,10736,11084
0,0,0,5359,10369,11228
0,0,0,4843,10520,11460
0,0,0,4280,10498,11377
0,0,0,4584,10257,11146
0,0,0,4535,10530,10734
0,0,0,3407,10494,11348
0,0,0,4722,10268,10889
0,0,0,4451,10228,11171
0,0,0,4483,10530,11065
0,0,0,4573,10181,11027
0,0,0,4586,10748,11012
0,0,0,4552,10198,11307
0,0,0,4619,10478,11043
0,0,0,4552,10165,11161
0,0,0,4602,10620,10973
0,0,0,4471,10229,11105
0,0,0,4524,10571,11127
0,0,0,5021,10643,11338
0,0,0,4618,10301,10173
0,0,0,4511,10754,11263
0,0,0,4416,10232,11100
0,0,0,4403,10669,11020
0,0,0,4537,10269,11340
0,0,0,4739,10560,10895
0,0,0,4429,9909,11080
0,0,0,4547,10078,11095
0,0,0,4678,10442,10984
0,0,0,4203,9623,11363
0,0,0,4728,10397,10890
0,0,0,4398,10553,11096
0,0,0,4632,10199,11152
0,0,0,4544,10578,11029
0,0,0,4351,10296,11200
0,0,0,4914,10196,11836
0,0,0,4289,10258,11260
0,0,0,4419,10213,11016
0,0,0,4484,10591,11101
0,0,0,4506,10283,10885
0,0,0,4920,10442,11192
0,0,0,4514,10858,11145
0,0,0,4344,10215,11320
0,0,0,4861,10545,11229
0,0,0,4296,10496,11290
0,0,0,4764,10313,10884
0,0,0,4544,10562,11041
0,0,0,4480,10338,11218
0,0,0,4664,12052,11016
