MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5229,6591,0,4040,4121,10188
5108,6191,0,4177,3887,10452
5399,6730,0,4088,3992,9899
5184,6555,0,3617,4084,10417
5167,6500,0,3919,4089,10000
5090,6632,0,3928,3808,10352
4532,6472,0,4038,3576,9371
5266,6638,0,4118,3650,10266
4792,6327,0,2582,4001,10313
5031,6642,0,4028,3602,10253
5135,6381,0,3960,4167,10306
4941,6576,0,4135,3741,10105
5137,6626,0,4282,4010,10440
5030,6210,0,3978,3839,10632
5025,6356,0,4009,3975,10274
4972,6540,0,3970,3808,10420
5069,6456,0,4256,3929,10548
4904,6347,0,4904,3835,10530
5136,6523,0,4136,4074,10315
6040,6291,0,3611,3846,10604
5263,6626,0,4405,3887,10125
4964,6357,0,4757,3701,10335
5295,6540,0,4273,4002,10171
5689,6318,0,4416,3926,10548
5462,6761,1103,4246,3993,10370
5292,6359,0,3715,3869,10530
5394,6756,0,4304,3981,10046
4893,6436,0,3828,3748,10664
5106,6554,0,4261,3938,10012
4095,6440,0,3817,3670,10542
5186,6473,0,4120,3997,10282
5101,6553,0,3890,3719,10356
4966,6232,0,3648,4181,10234
5390,6381,0,4020,3952,10129
4780,7068,0,3687,3904,10365
5010,6762,0,4091,4749,10306
4699,6439,0,3701,3671,10237
5069,6709,0,4063,3772,10157
4608,6217,0,3756,3269,10534
5204,6505,0,4328,3979,11373
4500,6413,0,3754,3619,10411
4865,6160,0,3868,3045,10376
5146,6598,0,4073,4065,10304
5497,6351,0,3704,4257,10471
5092,6332,0,3939,3916,10172
4883,6475,0,3867,3809,10526
5057,6553,0,4226,4130,10026
4833,6349,0,4068,3562,9076
5472,6156,0,4227,3860,10056
5755,6092,0,3607,3727,10587
5115,6604,0,4196,3858,10084
4682,6221,0,3785,3890,10367
4761,6461,0,3776,3850,10308
4496,6393,0,4139,4103,10210
4876,6483,0,3778,3894,10501
4849,6553,0,4081,3734,10308
4903,6344,0,3849,3710,10344
5302,5730,0,4120,3860,10077
4659,6134,0,3724,4233,10390
5106,6633,0,4137,3470,10089
4634,5996,0,3723,4249,10516
5420,6464,0,4068,3622,9853
5503,6354,0,3985,4154,10313
5398,6564,0,3931,3796,10574
5883,6703,0,4059,4181,10363
5375,6850,0,3869,3764,9805
6315,6978,0,4362,4008,9993
5492,6720,0,3925,4245,10453
5724,6142,0,4059,3842,10297
5510,6720,0,3914,4208,10472
5812,7300,0,3482,3896,10165
5234,7365,0,3729,3986,10572
5643,7225,0,4142,3843,10065
5284,7236,0,2963,4029,10469
5778,7247,0,3784,3859,9188
5806,7094,0,4395,3892,10553
5644,6971,0,4191,4123,10528
5737,7110,0,3864,3870,10358
5106,7088,0,4187,3959,10447
5628,7056,0,4306,3831,10575
5968,7450,0,4180,4002,10103
5312,8252,0,3591,3933,10472
5952,7309,0,3882,4281,10220
5809,7121,0,3905,4130,10163
6099,7037,0,2951,3966,10629
5925,7260,0,4037,3840,9489
5585,6918,0,3938,4236,10391
5911,7096,0,3948,3772,10563
6714,7312,0,4054,3834,10245
5486,6964,0,3784,4229,10346
5624,7324,0,3931,3864,10468
5353,7006,0,5328,4281,10288
5653,7242,0,3818,3859,10535
5854,7260,0,4245,4246,10214
5925,7089,0,3600,3918,10554
5924,7285,0,3907,3820,10089
5528,6804,0,3760,4064,10423
5903,7404,0,4011,4312,10243
5651,7078,0,3708,4048,10432
5776,7132,0,3960,3848,10315
5882,7135,0,4256,3999,9930
5315,7086,0,3463,3971,10520
5812,7275,0,4263,3602,10305
5648,6964,0,4459,4109,10350
5516,7050,0,4111,3809,10584
5999,7197,0,4310,4060,10802
4961,6942,0,4634,3312,10603
5834,7380,0,4292,3890,10063
5611,6670,0,3864,4456,10296
5392,7156,0,3769,3820,10428
6539,7452,0,4086,3936,10088
5626,6989,0,3776,4059,10367
6021,7521,0,4122,3950,10372
5541,6963,0,3907,4235,9860
5781,7460,0,3943,4436,10236
5528,6900,0,3684,4334,10449
5788,7354,0,3949,4328,10285
6232,7054,0,3909,4338,10264
5817,7406,0,3919,3708,10269
5608,7036,0,3981,4217,10232
5904,7304,0,3204,3875,10530
5753,7209,0,4212,4001,9956
6147,7245,0,3745,3802,10481
5519,7440,0,4124,3861,10087
5464,6962,0,3777,4264,10291
5816,7404,0,4048,5148,10321
5512,6949,0,3866,4203,10320
5906,7186,0,3797,3857,10580
5910,6460,0,4254,4173,10967
5184,7091,0,3616,3966,10230
5461,7328,0,4211,4117,10683
5499,7022,0,3848,3684,10468
5593,6976,0,3480,4088,10280
5513,6987,0,3776,3644,10442
5670,7004,0,4107,3991,10258
5374,8121,0,3729,4171,10456
5627,7232,0,3772,3941,10196
5445,6908,0,3783,3806,10416
6200,6715,0,4024,4011,10134
5744,7232,0,4081,3635,10307
