MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3524,8212,9676
0,0,0,3744,8121,9566
0,0,0,3384,7929,9199
0,0,0,3617,8397,9659
0,0,0,3480,7966,9912
0,0,0,3525,8193,9681
0,0,0,3458,7956,9812
0,0,0,3456,8258,9756
0,0,0,3675,8369,9591
0,0,0,3396,8183,9809
0,0,0,3701,7990,9536
0,0,0,3487,7262,9933
0,0,0,3442,7084,9683
0,0,0,3545,7801,9736
0,0,0,3798,8312,9574
0,0,0,3508,7930,9800
0,0,0,3288,8090,9824
0,0,0,3748,8128,9450
0,0,0,3478,7908,9946
0,0,0,3272,7637,9882
0,0,0,3678,8187,9439
0,0,0,3520,8552,9914
0,0,0,3544,7980,9725
0,0,0,3526,7867,9589
0,0,0,3080,8226,10426
0,0,0,3590,7770,9188
0,0,0,3608,8224,9607
0,0,0,3563,8799,9683
0,0,0,3344,8323,9658
0,0,0,3424,8028,9576
0,0,0,3539,8056,9981
0,0,0,3616,7192,9539
0,0,0,3545,7092,9736
0,0,0,3273,8112,9917
0,0,0,3798,8107,9729
0,0,0,3582,7846,9781
0,0,0,3414,8501,9824
0,0,0,3503,8232,9654
0,0,0,3604,7844,9694
0,0,0,3193,8036,9880
0,0,0,3503,8318,9709
0,0,0,3634,7970,9542
0,0,0,3904,8142,10135
0,0,0,2909,8077,9462
0,0,0,3562,7970,9892
0,0,0,3472,7723,9700
0,0,0,3676,8620,9639
0,0,0,3456,7720,10020
0,0,0,3595,8240,9632
0,0,0,3878,8053,9292
0,0,0,3423,7906,9967
0,0,0,3209,8142,9929
0,0,0,3442,8389,9790
0,0,0,3789,7899,9488
0,0,0,3610,7773,9722
0,0,0,3213,8040,9945
0,0,0,3570,8403,9613
0,0,0,3731,8028,8954
0,0,0,3939,7957,9979
0,0,0,3472,8261,9655
0,0,0,3648,8844,9686
0,0,0,3380,8214,9831
0,0,0,3832,8108,9376
0,0,0,2639,8106,9786
0,0,0,3553,8261,9631
0,0,0,3777,8043,9530
0,0,0,3628,8012,9577
0,0,0,3689,8324,9596
0,0,0,3638,8171,9664
0,0,0,3517,8011,9917
0,0,0,3475,8302,9748
0,0,0,2480,8243,9709
0,0,0,3650,8002,9586
0,0,0,3554,8064,9431
0,0,0,3616,8055,9968
0,0,0,3466,8274,9795
0,0,0,3794,8147,9464
0,0,0,3455,7913,9916
0,0,0,3476,8236,9813
0,0,0,3537,8311,9650
0,0,0,3722,8216,9161
0,0,0,3239,7993,9913
0,0,0,3284,8155,9924
0,0,0,3531,8400,9708
0,0,0,3848,8147,9805
0,0,0,3697,8678,10229
0,0,0,3650,7980,9976
0,0,0,3416,8392,9820
0,0,0,3504,8582,9586
0,0,0,3852,8106,10131
0,0,0,3593,8261,9630
0,0,0,3746,8152,9510
0,0,0,3700,8157,9652
0,0,0,4048,8138,9886
0,0,0,3397,8380,9760
0,0,0,3636,8219,9648
0,0,0,3625,7848,9751
0,0,0,3509,8410,9780
0,0,0,3714,8154,9556
0,0,0,3780,7944,9956
0,0,0,2739,6978,9961
0,0,0,3653,8154,9471
0,0,0,3666,8030,9660
0,0,0,3322,7989,9806
0,0,0,3402,8410,9822
0,0,0,3872,8169,9427
0,0,0,3551,7798,9627
0,0,0,3423,8325,10256
0,0,0,3515,8111,9977
0,0,0,3606,8151,9688
0,0,0,3649,7891,9731
0,0,0,4179,8011,9872
0,0,0,3446,8385,9794
0,0,0,3870,8107,10432
0,0,0,3611,7758,9850
0,0,0,3617,8126,9925
0,0,0,3205,8347,9706
0,0,0,3593,8246,9529
0,0,0,3695,8046,9606
0,0,0,3820,8073,9547
0,0,0,3302,8238,9903
0,0,0,3611,8186,9653
0,0,0,3589,8224,9804
0,0,0,3808,8077,9604
0,0,0,3637,7795,9737
0,0,0,3451,7935,9703
0,0,0,3292,8265,9963
0,0,0,3687,8235,9672
0,0,0,3633,8039,9657
0,0,0,3665,7902,9752
0,0,0,3228,8145,9962
0,0,0,3491,8380,9852
0,0,0,3621,8366,9711
0,0,0,3813,8160,9315
0,0,0,3717,6873,9621
0,0,0,3577,7940,9761
0,0,0,3294,8196,9224
0,0,0,3370,8293,9925
0,0,0,3557,8413,9685
0,0,0,3787,8054,9507
0,0,0,3716,8060,9595
0,0,0,3218,8072,8736
0,0,0,3720,8366,9707
0,0,0,4104,8189,10011
0,0,0,3541,7943,9786
0,0,0,3702,8110,9924
0,0,0,3444,8176,9761
0,0,0,3774,8260,9556
0,0,0,3537,7892,9769
0,0,0,3274,8220,9963
0,0,0,3595,8268,9574
0,0,0,3136,8136,9925
0,0,0,3616,7960,9717
0,0,0,3488,7898,9775
0,0,0,3170,8244,9922
0,0,0,3574,8294,9737
0,0,0,3524,8203,10122
0,0,0,3698,7788,9733
0,0,0,3402,8422,9834
0,0,0,3821,8057,9520
0,0,0,3839,8149,10097
0,0,0,3541,8366,9774
0,0,0,3777,8144,9578
0,0,0,4108,8143,9912
0,0,0,3560,8324,9757
0,0,0,3662,8658,9646
0,0,0,3650,8454,9820
0,0,0,3808,8046,9633
0,0,0,3802,8058,9961
0,0,0,3608,8324,9833
0,0,0,3772,8056,9624
0,0,0,3433,7260,10066
0,0,0,3752,8303,9726
0,0,0,3672,7880,9832
0,0,0,3348,8100,9950
0,0,0,3627,8376,9667
0,0,0,3613,8032,9539
0,0,0,3578,7516,9833
0,0,0,3316,8161,9889
0,0,0,3813,8240,9617
0,0,0,3609,7872,9766
0,0,0,3374,8249,9839
0,0,0,3778,8682,9450
0,0,0,3559,7340,9848
0,0,0,3635,8302,9778
0,0,0,3850,8249,10916
0,0,0,4089,7729,9529
0,0,0,3495,7915,9688
0,0,0,3876,8074,10165
0,0,0,3384,8344,9833
0,0,0,3532,10591,8888
0,0,0,3790,8041,9607
0,0,0,3793,8040,9656
0,0,0,3506,7865,9024
0,0,0,3472,7998,9684
0,0,0,3322,8168,9858
0,0,0,3648,8184,9854
0,0,0,3444,8364,9812
0,0,0,3694,8399,9630
0,0,0,3808,8183,9456
0,0,0,3682,8002,9681
0,0,0,3549,8027,9565
0,0,0,3275,8079,10030
0,0,0,3552,8440,9246
0,0,0,3361,8218,9650
0,0,0,3779,8424,9607
0,0,0,3712,7919,9719
0,0,0,3516,7903,9837
0,0,0,3351,8448,9830
0,0,0,3609,8240,10165
0,0,0,3912,8142,10612
0,0,0,3538,7982,9800
0,0,0,3353,8100,9995
0,0,0,3627,7870,9830
0,0,0,3336,8375,10018
0,0,0,3859,8218,10330
0,0,0,3666,8141,9736
0,0,0,3717,8256,9990
0,0,0,3380,8413,9797
0,0,0,3581,8452,9692
0,0,0,3616,7836,9796
0,0,0,3466,7978,10085
0,0,0,2826,8072,10020
0,0,0,3954,8158,9538
0,0,0,3582,7978,9922
0,0,0,3240,8074,9838
0,0,0,3849,8199,9456
0,0,0,3464,7954,9914
0,0,0,3510,8452,9881
0,0,0,3808,8093,8984
0,0,0,3601,8076,9820
0,0,0,3601,8357,9713
0,0,0,3916,8053,9562
0,0,0,3587,7815,9038
0,0,0,3776,8158,10323
0,0,0,3541,8283,9629
0,0,0,3692,8413,9565
0,0,0,3597,7944,10048
0,0,0,3269,8115,10003
0,0,0,3590,8403,9845
0,0,0,3645,8088,9284
0,0,0,4318,8157,9957
0,0,0,3422,8443,9669
0,0,0,3602,8434,9727
0,0,0,3885,8134,9464
0,0,0,3673,8000,9714
0,0,0,3657,8079,9987
0,0,0,3659,8273,9721
0,0,0,3778,8120,9637
0,0,0,3469,7908,9822
0,0,0,2200,8206,10032
0,0,0,3820,8232,10064
0,0,0,3742,7624,9588
0,0,0,3778,8976,9770
0,0,0,3844,7822,9877
0,0,0,3264,8027,10015
0,0,0,3544,8382,9781
0,0,0,3676,8216,9390
0,0,0,3723,8175,9564
0,0,0,3781,8331,9651
0,0,0,3655,7910,9748
0,0,0,3540,8074,9998
0,0,0,4008,8153,10086
0,0,0,3507,8382,9829
0,0,0,3639,8278,9757
0,0,0,3924,8263,9471
0,0,0,3568,7821,9728
0,0,0,3392,8149,10077
0,0,0,3541,8178,9714
0,0,0,4019,8146,9671
0,0,0,3345,8206,10042
0,0,0,3563,8434,9743
0,0,0,3739,8033,9658
0,0,0,3397,8114,9958
0,0,0,3614,8311,9785
0,0,0,3692,7797,9677
0,0,0,3448,8311,10035
0,0,0,3668,8381,9760
0,0,0,3832,8138,9516
0,0,0,3777,8074,9648
0,0,0,3467,7988,10144
0,0,0,3548,8413,9758
0,0,0,3735,8006,9567
0,0,0,3511,8053,10059
0,0,0,3457,8400,9760
0,0,0,3877,8242,9580
0,0,0,3578,7876,9808
0,0,0,4470,8046,10048
0,0,0,3551,8481,9860
0,0,0,3648,8216,9390
0,0,0,3708,7873,9720
0,0,0,3350,8150,8901
0,0,0,3016,8410,9603
0,0,0,3778,8091,9636
0,0,0,3432,8033,9849
0,0,0,3364,9193,9965
0,0,0,3521,8356,10003
0,0,0,3748,8269,9339
0,0,0,3797,7922,9545
0,0,0,3554,8007,9888
0,0,0,3369,8181,9947
0,0,0,3539,8365,9733
0,0,0,3882,8178,9472
0,0,0,3586,7807,9820
0,0,0,3477,8203,9898
0,0,0,3575,8354,9842
0,0,0,3831,8142,9587
0,0,0,3597,8037,9476
0,0,0,3599,8484,9735
0,0,0,3811,8171,9512
0,0,0,3695,7958,9754
0,0,0,3315,8152,9904
0,0,0,3831,9301,10762
0,0,0,3675,8344,9800
0,0,0,3596,8060,10036
0,0,0,3538,8283,9543
0,0,0,3880,8156,9587
0,0,0,3512,8065,10140
0,0,0,3158,8384,9814
0,0,0,3692,8228,10027
0,0,0,2744,8425,9809
0,0,0,4253,8152,9973
0,0,0,3310,8346,9682
0,0,0,3912,8055,9624
0,0,0,3514,8170,10096
0,0,0,3663,8304,9705
0,0,0,3748,8876,9604
0,0,0,5203,7984,10052
0,0,0,3522,8501,9897
0,0,0,3823,8086,9536
0,0,0,3521,8028,9898
0,0,0,4661,8152,9970
0,0,0,3474,8274,9758
0,0,0,3607,8169,10176
0,0,0,3802,8200,9582
0,0,0,3481,7952,10016
0,0,0,2987,8474,9820
0,0,0,3752,8208,10384
0,0,0,4309,8069,9934
0,0,0,3348,8189,9848
0,0,0,3473,8229,9898
0,0,0,3798,6831,9529
0,0,0,3716,8370,9750
0,0,0,3802,8211,9882
0,0,0,3515,8302,9839
0,0,0,3888,8743,9544
0,0,0,3512,7378,10267
0,0,0,3487,8412,9808
0,0,0,3839,8021,9605
0,0,0,3776,9273,9685
0,0,0,3272,8022,10066
0,0,0,3528,8464,9851
0,0,0,3613,8400,9819
0,0,0,3617,8271,9734
0,0,0,3859,8578,9610
0,0,0,3534,7958,10080
0,0,0,3669,8476,9800
0,0,0,3778,7260,9598
0,0,0,3616,7982,10042
0,0,0,3314,7080,10025
0,0,0,3762,8313,9646
0,0,0,3656,8090,9739
0,0,0,4452,8191,9872
0,0,0,3568,8370,9772
0,0,0,3883,8309,9515
