MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3165,3898,8419
0,0,0,2787,3920,8898
0,0,0,3010,4149,8657
0,0,0,3289,3954,8446
0,0,0,2949,3816,8978
0,0,0,2903,4165,8512
0,0,0,3245,3916,8416
0,0,0,3012,3843,8776
0,0,0,2760,3888,8906
0,0,0,2725,3924,7829
0,0,0,3134,3742,8539
0,0,0,1991,3864,9483
0,0,0,2941,4032,8720
0,0,0,3159,3776,8523
0,0,0,2860,3823,9026
0,0,0,2799,3897,8828
0,0,0,2914,4093,8650
0,0,0,3298,3836,8461
0,0,0,2296,3820,9154
0,0,0,2851,4113,8499
0,0,0,3283,4141,8394
0,0,0,2881,3813,8444
0,0,0,3019,4141,8690
0,0,0,3184,3941,8532
0,0,0,3019,3530,8613
0,0,0,3033,4134,8650
0,0,0,3107,4031,8662
0,0,0,2666,3744,8985
0,0,0,3104,4174,8491
0,0,0,3069,4037,8752
0,0,0,2877,3664,8702
0,0,0,2708,3998,8939
0,0,0,2966,4140,8660
0,0,0,3197,3912,8476
0,0,0,3026,3672,8748
0,0,0,2926,3796,8980
0,0,0,3088,4049,8607
0,0,0,3136,3853,8594
0,0,0,2966,3786,8921
0,0,0,2848,4150,8748
0,0,0,3124,3776,8557
0,0,0,3044,3861,8959
0,0,0,2853,3161,8816
0,0,0,3322,3900,8397
0,0,0,2944,2759,8815
0,0,0,2772,4072,8808
0,0,0,3318,4091,8328
0,0,0,2860,3777,9048
0,0,0,3004,4115,8632
0,0,0,2916,3890,8617
0,0,0,3113,3831,9084
0,0,0,3042,4219,8711
0,0,0,3344,3807,8607
0,0,0,3634,3904,8907
0,0,0,3004,4075,8807
0,0,0,3080,3810,8566
0,0,0,2761,4004,8855
0,0,0,2964,4087,8682
0,0,0,3438,3988,8439
0,0,0,2203,3604,8846
0,0,0,2824,3885,8861
0,0,0,2895,4069,9112
0,0,0,3035,3630,8553
0,0,0,2831,3984,8809
0,0,0,3050,3913,8600
0,0,0,2953,4015,8519
0,0,0,2977,3662,8663
0,0,0,2734,3977,9008
0,0,0,2920,4110,8667
0,0,0,2645,4052,8419
0,0,0,2296,3695,8804
0,0,0,2822,4245,8901
0,0,0,2894,4119,8648
0,0,0,2862,4204,8769
0,0,0,3046,4052,8635
0,0,0,2938,3828,9016
0,0,0,2944,3410,8746
0,0,0,3288,3922,8396
0,0,0,2990,3733,8779
0,0,0,2934,4068,8676
0,0,0,3238,3953,8452
0,0,0,2920,3684,8804
0,0,0,2865,4081,8829
0,0,0,3024,4094,8699
0,0,0,3268,3933,8472
0,0,0,3108,5030,8646
0,0,0,3028,3720,8791
0,0,0,2672,3924,8962
0,0,0,3140,4137,8686
0,0,0,3101,3907,8652
0,0,0,2812,3544,8896
0,0,0,3136,4223,8658
0,0,0,3114,3620,8615
0,0,0,4022,3887,8914
0,0,0,2936,4376,8786
0,0,0,3222,3942,8474
0,0,0,3099,3776,8846
0,0,0,2962,4128,8045
0,0,0,3341,4032,8379
0,0,0,2997,3644,8740
0,0,0,3788,4185,8878
0,0,0,2808,4166,8777
0,0,0,3066,4596,8598
0,0,0,2982,3896,8932
0,0,0,2857,4497,8746
0,0,0,3020,4244,8801
0,0,0,3186,3904,8368
0,0,0,3050,3811,8759
0,0,0,2708,3967,8896
0,0,0,3055,4687,8768
0,0,0,3114,3307,8808
0,0,0,2728,4017,8864
0,0,0,3069,4180,8589
0,0,0,3231,3967,8388
0,0,0,2339,3685,8715
0,0,0,2679,3933,8366
0,0,0,3091,4210,8693
0,0,0,3252,3864,8566
0,0,0,2967,3413,8907
0,0,0,2846,4272,8818
0,0,0,3313,3909,8484
0,0,0,2971,3853,8963
0,0,0,2805,4200,8824
0,0,0,3347,4022,9356
0,0,0,2849,3906,8713
0,0,0,2938,4212,8632
0,0,0,2771,4597,8553
0,0,0,2898,3865,9006
0,0,0,2970,4331,8724
0,0,0,3205,3923,8512
0,0,0,3136,3623,8794
0,0,0,3904,3852,9015
0,0,0,2862,4212,8768
0,0,0,3245,3627,8464
0,0,0,3132,3625,8675
0,0,0,2846,3915,8716
0,0,0,3453,4205,8751
0,0,0,3079,4102,8674
0,0,0,3246,3854,9082
0,0,0,3099,4160,8672
0,0,0,3096,4122,8754
0,0,0,3666,3920,8882
0,0,0,2768,4340,8853
0,0,0,3002,3980,8860
0,0,0,2988,3813,8924
0,0,0,2929,4376,8727
0,0,0,3311,4005,8406
0,0,0,2901,3929,9049
0,0,0,2940,4158,8682
0,0,0,3284,4379,8485
0,0,0,2997,3776,8768
0,0,0,2926,4166,8647
0,0,0,3343,4140,8779
0,0,0,2923,2838,9087
0,0,0,2954,4220,8586
0,0,0,3271,4034,8604
0,0,0,2907,3840,9096
0,0,0,3018,4248,8732
0,0,0,3072,3849,8604
0,0,0,2958,3839,8992
0,0,0,2836,4310,8804
0,0,0,3172,3888,8537
0,0,0,2313,3952,9010
0,0,0,2842,4207,8912
0,0,0,3368,3957,8503
0,0,0,3052,3752,8771
0,0,0,2824,4266,8774
0,0,0,3368,4126,8583
0,0,0,2977,3630,8785
0,0,0,2808,3994,8845
0,0,0,3012,4200,8785
0,0,0,3320,4094,8322
0,0,0,3014,3912,8476
0,0,0,2884,4181,8754
0,0,0,3256,4013,8482
0,0,0,2929,3797,8371
0,0,0,2935,4344,8662
0,0,0,2951,4182,8061
0,0,0,3003,4137,8512
0,0,0,3052,4469,8612
0,0,0,2272,3892,9034
0,0,0,2803,4265,8663
0,0,0,3249,3882,8512
0,0,0,2932,3975,8968
0,0,0,2633,4106,8877
0,0,0,3096,4360,8610
0,0,0,2855,4218,8873
0,0,0,3906,4195,8395
0,0,0,2744,3823,8900
0,0,0,3474,3977,8855
0,0,0,3023,4242,8666
0,0,0,3232,4252,8190
0,0,0,3030,3839,8772
0,0,0,2818,4149,8887
0,0,0,3124,3952,8523
0,0,0,2840,4116,8791
0,0,0,3258,4139,8444
0,0,0,2967,3708,8669
0,0,0,2925,4337,8725
0,0,0,3232,2602,8534
0,0,0,2561,3856,9012
0,0,0,2692,2484,8959
0,0,0,3184,3939,8461
0,0,0,2759,3961,8873
0,0,0,3062,3868,8736
0,0,0,3283,3963,8463
0,0,0,2929,3876,8683
0,0,0,2930,4267,8708
0,0,0,3138,3904,8552
0,0,0,3016,3960,9000
0,0,0,3017,4176,8381
0,0,0,3225,4072,8513
0,0,0,3097,3713,8732
0,0,0,2834,4363,8800
0,0,0,3158,4071,8666
0,0,0,3238,3941,8594
0,0,0,2881,3752,8892
0,0,0,2768,3818,8896
0,0,0,2944,3476,8730
0,0,0,3243,4112,8388
0,0,0,2998,3793,8810
0,0,0,2838,4025,8736
0,0,0,3275,4183,8864
0,0,0,2921,3790,8793
0,0,0,3148,4565,8664
0,0,0,3087,4798,8681
0,0,0,2959,3866,8991
0,0,0,3067,4286,8582
0,0,0,3185,3912,8598
0,0,0,3055,3911,8916
0,0,0,2896,4321,8763
0,0,0,2985,3761,8761
0,0,0,2752,4126,8889
0,0,0,3041,4222,8722
0,0,0,3146,4549,8582
0,0,0,2796,4180,8881
0,0,0,3146,4084,8744
0,0,0,3004,3864,8752
0,0,0,2984,4294,8681
0,0,0,3104,3635,9111
0,0,0,2840,4032,8866
0,0,0,2976,4175,8649
0,0,0,3035,3705,8682
0,0,0,2532,4063,8860
0,0,0,2921,4085,8890
0,0,0,3148,3792,8749
0,0,0,2732,4236,8918
0,0,0,3287,4157,8180
0,0,0,2959,3885,8444
0,0,0,2863,4376,8770
0,0,0,3200,3994,8212
0,0,0,3174,4148,8936
0,0,0,2918,4353,8702
0,0,0,3324,4721,8698
0,0,0,3019,4313,8640
0,0,0,3101,3821,8536
0,0,0,2835,4388,8814
0,0,0,3316,4041,8510
0,0,0,3100,3776,8656
0,0,0,2764,4152,8879
0,0,0,3123,4146,8515
0,0,0,2901,4345,8763
0,0,0,3268,4054,8438
0,0,0,3084,3768,8691
0,0,0,2815,4148,8837
0,0,0,2842,4282,8796
0,0,0,3725,3684,8743
0,0,0,2759,4095,9000
0,0,0,3111,4100,8706
0,0,0,3157,3961,8608
0,0,0,2676,4170,8644
0,0,0,3104,4190,8595
0,0,0,3138,4118,8522
0,0,0,3055,3901,8972
0,0,0,2029,4354,8792
0,0,0,3266,3991,8519
0,0,0,3012,4270,9010
0,0,0,2816,4368,8856
0,0,0,3317,4057,9365
0,0,0,3046,4000,8958
0,0,0,3177,4114,8499
0,0,0,1655,3984,8847
0,0,0,3423,4088,8366
0,0,0,2663,3987,8882
0,0,0,2907,4231,8769
0,0,0,3010,3812,8323
0,0,0,3618,4268,8721
0,0,0,3166,3800,8696
0,0,0,3018,4242,8712
0,0,0,2937,4022,8994
0,0,0,2998,4176,8595
0,0,0,3052,3774,8865
0,0,0,3033,4330,8619
0,0,0,2951,3740,8845
0,0,0,2884,4262,8457
0,0,0,3246,3957,8478
0,0,0,2833,4119,8858
0,0,0,3257,4162,8478
0,0,0,2898,3811,8745
0,0,0,3064,4187,8619
0,0,0,2783,3801,8736
0,0,0,3011,4262,8713
0,0,0,3097,4592,8609
0,0,0,2945,4279,8713
0,0,0,3136,3835,8761
0,0,0,2806,4372,8864
0,0,0,3067,3099,8809
0,0,0,2976,4261,8339
0,0,0,3214,4364,8607
0,0,0,3060,4266,8659
0,0,0,3266,4042,8565
0,0,0,2937,3720,8677
0,0,0,2793,4155,8849
0,0,0,3095,4048,8666
0,0,0,2963,3918,8920
0,0,0,3353,4006,8384
0,0,0,3240,4041,8899
0,0,0,3059,3978,8644
0,0,0,3009,3750,8684
0,0,0,3000,4325,8570
0,0,0,3224,3946,8653
0,0,0,2884,3907,8970
0,0,0,3062,4340,8692
0,0,0,3195,4155,8413
0,0,0,2974,4018,8996
0,0,0,2868,4368,8785
0,0,0,3117,4268,8585
0,0,0,3129,4091,8695
0,0,0,2996,3996,8880
0,0,0,2641,4000,9061
0,0,0,3251,4072,8490
0,0,0,2974,3979,9032
0,0,0,2772,4103,8608
0,0,0,3056,4360,8569
0,0,0,3136,4104,8604
0,0,0,2773,4068,8865
0,0,0,2772,4214,8450
0,0,0,2888,3921,8873
0,0,0,2924,4259,8664
0,0,0,3274,4058,8490
0,0,0,2701,3399,8902
0,0,0,3259,4048,7768
0,0,0,3018,3896,8868
0,0,0,3081,4333,8746
0,0,0,3173,3948,8537
0,0,0,2915,4063,8637
0,0,0,3346,4025,8542
0,0,0,2936,3883,8855
0,0,0,3038,2940,8704
0,0,0,2790,4151,8832
0,0,0,3406,4240,9393
0,0,0,3045,3757,8813
0,0,0,2904,4353,8793
0,0,0,3067,4220,9458
0,0,0,3106,4442,8604
0,0,0,2633,4116,8948
0,0,0,2960,4305,8672
0,0,0,3232,4079,8534
0,0,0,2881,4133,9041
0,0,0,3057,4295,8649
0,0,0,2941,4479,8664
0,0,0,2722,3905,8328
0,0,0,3195,4276,8585
0,0,0,3059,4059,8724
0,0,0,2718,4064,9041
0,0,0,3037,4389,8808
0,0,0,3167,3976,8598
0,0,0,3401,4579,8942
0,0,0,2871,3202,8814
0,0,0,3250,4093,8416
0,0,0,3035,4112,8961
0,0,0,2936,4263,8700
0,0,0,3311,4212,8428
0,0,0,3094,3710,8819
0,0,0,2850,4111,8855
0,0,0,1818,4182,8391
0,0,0,2936,3955,9033
0,0,0,2822,4138,8790
0,0,0,3317,4266,8442
0,0,0,3003,3817,8793
0,0,0,2778,4280,8871
0,0,0,3263,4162,8405
0,0,0,2952,3833,8720
0,0,0,2910,4529,8789
0,0,0,3179,4096,8518
0,0,0,2961,4044,8947
0,0,0,2698,3803,8934
0,0,0,3208,4213,8604
0,0,0,2311,4796,8668
0,0,0,3061,3957,9075
0,0,0,2516,4321,8906
0,0,0,3080,4109,8608
0,0,0,3221,4258,9200
0,0,0,3113,3904,8697
0,0,0,2840,4867,8746
0,0,0,3286,4156,9614
0,0,0,3116,3873,8722
0,0,0,3716,4001,8965
0,0,0,2918,4376,8739
0,0,0,2992,4394,7423
0,0,0,3297,4257,8424
0,0,0,3044,4308,8628
0,0,0,3047,4064,8922
0,0,0,2779,4391,8768
0,0,0,3062,4386,8691
0,0,0,2632,4225,8804
0,0,0,3085,3845,8280
0,0,0,2704,3972,9040
0,0,0,2969,3954,8964
0,0,0,3274,4129,8456
0,0,0,3168,4826,8646
0,0,0,2897,3892,6365
0,0,0,2990,4356,9270
0,0,0,3256,4165,8494
0,0,0,3120,4120,8616
0,0,0,2651,4119,8992
0,0,0,2784,4124,8830
0,0,0,2869,4328,8812
0,0,0,3347,4275,10507
0,0,0,3108,4120,8659
0,0,0,3332,4008,8943
0,0,0,2820,4460,8866
0,0,0,3220,4274,8607
0,0,0,2567,3877,8756
0,0,0,2796,4165,8914
0,0,0,3454,4167,9806
0,0,0,3018,4760,8676
0,0,0,2750,4165,8793
0,0,0,3290,4232,8336
0,0,0,3380,3610,9065
0,0,0,2998,4264,8713
0,0,0,3224,4956,8646
0,0,0,2872,4002,8028
0,0,0,2903,4577,8810
0,0,0,3128,4299,8650
0,0,0,3288,4144,8457
0,0,0,3058,3834,8441
0,0,0,3042,3990,8820
0,0,0,2569,4248,8858
0,0,0,3359,4250,9026
0,0,0,3028,3609,8815
0,0,0,2868,4368,8736
0,0,0,3301,4872,8414
0,0,0,2974,3813,8290
0,0,0,2843,4307,8820
0,0,0,3060,4218,8678
0,0,0,3284,4193,8578
0,0,0,3311,4124,8994
0,0,0,3112,4229,8602
0,0,0,3069,3869,9078
0,0,0,3195,4310,8536
0,0,0,2951,3991,8905
0,0,0,2985,4322,8743
0,0,0,3224,4055,8610
0,0,0,2991,4468,8479
0,0,0,3211,4043,8544
0,0,0,3085,3968,8964
0,0,0,3122,4302,8633
0,0,0,3160,4338,8680
0,0,0,2976,4332,8950
0,0,0,2784,4233,8933
0,0,0,3098,3786,8764
0,0,0,2835,4226,8783
0,0,0,3058,4256,8523
0,0,0,2916,3991,8927
0,0,0,2884,4460,8783
0,0,0,3062,4138,8576
0,0,0,3266,3075,8481
0,0,0,2990,3876,8882
0,0,0,2936,4426,8731
0,0,0,3154,3993,8479
0,0,0,3260,4084,8479
0,0,0,2993,3973,8876
0,0,0,2672,4136,8809
0,0,0,3190,4314,8613
0,0,0,3362,4203,9863
0,0,0,3196,4852,8640
0,0,0,2904,4028,9039
0,0,0,3078,4288,8653
0,0,0,3048,3886,8777
0,0,0,2800,4437,8774
0,0,0,3145,4189,8390
0,0,0,2991,4045,8974
0,0,0,2790,4393,8833
0,0,0,3333,4160,8206
0,0,0,2972,4095,8863
0,0,0,2840,3892,8729
