MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2925,2189,7300
0,0,0,2974,2104,7345
0,0,0,3297,2154,7417
0,0,0,2272,2088,7248
0,0,0,3162,1975,7061
0,0,0,2992,2176,7296
0,0,0,3112,2137,7276
0,0,0,2879,2179,7114
0,0,0,2429,2167,7310
0,0,0,2930,2232,7260
0,0,0,2858,2248,7624
0,0,0,2814,2159,7337
0,0,0,2870,2141,7323
0,0,0,2961,2088,7381
0,0,0,3111,2134,8163
0,0,0,2967,2248,7410
0,0,0,3179,2070,7067
0,0,0,2980,1857,7246
0,0,0,3037,1937,7167
0,0,0,3080,2053,7117
0,0,0,3192,2075,7082
0,0,0,2979,2248,7299
0,0,0,2824,2445,7453
0,0,0,2832,2299,7479
0,0,0,2773,2074,7488
0,0,0,2558,2045,7505
0,0,0,3635,1906,7575
0,0,0,3911,1913,6998
0,0,0,2756,1826,7716
0,0,0,2668,2112,7646
0,0,0,2629,1974,7638
0,0,0,2616,2023,7957
0,0,0,2018,2243,7524
0,0,0,2644,2117,7586
0,0,0,1672,2400,7504
0,0,0,2908,2221,7381
0,0,0,2790,2167,7353
0,0,0,2801,2277,7418
0,0,0,2889,2202,7523
0,0,0,2756,2329,7477
0,0,0,2709,2372,7498
0,0,0,2916,2155,7328
0,0,0,2970,2136,7257
0,0,0,2686,2097,7366
0,0,0,2935,2346,7332
0,0,0,3213,2132,7050
0,0,0,3154,2678,7146
0,0,0,2660,1674,7349
0,0,0,2839,1552,7700
0,0,0,1953,1984,7653
0,0,0,2632,1990,7563
0,0,0,3374,1965,7519
0,0,0,3016,1837,7667
0,0,0,2853,1798,6336
0,0,0,2898,1670,7403
0,0,0,2891,1748,7488
0,0,0,2951,2286,7298
0,0,0,2518,2116,7256
0,0,0,3136,2151,7146
0,0,0,3229,2092,7981
0,0,0,2974,2146,7291
0,0,0,2841,2298,7445
0,0,0,3004,2157,7168
0,0,0,3068,2001,7136
0,0,0,3141,2025,7115
0,0,0,3098,2012,7211
0,0,0,3080,2020,7072
0,0,0,3088,2000,6356
0,0,0,3115,2112,7186
0,0,0,3175,1470,7160
0,0,0,3049,1973,7290
0,0,0,2749,2585,7271
0,0,0,2920,1873,7468
0,0,0,3233,1952,7700
0,0,0,2637,2024,7563
0,0,0,2625,1878,7488
0,0,0,2670,2069,7504
0,0,0,2580,910,7547
0,0,0,2760,1863,7436
0,0,0,2814,2184,7406
0,0,0,2744,2280,7336
0,0,0,2624,2020,7532
0,0,0,2554,1923,7642
0,0,0,2861,1766,7218
0,0,0,2824,1770,7457
0,0,0,2811,1423,7459
0,0,0,2906,1956,7429
0,0,0,3803,2129,7820
0,0,0,3105,1964,7076
0,0,0,3017,1893,7270
0,0,0,3025,1897,7233
0,0,0,3018,2022,7171
0,0,0,3143,2073,7248
0,0,0,3232,2255,7620
0,0,0,2982,2219,7352
0,0,0,3249,2024,7298
0,0,0,2873,2202,7309
0,0,0,2681,2132,7430
0,0,0,2660,2027,7582
0,0,0,2582,2117,7591
0,0,0,2865,2517,7395
0,0,0,2915,2233,7036
0,0,0,2880,2187,6170
0,0,0,2903,1834,7305
0,0,0,2884,2286,7364
0,0,0,2979,2221,7276
0,0,0,2966,2128,7264
0,0,0,3225,2081,7940
0,0,0,3000,1671,7335
0,0,0,2752,2302,7432
0,0,0,2906,2285,7349
0,0,0,2828,2224,7387
0,0,0,2896,2165,6710
0,0,0,2913,2150,7360
0,0,0,2693,2140,7146
0,0,0,3061,2112,7264
0,0,0,2938,1670,7429
0,0,0,3168,2004,7616
0,0,0,2841,1940,7576
0,0,0,2566,2052,7367
0,0,0,2589,1400,7591
0,0,0,2536,2097,7727
0,0,0,2964,1973,7436
0,0,0,2807,2045,7570
0,0,0,2828,1885,7566
0,0,0,2907,1809,7474
0,0,0,2954,1409,7372
0,0,0,2880,1890,7483
0,0,0,3096,2003,7220
0,0,0,3113,1928,7216
0,0,0,2953,2570,7264
0,0,0,3001,1935,7318
0,0,0,3043,2047,7240
0,0,0,3170,2103,7173
0,0,0,3191,1995,8029
0,0,0,3119,1952,7157
0,0,0,2953,1953,7020
0,0,0,3224,2430,7352
0,0,0,2937,1872,7394
0,0,0,2941,1809,7465
0,0,0,2841,1865,7621
0,0,0,3128,1945,7688
0,0,0,2368,2095,7612
0,0,0,2666,2139,7605
0,0,0,2768,2269,6363
0,0,0,3016,2253,7515
0,0,0,3500,2012,7120
0,0,0,2958,2642,7218
0,0,0,2370,2000,7519
0,0,0,2820,2244,7378
0,0,0,2871,2199,7364
0,0,0,3106,2004,7098
0,0,0,2595,1792,7335
0,0,0,4244,2065,7629
0,0,0,2821,2223,7367
0,0,0,3007,2047,7133
0,0,0,2993,1825,7883
0,0,0,2944,1790,7447
0,0,0,2891,1754,7252
0,0,0,2820,1972,7674
0,0,0,2752,2345,7458
0,0,0,2869,2168,6692
0,0,0,3131,900,8156
0,0,0,3138,2005,7163
0,0,0,2831,1829,7498
0,0,0,2588,2117,7597
0,0,0,2841,2225,7373
0,0,0,2913,2036,7326
0,0,0,3159,1872,7107
0,0,0,3020,1932,7247
0,0,0,2709,1920,7466
0,0,0,2688,2166,7557
0,0,0,2340,2117,7493
0,0,0,2710,2296,7446
0,0,0,2234,2312,7342
0,0,0,2923,2212,7184
0,0,0,3117,2025,7056
0,0,0,5787,1372,7279
0,0,0,2924,1937,7325
0,0,0,2585,2094,7492
0,0,0,2752,2291,7444
0,0,0,2938,2328,6954
0,0,0,3078,2153,7259
0,0,0,2715,2298,7369
0,0,0,2944,2284,8489
0,0,0,3175,2020,7087
0,0,0,3084,2026,7082
0,0,0,3122,1872,7287
0,0,0,3005,2728,7257
0,0,0,2941,1759,7360
0,0,0,2853,1735,7756
0,0,0,2691,2206,7673
0,0,0,2850,2281,7377
0,0,0,2797,2261,7326
0,0,0,2860,2173,7312
0,0,0,2864,2258,7352
0,0,0,2962,2296,7335
0,0,0,2894,2263,7361
0,0,0,2885,2307,7404
0,0,0,1964,2201,7334
0,0,0,2773,2261,7447
0,0,0,2665,2108,7646
0,0,0,2608,2164,7596
0,0,0,3100,2086,7680
0,0,0,2587,2013,7618
0,0,0,2852,2040,7603
0,0,0,3092,1964,7706
0,0,0,2773,1894,7704
0,0,0,2896,1832,7430
0,0,0,2626,2008,7250
0,0,0,3117,2089,7192
0,0,0,3012,2045,7227
0,0,0,3007,2024,7239
0,0,0,2938,1964,7127
0,0,0,3045,1937,7268
0,0,0,3016,1891,7162
0,0,0,2974,2040,7201
0,0,0,3068,2042,7219
0,0,0,3017,2351,7305
0,0,0,2900,1737,7249
0,0,0,2966,2169,7256
0,0,0,2939,1708,7478
0,0,0,2147,1938,8008
0,0,0,2940,1508,7339
0,0,0,2987,2504,7296
0,0,0,3055,2017,7180
0,0,0,2942,2361,7326
0,0,0,2801,1936,7490
0,0,0,2514,2032,7686
0,0,0,3362,2208,7616
0,0,0,2675,2100,7460
0,0,0,2568,2041,7594
0,0,0,2977,2373,7360
0,0,0,2952,2141,7294
0,0,0,2925,2097,7252
0,0,0,3152,2120,7501
0,0,0,3041,2222,7277
0,0,0,2758,2408,7433
0,0,0,2828,2310,7335
0,0,0,2863,2664,7352
0,0,0,3152,2145,7126
0,0,0,3088,2200,7141
0,0,0,3125,1978,7180
0,0,0,2925,2023,7195
0,0,0,2584,1918,7533
0,0,0,2838,1874,7515
0,0,0,2461,1896,7495
0,0,0,3087,1960,7120
0,0,0,2912,1491,7360
0,0,0,2866,2030,7469
0,0,0,2977,1904,7310
0,0,0,2825,2014,7622
0,0,0,2253,1818,7415
0,0,0,2836,1846,7434
0,0,0,2881,1773,7204
0,0,0,2939,1964,7244
0,0,0,2096,2374,7322
0,0,0,3061,2069,7255
0,0,0,2770,1882,7412
0,0,0,3129,1984,7621
0,0,0,2552,0,7573
0,0,0,2772,2610,7444
0,0,0,2688,2118,7498
0,0,0,2885,1881,7244
0,0,0,2553,1765,7363
0,0,0,2975,1755,7320
0,0,0,2905,1762,7424
0,0,0,2842,2059,7596
0,0,0,3482,1966,7180
0,0,0,2840,1891,7378
0,0,0,2804,1966,7568
0,0,0,3112,1952,7510
0,0,0,2782,2026,7652
0,0,0,2611,1798,7542
0,0,0,3481,2066,7540
0,0,0,3264,2025,7348
0,0,0,2626,2196,7529
0,0,0,2538,2073,7648
0,0,0,2673,2015,7474
0,0,0,2785,2242,7381
0,0,0,2817,2284,7421
0,0,0,2739,2380,7380
0,0,0,2984,2287,7238
0,0,0,2874,2314,7238
0,0,0,2709,2408,7401
0,0,0,2668,1625,6400
0,0,0,2685,2320,7608
0,0,0,3516,2028,7498
0,0,0,2590,2176,7575
0,0,0,2701,2223,7531
0,0,0,2677,2199,7467
0,0,0,2678,2090,7547
0,0,0,2676,1092,7472
0,0,0,2636,2101,7532
0,0,0,2579,2025,7579
0,0,0,2038,2188,7599
0,0,0,3648,2124,7718
0,0,0,2836,2028,7375
0,0,0,3116,2041,7204
0,0,0,3180,2152,7501
0,0,0,2891,2298,7301
0,0,0,2784,2399,7398
0,0,0,3693,1980,7628
0,0,0,2923,1948,7617
0,0,0,2849,1942,7617
0,0,0,2880,1913,7685
0,0,0,2824,1327,7688
0,0,0,2733,2141,7553
0,0,0,2721,2116,7420
0,0,0,2646,2091,7426
0,0,0,2552,2112,7485
0,0,0,2570,2015,7624
0,0,0,3572,2130,7678
0,0,0,2798,1170,7681
0,0,0,2586,1921,7516
0,0,0,2904,1860,7393
0,0,0,3059,2280,7252
0,0,0,3239,2387,6996
0,0,0,3234,2193,7280
0,0,0,3096,2176,7275
0,0,0,2824,2328,6945
0,0,0,2612,2192,7536
0,0,0,2722,2420,8637
0,0,0,2792,2246,7471
0,0,0,2779,2361,7350
0,0,0,2833,2312,7344
0,0,0,2625,2180,7471
0,0,0,2755,2428,7450
0,0,0,2807,2381,7382
0,0,0,2815,2284,7461
0,0,0,2794,2285,7295
0,0,0,2872,2607,8208
0,0,0,2586,2205,7529
0,0,0,3149,2171,7241
0,0,0,2826,1802,7346
0,0,0,1682,2241,7520
0,0,0,2708,2420,7467
0,0,0,2796,2293,7351
0,0,0,2832,2248,7465
0,0,0,2912,2360,7320
0,0,0,2986,2201,7190
0,0,0,2945,2192,7300
0,0,0,3092,2157,7136
0,0,0,3126,2098,7142
0,0,0,3023,2101,7134
0,0,0,2969,1968,7196
0,0,0,2887,2832,7332
0,0,0,1920,1887,7427
0,0,0,2832,1948,7628
0,0,0,2534,2097,7526
0,0,0,2559,2218,7607
0,0,0,2676,2156,7449
0,0,0,2725,2334,7351
0,0,0,2892,2076,7311
0,0,0,3176,2213,7852
0,0,0,3199,2157,7449
0,0,0,3244,2141,7113
0,0,0,2892,2273,7083
0,0,0,2966,2144,7108
0,0,0,3101,2084,7125
0,0,0,2976,2071,6145
0,0,0,2925,1912,7422
0,0,0,2492,2072,7529
0,0,0,2595,2085,7582
0,0,0,2740,2422,7509
0,0,0,2985,2152,7343
0,0,0,2842,2215,7282
0,0,0,3009,2043,7310
0,0,0,3000,1824,7541
0,0,0,2876,1972,7589
0,0,0,2754,2047,7619
0,0,0,2568,922,7568
0,0,0,2953,2067,7682
0,0,0,2746,1998,7511
0,0,0,2998,1916,7362
0,0,0,2741,1940,7676
0,0,0,3392,2020,7572
0,0,0,2560,870,7635
0,0,0,2583,2644,7794
0,0,0,2133,2115,7697
0,0,0,3048,2069,7582
0,0,0,3384,1988,7226
0,0,0,2729,1958,7578
0,0,0,2741,1879,7685
0,0,0,3609,2128,7621
0,0,0,2568,2134,7668
0,0,0,2691,2252,7438
0,0,0,2650,2156,7472
0,0,0,2614,2094,7534
0,0,0,2731,2426,7549
0,0,0,2976,2187,7276
0,0,0,2968,1656,7279
0,0,0,3092,2060,7154
0,0,0,3056,2045,7151
0,0,0,3085,2044,7217
0,0,0,3182,2018,7225
0,0,0,2826,3038,7097
0,0,0,2597,1925,7278
0,0,0,1812,2285,7312
0,0,0,2988,1796,7421
0,0,0,2916,2830,7209
0,0,0,2917,1769,7393
0,0,0,2858,1928,7432
0,0,0,2682,2189,7260
0,0,0,3190,2169,7045
0,0,0,3204,2039,7024
0,0,0,3154,2832,7609
0,0,0,3144,1992,7097
0,0,0,2524,2277,7513
0,0,0,3163,2226,7326
0,0,0,3178,2218,7360
0,0,0,3104,2169,7037
0,0,0,3080,2045,7193
0,0,0,3088,2085,7336
0,0,0,3078,2113,7215
0,0,0,3116,2168,7092
0,0,0,3012,1962,7195
0,0,0,3016,2005,7301
0,0,0,3184,701,7139
0,0,0,3000,1980,7208
0,0,0,2900,2791,7271
0,0,0,3000,2010,7077
0,0,0,2064,1977,7477
0,0,0,3152,3091,7555
0,0,0,2582,2112,7274
0,0,0,2588,2182,7449
0,0,0,2694,2399,7436
0,0,0,2960,2282,7261
0,0,0,3053,2229,7283
0,0,0,2719,916,7064
0,0,0,3130,2158,7112
0,0,0,2904,2377,7346
0,0,0,2935,2273,7360
0,0,0,2636,2248,7007
0,0,0,3138,1234,7691
0,0,0,2909,2308,7400
0,0,0,3154,2262,7048
0,0,0,3185,2104,7035
0,0,0,3278,2151,7028
0,0,0,2952,2459,7186
0,0,0,2921,3485,7218
0,0,0,2743,2352,7432
0,0,0,2661,2287,7528
0,0,0,2663,2210,6884
0,0,0,2808,2312,7296
0,0,0,2624,1085,7915
0,0,0,3125,2160,7092
0,0,0,3055,2180,7071
0,0,0,3150,2056,7044
0,0,0,3087,1221,7109
0,0,0,2799,1821,7383
0,0,0,2792,2002,7309
0,0,0,2664,2006,7624
0,0,0,2602,2168,7543
0,0,0,2539,1492,7638
0,0,0,2773,2460,7361
0,0,0,2803,2308,7307
0,0,0,2900,2232,7322
0,0,0,2802,2299,7401
0,0,0,2943,2298,7318
0,0,0,2948,2349,7193
0,0,0,3218,2234,7407
0,0,0,3002,2118,7232
0,0,0,2781,1992,8906
0,0,0,2752,1964,7581
0,0,0,2632,2243,7594
0,0,0,2999,2189,7298
0,0,0,3016,2216,7844
0,0,0,3027,2160,7200
0,0,0,3032,2096,7214
0,0,0,2870,1896,7437
0,0,0,2667,2240,7482
0,0,0,2806,2408,7340
0,0,0,2906,2257,7340
0,0,0,2889,2201,7300
0,0,0,2872,2340,7298
0,0,0,2894,2381,7361
0,0,0,2948,2349,7292
0,0,0,2981,2776,7287
0,0,0,3062,2249,7248
0,0,0,3107,2182,8131
0,0,0,2943,2135,7176
0,0,0,2518,2263,7985
0,0,0,2981,2553,7279
0,0,0,3039,2600,7264
0,0,0,2834,1793,6139
0,0,0,2928,2047,7351
0,0,0,2952,1751,7232
0,0,0,3052,2118,7216
0,0,0,3144,2513,7006
0,0,0,3121,2127,7058
0,0,0,2768,2174,7881
0,0,0,2882,2210,7243
0,0,0,2828,2243,7290
0,0,0,2907,2354,7314
0,0,0,2948,2434,7337
0,0,0,2946,2295,7257
0,0,0,2894,2311,7272
0,0,0,2984,2186,7981
0,0,0,2943,2090,7275
0,0,0,2971,2104,7235
0,0,0,2826,1804,7341
0,0,0,2762,1939,7680
0,0,0,3521,1953,8468
0,0,0,2736,2267,7424
0,0,0,2896,2277,7240
0,0,0,2934,2232,7297
0,0,0,3138,2233,7090
0,0,0,3100,2157,7146
0,0,0,3078,3056,7258
0,0,0,2929,2168,7303
0,0,0,2968,1610,7353
0,0,0,3018,2148,7208
0,0,0,3130,2196,7056
0,0,0,3406,2206,7017
0,0,0,3101,2247,8010
0,0,0,3102,1434,7089
0,0,0,3048,2486,8008
0,0,0,3041,1858,7364
0,0,0,2788,2106,7330
0,0,0,2809,1676,7448
0,0,0,1940,1920,7431
0,0,0,2979,2264,7403
0,0,0,2804,1876,7419
0,0,0,2734,1919,7394
0,0,0,2800,1975,7456
0,0,0,3538,2113,7637
0,0,0,2617,2197,7501
0,0,0,2586,2070,7542
0,0,0,2671,2200,7315
0,0,0,2742,2389,7397
0,0,0,2668,2486,7534
0,0,0,2786,2476,7380
0,0,0,2716,2176,7566
0,0,0,2607,2177,7440
0,0,0,2592,2212,6616
0,0,0,2713,2469,7389
0,0,0,2624,2422,7524
0,0,0,2750,2241,7746
0,0,0,2746,2605,7340
0,0,0,2883,2202,7640
0,0,0,1990,2243,6981
0,0,0,3021,2063,7200
0,0,0,3194,2121,7097
0,0,0,3061,2045,7226
0,0,0,3060,2098,7110
0,0,0,2953,2255,7277
0,0,0,3168,2137,6297
0,0,0,3016,2300,7267
0,0,0,2990,2271,7220
0,0,0,2525,2274,7581
0,0,0,2762,2002,7037
0,0,0,2959,2221,7303
0,0,0,3070,2203,7120
0,0,0,2836,2357,7374
0,0,0,2860,2420,7434
0,0,0,2682,2114,7713
0,0,0,3032,2082,7608
0,0,0,2866,2199,7386
0,0,0,2968,3190,7276
0,0,0,3106,2189,7260
0,0,0,3146,2346,7232
0,0,0,3128,2258,7668
0,0,0,2884,2217,7445
0,0,0,2885,2269,7336
0,0,0,2925,1968,7360
0,0,0,3263,2303,7691
0,0,0,3018,2416,10118
0,0,0,2938,2298,7279
0,0,0,2908,2260,7238
0,0,0,2857,2309,7277
0,0,0,2815,2313,7401
0,0,0,2761,2423,7536
0,0,0,2658,2214,7504
0,0,0,2557,2213,7598
0,0,0,2646,2231,7481
0,0,0,2561,2184,7561
0,0,0,2756,2002,7592
0,0,0,2815,2049,7638
0,0,0,2752,1508,7507
0,0,0,2811,2006,7461
0,0,0,2649,2190,7500
0,0,0,2736,2373,7420
0,0,0,2847,2374,7367
0,0,0,2564,2406,7308
0,0,0,2910,2260,7281
0,0,0,2834,2325,7298
0,0,0,2836,1445,7299
0,0,0,3014,2336,7198
0,0,0,3119,2169,6980
0,0,0,4186,2172,7023
0,0,0,3088,2212,7118
0,0,0,3080,2130,7161
0,0,0,3127,2124,7168
0,0,0,3071,2004,7094
0,0,0,3190,2210,7167
0,0,0,3100,2195,7044
0,0,0,2940,2261,6621
0,0,0,3123,2285,7712
0,0,0,2760,2385,7449
0,0,0,2800,2472,7824
0,0,0,2621,2194,7515
0,0,0,3404,2064,7554
0,0,0,2945,1884,7330
0,0,0,3086,2041,7423
0,0,0,2927,2170,7128
0,0,0,2916,2375,7272
0,0,0,2774,1879,7309
0,0,0,2920,2261,7304
0,0,0,3018,1896,7373
0,0,0,2729,1910,7377
0,0,0,2812,1879,7419
0,0,0,3540,1957,7700
0,0,0,2838,1472,7408
0,0,0,2822,2112,7555
0,0,0,2837,2032,7571
0,0,0,2711,1949,7576
0,0,0,2722,1981,7568
0,0,0,2854,1984,7378
0,0,0,2857,2621,7338
0,0,0,2986,2100,7223
0,0,0,3044,1860,7104
0,0,0,2558,2078,7256
0,0,0,3099,2061,7147
0,0,0,3034,2146,7204
0,0,0,2891,1827,7318
0,0,0,2770,1952,7520
0,0,0,2784,2084,7812
0,0,0,2844,2040,7534
0,0,0,2654,2066,7531
0,0,0,3183,2117,7653
0,0,0,2588,2177,7622
0,0,0,3497,2144,7567
0,0,0,2710,2313,7400
0,0,0,2572,2150,7564
0,0,0,2708,2448,7326
0,0,0,2948,2510,7280
0,0,0,3127,2232,7261
0,0,0,3089,2160,6691
0,0,0,3053,2097,7144
0,0,0,3063,2065,7205
0,0,0,3048,2095,7237
0,0,0,2906,1713,7364
0,0,0,2905,1990,7413
0,0,0,2774,2070,7616
0,0,0,2805,2074,7611
0,0,0,2535,2134,7562
0,0,0,3464,2064,7719
0,0,0,3677,2154,7625
0,0,0,3648,2112,7658
0,0,0,2691,2324,7501
0,0,0,2800,2285,7369
0,0,0,2883,1582,7291
0,0,0,2537,2311,7568
0,0,0,3199,2218,6994
0,0,0,2940,2091,7122
0,0,0,3076,2624,7169
0,0,0,2890,2116,7176
0,0,0,2983,2198,7222
0,0,0,3187,2153,7068
0,0,0,2928,1907,7315
0,0,0,2925,2206,7288
0,0,0,2922,1909,7309
0,0,0,2984,1828,7149
0,0,0,2840,1883,7313
0,0,0,2732,1981,7537
0,0,0,2590,2213,7519
0,0,0,3796,2098,7710
0,0,0,2629,2433,7394
0,0,0,2787,2164,7340
0,0,0,2818,2544,7341
0,0,0,2967,2312,7250
0,0,0,3111,2178,7080
0,0,0,3044,2221,7114
0,0,0,3094,2234,7069
0,0,0,3078,2713,7149
0,0,0,3090,2906,7292
0,0,0,3355,2222,7337
0,0,0,3016,2100,7164
0,0,0,3104,2264,7128
0,0,0,3008,2468,7238
0,0,0,3117,2075,7123
0,0,0,2980,2053,7204
0,0,0,2996,2056,7282
0,0,0,2910,3228,7302
0,0,0,2915,1968,7488
0,0,0,3598,2081,7578
0,0,0,3005,2088,7288
0,0,0,2641,2485,7444
0,0,0,2815,2482,7331
0,0,0,2924,2255,8194
0,0,0,3042,2126,7167
0,0,0,3052,2088,7333
0,0,0,3188,2018,7535
0,0,0,2616,1945,7490
0,0,0,2966,2434,7334
0,0,0,2950,2068,7085
0,0,0,2789,2041,7476
0,0,0,3701,2039,7946
0,0,0,2790,2356,7240
0,0,0,2840,2324,6730
0,0,0,3085,2254,7024
0,0,0,2917,2040,7201
0,0,0,2756,1706,7342
0,0,0,2905,2160,7550
0,0,0,2589,2292,7468
0,0,0,2643,2914,7333
0,0,0,2611,2325,7535
0,0,0,2612,2260,7626
0,0,0,1451,2268,7498
0,0,0,2687,1860,7510
0,0,0,2756,2356,7325
0,0,0,2784,2304,7440
0,0,0,2863,2430,7402
0,0,0,2901,2481,7345
0,0,0,3010,2100,7123
0,0,0,2916,890,7377
0,0,0,2215,1920,7385
0,0,0,2926,1998,7385
0,0,0,2784,1905,7343
0,0,0,2790,1872,7497
0,0,0,2802,1899,7473
0,0,0,2781,2053,7648
0,0,0,2808,2088,7574
0,0,0,2665,2388,7361
0,0,0,2896,2363,7993
0,0,0,3026,2128,7216
0,0,0,2995,2058,7080
0,0,0,2986,2003,6739
0,0,0,2960,3178,7252
0,0,0,2950,1829,7313
0,0,0,2813,1894,7450
0,0,0,2920,2278,7328
0,0,0,2899,2989,7294
0,0,0,2777,1973,7338
0,0,0,2910,1854,7317
0,0,0,2901,1816,7248
0,0,0,3005,2101,6911
0,0,0,2814,2312,5981
0,0,0,3096,2209,7064
0,0,0,2910,2356,7318
0,0,0,3176,2207,8168
0,0,0,2960,1824,7229
0,0,0,2879,2298,7223
0,0,0,2923,2204,7383
0,0,0,2992,2316,7448
0,0,0,3152,2296,7041
0,0,0,3215,2261,6977
0,0,0,3085,2330,8041
0,0,0,2882,2026,7304
0,0,0,3010,1938,7338
0,0,0,3071,2715,7280
0,0,0,2957,1877,7338
0,0,0,2899,2028,7088
0,0,0,2971,1915,7271
0,0,0,2969,2184,7232
0,0,0,3069,2200,7118
0,0,0,3042,2093,7136
0,0,0,2901,2146,7216
0,0,0,2869,2133,7241
0,0,0,2900,2916,7301
0,0,0,2953,1928,7337
0,0,0,2833,1892,7376
0,0,0,2709,1930,7486
0,0,0,2733,2077,7701
0,0,0,2620,2205,7522
0,0,0,2669,1853,7367
0,0,0,2845,2314,7345
0,0,0,3002,2396,7282
0,0,0,3197,2220,8097
0,0,0,3456,2201,8004
0,0,0,2864,2131,6400
0,0,0,3105,2218,7045
0,0,0,3055,2189,7142
0,0,0,3168,2264,8030
0,0,0,3158,2152,7011
0,0,0,2948,2314,7241
0,0,0,2902,2130,7105
0,0,0,2895,2285,7312
0,0,0,2730,2340,7345
0,0,0,2675,2242,7424
0,0,0,2656,2453,7490
0,0,0,2682,2330,7442
0,0,0,2633,2521,7514
0,0,0,3638,2550,7530
0,0,0,2602,2088,7494
0,0,0,2507,2033,7595
0,0,0,2329,2286,7584
0,0,0,2777,2447,7404
0,0,0,2823,2327,7232
0,0,0,2741,1656,7357
0,0,0,2856,1867,6994
0,0,0,2871,2403,7631
0,0,0,3161,2221,7048
0,0,0,3090,2106,7112
0,0,0,3100,2100,7195
0,0,0,2828,2114,7541
0,0,0,2761,2189,7153
0,0,0,3428,2112,7138
0,0,0,2998,2098,7177
0,0,0,2993,2098,7140
0,0,0,3018,2180,7173
0,0,0,2804,1527,7237
0,0,0,3016,2164,7217
0,0,0,2865,1906,7360
0,0,0,3776,1799,7360
0,0,0,2939,1926,7395
0,0,0,2839,2054,7575
0,0,0,2807,2017,7617
0,0,0,2805,1952,7395
0,0,0,2902,1984,6980
