MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3475,3620,8760
0,0,0,3422,3990,8768
0,0,0,3133,4044,8984
0,0,0,3346,3681,8014
0,0,0,3544,4450,8631
0,0,0,3117,3933,9025
0,0,0,3226,4164,8906
0,0,0,3052,4094,8930
0,0,0,3362,3706,8971
0,0,0,3452,4590,8809
0,0,0,3300,4084,8744
0,0,0,3120,2963,9016
0,0,0,3049,4044,9041
0,0,0,3932,3940,9261
0,0,0,2796,3722,9026
0,0,0,3420,4264,8727
0,0,0,3570,3888,8750
0,0,0,3241,4196,8955
0,0,0,3148,4214,8924
0,0,0,3026,4076,8993
0,0,0,2761,3885,9141
0,0,0,3303,3832,9165
0,0,0,3346,4672,8853
0,0,0,3386,4000,8744
0,0,0,3230,4229,8876
0,0,0,2920,4250,9024
0,0,0,2588,3572,9168
0,0,0,3192,3780,8928
0,0,0,2021,3722,8930
0,0,0,3539,3839,8790
0,0,0,3729,3985,8392
0,0,0,3319,4208,8829
0,0,0,3216,4229,8891
0,0,0,3051,3892,9011
0,0,0,3317,3794,9092
0,0,0,3380,3685,8891
0,0,0,3432,4220,8704
0,0,0,3578,3728,8594
0,0,0,3512,3956,8705
0,0,0,3340,4093,8797
0,0,0,3109,3907,8976
0,0,0,3254,3734,8869
0,0,0,3339,3700,8868
0,0,0,3455,3804,8715
0,0,0,1840,3952,8976
0,0,0,2625,4121,8910
0,0,0,2824,3949,8996
0,0,0,3052,3870,9052
0,0,0,3249,3652,8616
0,0,0,3432,4544,7540
0,0,0,3593,3908,8574
0,0,0,3343,4020,8394
0,0,0,3147,4120,8937
0,0,0,3026,3617,9055
0,0,0,3013,3911,9077
0,0,0,3051,3328,9140
0,0,0,3303,3825,9129
0,0,0,3309,3652,8919
0,0,0,3346,4630,8820
0,0,0,3422,3928,8680
0,0,0,2905,3152,8584
0,0,0,2585,4117,8872
0,0,0,3276,4147,8992
0,0,0,3248,4343,8994
0,0,0,3378,3884,9138
0,0,0,3868,3935,9061
0,0,0,3156,3862,9080
0,0,0,3275,3710,8905
0,0,0,3421,4662,8809
0,0,0,3527,3829,8588
0,0,0,3369,4586,8808
0,0,0,3464,3780,8755
0,0,0,3476,3320,8619
0,0,0,3345,2789,8815
0,0,0,2580,4140,8850
0,0,0,3282,4287,8807
0,0,0,3328,4118,8830
