MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3088,4762,10202
0,0,0,3337,4861,11278
0,0,0,3344,4509,10072
0,0,0,3087,4339,10176
0,0,0,2955,4545,10373
0,0,0,2808,4718,10397
0,0,0,3144,4911,10240
0,0,0,2859,4737,10351
0,0,0,2720,4591,10448
0,0,0,2829,4936,10380
0,0,0,2858,4821,10383
0,0,0,2864,4730,10326
0,0,0,2958,4893,10369
0,0,0,2917,4895,10365
0,0,0,2869,4918,10306
0,0,0,2925,4548,10513
0,0,0,2941,4547,10562
0,0,0,2900,4706,10377
0,0,0,2760,4708,10384
0,0,0,2026,4708,10057
0,0,0,2778,4794,10490
0,0,0,2852,4809,10403
0,0,0,2987,4932,10280
0,0,0,2888,5013,10294
0,0,0,2824,4898,10248
0,0,0,2741,4619,10481
0,0,0,2939,4501,10446
0,0,0,2949,4192,10345
0,0,0,3145,4488,10168
0,0,0,3389,3608,11013
0,0,0,3151,4852,10239
0,0,0,3397,4766,10500
0,0,0,3160,4808,10169
0,0,0,3061,4930,10190
0,0,0,3108,4793,10432
0,0,0,3444,4760,10638
0,0,0,3368,4814,11195
0,0,0,3236,4676,9933
0,0,0,3183,3884,10220
0,0,0,3242,4680,10049
0,0,0,3297,4677,9948
0,0,0,3349,4667,10711
0,0,0,3178,4907,10282
0,0,0,2878,5314,10369
0,0,0,2788,4664,10502
0,0,0,2921,4482,10600
0,0,0,3003,4630,10542
0,0,0,2840,4602,10574
0,0,0,3044,4525,10287
0,0,0,3092,4452,10282
0,0,0,3289,4528,10074
0,0,0,2738,4791,10433
0,0,0,3088,4616,10160
0,0,0,3096,4296,10330
0,0,0,3046,4437,10321
0,0,0,3069,4493,10282
0,0,0,2986,4538,10522
0,0,0,2896,4533,10564
0,0,0,2929,3608,10565
0,0,0,4114,4746,10394
0,0,0,2798,4576,10486
0,0,0,3307,4697,10335
0,0,0,2752,4678,10513
0,0,0,1698,4899,10445
0,0,0,2986,4941,10282
0,0,0,2916,4838,10310
0,0,0,2926,4937,10376
0,0,0,2987,4635,10341
0,0,0,2810,3513,10536
0,0,0,2149,4823,10532
0,0,0,3189,4559,10582
0,0,0,3161,5770,10533
0,0,0,3345,4737,10007
0,0,0,3020,4915,10325
0,0,0,2683,4674,10620
0,0,0,4170,4633,10495
0,0,0,3131,4531,10284
0,0,0,3176,4527,10307
0,0,0,3095,4650,10312
0,0,0,3213,5267,10231
0,0,0,3228,4550,10118
0,0,0,1832,4524,10093
0,0,0,3185,4677,9973
0,0,0,3305,4663,9072
0,0,0,3321,4706,10739
0,0,0,3058,4836,10342
0,0,0,2815,4776,10413
0,0,0,2823,4757,10427
0,0,0,2726,4822,10530
0,0,0,2968,4686,10597
0,0,0,2988,4572,10524
0,0,0,3137,4581,10485
0,0,0,3050,4496,10549
0,0,0,2916,4462,10597
0,0,0,2995,4622,10663
0,0,0,3392,4589,10467
0,0,0,2874,4684,10421
0,0,0,3266,4677,10480
0,0,0,2741,4587,10445
0,0,0,3173,4541,10083
0,0,0,3153,4423,9564
0,0,0,3148,4564,10243
0,0,0,3246,4677,10072
0,0,0,3073,4828,10223
0,0,0,3221,4848,10329
0,0,0,3054,4882,10220
0,0,0,2943,5022,10331
0,0,0,2619,4854,10404
0,0,0,2826,4812,10462
0,0,0,3036,4440,10347
0,0,0,3162,4404,10349
0,0,0,3179,4304,10248
0,0,0,3354,5204,10060
0,0,0,3253,4588,10145
0,0,0,3188,4608,10071
0,0,0,3178,4682,10193
0,0,0,2986,4875,10237
0,0,0,2944,5052,10334
0,0,0,2801,4703,10477
0,0,0,3300,4673,10587
0,0,0,2945,4607,10575
0,0,0,3317,4581,10150
0,0,0,3200,4451,10291
0,0,0,3153,4582,10517
0,0,0,2764,3622,10493
0,0,0,3074,4995,10240
0,0,0,3035,4928,10302
0,0,0,2898,4905,10386
0,0,0,2817,4677,10344
0,0,0,2888,4352,10396
0,0,0,3595,4625,10589
0,0,0,2815,4722,10541
0,0,0,3020,4612,10567
0,0,0,2804,4644,10464
0,0,0,3008,4498,10552
0,0,0,2990,4611,10536
0,0,0,2941,3455,10079
0,0,0,2942,4616,10637
0,0,0,3089,4634,10538
0,0,0,3046,4463,10292
0,0,0,2994,4519,10568
0,0,0,2976,4420,10335
0,0,0,2984,4498,10541
0,0,0,2796,4599,10618
0,0,0,3012,4496,10371
0,0,0,3055,4456,10320
0,0,0,3140,4406,10343
0,0,0,3060,4439,10406
0,0,0,3100,4999,10244
0,0,0,3204,4859,10222
0,0,0,3180,4349,10284
0,0,0,3040,4453,10286
0,0,0,3116,4439,10259
0,0,0,3088,4430,10309
0,0,0,3242,4420,10223
0,0,0,3189,5440,10201
0,0,0,3019,4421,10329
0,0,0,3099,4397,9882
0,0,0,3038,4533,10379
0,0,0,3109,4511,10297
0,0,0,3155,4596,10264
0,0,0,3178,4385,10308
0,0,0,3146,4718,10184
0,0,0,3293,4539,10157
0,0,0,3129,5473,10237
0,0,0,3140,4650,10228
0,0,0,3338,4785,10210
0,0,0,3364,4752,10928
0,0,0,3245,4780,10122
0,0,0,3079,4878,10190
0,0,0,3489,4797,10315
0,0,0,6528,4887,10883
0,0,0,3388,4911,9988
0,0,0,3350,4738,10024
0,0,0,3334,3133,11105
0,0,0,3305,4682,10016
0,0,0,3287,4850,10070
0,0,0,3265,4965,10208
0,0,0,3253,4796,10215
0,0,0,3152,4789,10245
0,0,0,3044,4893,10248
0,0,0,3092,4848,10196
0,0,0,2918,4905,10410
0,0,0,2890,5020,10444
0,0,0,2380,4951,10321
0,0,0,3001,4978,10284
0,0,0,3244,5417,10280
0,0,0,3152,4900,10356
0,0,0,2895,4808,10416
0,0,0,3223,4555,10516
0,0,0,4100,4643,10254
0,0,0,3010,4480,10312
0,0,0,2922,4711,10629
0,0,0,2967,4742,10486
0,0,0,3114,4650,10495
0,0,0,3182,4699,10477
0,0,0,3028,4444,10469
0,0,0,3066,4508,10419
0,0,0,3236,4546,10623
0,0,0,3150,4465,10369
0,0,0,3369,4458,10389
0,0,0,3046,4400,10263
0,0,0,3066,4812,10060
0,0,0,3243,4697,10130
0,0,0,3424,4705,10096
0,0,0,3278,4768,10108
0,0,0,3175,4344,10294
0,0,0,2952,4470,10489
0,0,0,2932,4478,10389
0,0,0,2970,4626,10492
0,0,0,3131,4625,10521
0,0,0,3029,4573,10510
0,0,0,3003,4631,10624
0,0,0,2828,4767,10485
0,0,0,2988,4705,10485
0,0,0,2872,4959,10389
0,0,0,2903,4955,10405
0,0,0,2944,4994,10381
0,0,0,3053,4945,10324
0,0,0,2997,4831,10268
0,0,0,3109,4808,10332
0,0,0,3241,4832,10673
0,0,0,2080,4971,10371
0,0,0,3040,5044,10624
0,0,0,3081,4884,10351
0,0,0,3077,4812,10171
0,0,0,2900,4774,10899
0,0,0,2791,4784,10090
0,0,0,3321,4680,10126
0,0,0,3402,4622,10178
0,0,0,3046,4479,10501
0,0,0,3112,4672,11190
0,0,0,2961,4930,10381
0,0,0,3008,4010,10338
0,0,0,3341,4723,9982
0,0,0,3323,4634,10122
0,0,0,3017,4550,10416
0,0,0,2858,4690,10574
0,0,0,2804,4715,10455
0,0,0,2779,4721,10543
0,0,0,2905,5020,10461
0,0,0,3097,4849,10261
0,0,0,3117,4903,10341
0,0,0,3071,4907,10216
0,0,0,3010,4981,10388
0,0,0,3187,4904,10237
0,0,0,3210,4853,10202
0,0,0,3145,4952,10307
0,0,0,3284,4701,10203
0,0,0,3286,4628,10202
0,0,0,3293,4688,11267
0,0,0,3128,4376,10274
0,0,0,3322,4699,10104
0,0,0,3081,4624,10637
0,0,0,3121,4746,10527
0,0,0,2844,4750,10525
0,0,0,2967,5053,10479
0,0,0,2866,4710,10434
0,0,0,2908,4810,10483
0,0,0,2925,4722,10506
0,0,0,2761,4730,10432
0,0,0,2773,4704,9974
0,0,0,2984,4586,10416
0,0,0,2950,4224,10562
0,0,0,3079,4576,10408
0,0,0,3136,4545,10600
0,0,0,2966,4574,10596
0,0,0,2991,4507,10668
0,0,0,2994,4668,10795
0,0,0,3274,4614,10591
0,0,0,3044,4625,10548
0,0,0,3208,4569,10556
0,0,0,2985,4829,10541
0,0,0,3025,4828,10452
0,0,0,3069,4928,10377
0,0,0,2963,4777,10456
0,0,0,2952,4978,10345
0,0,0,2913,4969,10429
0,0,0,2887,4801,10551
0,0,0,3040,5008,10498
0,0,0,3448,4715,10097
0,0,0,3206,4800,10237
0,0,0,2864,4724,10307
0,0,0,3246,4665,10176
0,0,0,3211,5227,10304
0,0,0,3254,4593,10166
0,0,0,3099,5130,10357
0,0,0,3049,4518,10468
0,0,0,3130,4628,10543
0,0,0,3038,4535,10372
0,0,0,3026,4577,10693
0,0,0,3136,4497,10610
0,0,0,2760,4656,10560
0,0,0,2881,4774,10543
0,0,0,2895,4761,10464
0,0,0,2978,4942,10202
0,0,0,3060,4968,10354
0,0,0,3418,4864,10916
0,0,0,3265,4648,10146
0,0,0,3080,4505,10388
0,0,0,3888,4687,10568
0,0,0,3718,4622,10595
0,0,0,2760,4677,10576
0,0,0,2950,4530,10435
0,0,0,3051,4857,10090
0,0,0,3179,4932,10324
0,0,0,3318,4605,10081
0,0,0,3019,4494,10234
0,0,0,2250,4802,10649
0,0,0,3167,4976,10304
0,0,0,3361,4819,10353
0,0,0,2831,4702,10204
0,0,0,3215,4389,10288
0,0,0,3107,4585,10662
0,0,0,2856,4783,10510
0,0,0,2920,4934,10468
0,0,0,2968,4976,10385
0,0,0,2890,4772,10506
0,0,0,3216,5054,10381
0,0,0,3354,4679,10085
0,0,0,3324,4524,10122
0,0,0,3181,4469,10382
0,0,0,2995,4623,10740
0,0,0,3081,4621,10373
0,0,0,2882,4790,10532
0,0,0,2916,5025,10457
0,0,0,3080,5037,10348
0,0,0,3087,4912,10269
0,0,0,3063,4872,10343
0,0,0,2665,4846,10199
0,0,0,3392,4807,10027
0,0,0,3449,4720,10043
0,0,0,3203,4645,9847
0,0,0,3198,5173,10455
0,0,0,3291,4471,10294
0,0,0,3237,4393,10309
0,0,0,3051,4472,10308
0,0,0,2960,4620,10656
0,0,0,2938,4650,10342
0,0,0,3044,4901,10355
0,0,0,3003,4384,10417
0,0,0,3190,4922,10260
0,0,0,3376,4675,10374
0,0,0,3224,4790,10369
0,0,0,3324,4716,9873
0,0,0,3324,4701,10733
0,0,0,3263,4664,10260
0,0,0,3027,4555,10405
0,0,0,2852,4768,10493
0,0,0,2923,4767,10563
0,0,0,3064,4904,10420
0,0,0,3418,4808,10020
0,0,0,3821,4676,10132
0,0,0,3225,4879,10368
0,0,0,3076,4755,10614
0,0,0,2823,4722,9911
0,0,0,2962,5052,10419
0,0,0,3205,4869,10288
0,0,0,3366,4770,9988
0,0,0,3252,4182,10173
0,0,0,3141,4416,10412
0,0,0,3021,4563,10671
0,0,0,2811,4776,10590
0,0,0,2935,4837,10460
0,0,0,3032,4965,10452
0,0,0,3167,4805,10370
0,0,0,3429,4908,10614
0,0,0,3344,4757,10104
0,0,0,3371,5702,10133
0,0,0,3341,4734,10084
0,0,0,3308,4710,10152
0,0,0,3268,4764,10192
0,0,0,3474,4814,10145
0,0,0,3260,4906,10421
0,0,0,3242,4875,10115
0,0,0,3088,4960,10384
0,0,0,3122,4842,10326
0,0,0,3173,4886,10348
0,0,0,3095,4896,11305
0,0,0,3311,4716,10132
0,0,0,3101,4556,10220
0,0,0,2989,4642,10691
0,0,0,2833,4908,10635
0,0,0,2953,4977,10388
0,0,0,2860,3634,10512
0,0,0,3273,5392,9224
0,0,0,3326,4662,10164
0,0,0,3117,5802,10381
0,0,0,3099,4531,10391
0,0,0,3266,4851,10307
0,0,0,3350,4632,10757
0,0,0,2888,4845,10523
0,0,0,3020,4709,10398
0,0,0,3017,4924,10368
0,0,0,3054,4887,10331
0,0,0,3010,4944,10368
0,0,0,2949,5046,10446
0,0,0,3094,5261,10441
0,0,0,3108,4916,10036
0,0,0,3345,4832,10152
0,0,0,3368,4807,10113
0,0,0,3336,4674,10215
0,0,0,3043,4516,10522
0,0,0,3010,4711,10488
0,0,0,3144,4688,10701
0,0,0,3029,4702,10542
0,0,0,3469,4666,10701
0,0,0,3031,4646,10689
0,0,0,3112,4580,10478
0,0,0,3085,4616,10662
0,0,0,3155,4500,10409
0,0,0,3144,4432,10365
0,0,0,3026,4432,10439
0,0,0,3264,4755,10604
0,0,0,3027,5062,10457
0,0,0,3108,4900,10324
0,0,0,3128,4849,10354
0,0,0,2957,4819,10126
0,0,0,3431,4872,10040
0,0,0,3237,4607,10230
0,0,0,3364,4663,10056
0,0,0,3152,4854,10520
0,0,0,3408,4855,10132
0,0,0,3301,4891,10476
0,0,0,3472,4838,10962
0,0,0,3346,4634,10190
0,0,0,3242,4460,10330
0,0,0,3141,5963,10383
0,0,0,3379,4708,9761
0,0,0,3280,4706,10210
0,0,0,3164,5389,10298
0,0,0,3153,4383,10398
0,0,0,3340,4595,10249
0,0,0,3284,4939,10233
0,0,0,3337,4708,10153
0,0,0,3234,4672,10184
0,0,0,3255,4619,10430
0,0,0,3206,4800,10284
0,0,0,3399,4745,10153
0,0,0,3616,4443,10386
0,0,0,3064,4620,10294
0,0,0,2797,4696,10586
0,0,0,2919,4820,10528
0,0,0,2987,4984,10521
0,0,0,3057,4976,10508
0,0,0,2967,5070,10451
0,0,0,3055,5032,10423
0,0,0,3141,4928,10376
0,0,0,3216,4917,10324
0,0,0,3232,4905,10535
0,0,0,3200,4822,11034
0,0,0,3288,4642,10146
0,0,0,3252,4897,10356
0,0,0,3207,4512,10449
0,0,0,2892,4549,10623
0,0,0,3016,4573,10703
0,0,0,1812,4833,10618
0,0,0,3076,4978,10350
0,0,0,3107,4911,9161
0,0,0,2869,4689,10740
0,0,0,3300,4914,10264
0,0,0,3282,4825,10311
0,0,0,3130,4910,10277
0,0,0,3147,4862,10346
0,0,0,3050,4943,10588
0,0,0,3484,4807,10859
0,0,0,3320,4688,10056
0,0,0,3278,4611,10209
0,0,0,2545,4755,10238
0,0,0,3411,4865,10270
0,0,0,3101,4452,10426
0,0,0,3231,4738,10630
0,0,0,2832,4727,10548
0,0,0,3390,5050,10452
0,0,0,3114,3734,10300
0,0,0,3211,5042,10272
0,0,0,3034,4832,10914
0,0,0,3346,4753,10063
0,0,0,3182,5263,10477
0,0,0,3956,4598,10508
0,0,0,2942,3259,10547
0,0,0,3191,5002,10340
0,0,0,3393,4804,10506
0,0,0,3255,3716,10227
0,0,0,3332,4768,10361
0,0,0,3183,4465,10370
0,0,0,3106,4589,10263
0,0,0,2828,4744,10689
0,0,0,3100,4576,10420
0,0,0,2941,4768,10532
0,0,0,3927,4841,10457
0,0,0,3078,5045,10588
0,0,0,3237,4951,10232
0,0,0,3115,4997,10480
0,0,0,3155,4842,10335
0,0,0,3344,4851,10141
0,0,0,3335,4574,10196
0,0,0,3447,4870,10567
0,0,0,3393,4747,10165
0,0,0,3304,4674,9342
0,0,0,3316,4730,10187
0,0,0,3300,4871,10330
0,0,0,3203,4426,10356
0,0,0,3060,4508,10440
0,0,0,3570,4706,10710
0,0,0,2940,4720,10667
0,0,0,3068,4968,10432
0,0,0,2466,4919,10304
0,0,0,3375,4707,10131
0,0,0,3204,4655,10225
0,0,0,3197,4716,10329
0,0,0,3437,4826,10111
0,0,0,3476,4710,10128
0,0,0,3281,4596,10228
0,0,0,3363,4904,11194
0,0,0,3363,3427,10180
0,0,0,3426,4748,10184
0,0,0,3294,4528,10226
0,0,0,3156,4459,10468
0,0,0,3159,4698,10716
0,0,0,3497,4604,10610
0,0,0,3149,4747,10600
0,0,0,2872,4723,10675
0,0,0,3008,4893,10517
0,0,0,3037,5028,10370
0,0,0,3047,5174,10471
0,0,0,3098,5037,10434
0,0,0,3350,4928,11072
0,0,0,3317,4676,10190
0,0,0,3276,4619,10313
0,0,0,3190,5675,10332
0,0,0,3199,4520,10405
0,0,0,3104,4718,10671
0,0,0,4038,4652,10669
0,0,0,3038,5153,10500
0,0,0,3284,4880,10416
0,0,0,3140,4467,10411
0,0,0,3494,4862,10443
0,0,0,3205,4882,11413
0,0,0,3412,4640,10195
0,0,0,3158,4228,10476
0,0,0,3152,4660,10636
0,0,0,2899,4759,10512
0,0,0,2965,4665,10646
0,0,0,3052,5112,10561
0,0,0,3204,4913,10331
0,0,0,3161,4938,10364
0,0,0,3169,4684,10024
0,0,0,3197,4928,10349
0,0,0,3279,4907,10739
0,0,0,3187,4834,11093
0,0,0,3398,4777,9874
0,0,0,3402,4822,10151
0,0,0,3491,4930,11074
0,0,0,3489,4900,11183
0,0,0,3136,4974,10368
0,0,0,3262,4929,10230
0,0,0,3219,4815,10350
0,0,0,3172,4800,10174
0,0,0,3364,4758,10104
0,0,0,3279,4666,10157
0,0,0,3301,4673,10418
0,0,0,3258,4502,10213
0,0,0,3256,4753,10236
0,0,0,3433,4834,10188
0,0,0,3338,4624,10257
0,0,0,3310,4629,9792
0,0,0,3206,4816,10348
0,0,0,3304,4826,10212
0,0,0,3453,4843,10465
0,0,0,3421,4681,10197
0,0,0,3372,4643,10282
0,0,0,3264,4934,10206
0,0,0,3058,4598,10484
0,0,0,3218,4704,10605
0,0,0,3126,4596,10648
0,0,0,2624,5449,10296
0,0,0,3181,4484,10423
0,0,0,3305,4660,10241
0,0,0,3287,4509,10330
0,0,0,3261,4765,10288
0,0,0,3355,4745,10252
0,0,0,3224,5114,10345
0,0,0,3008,4532,10561
0,0,0,2991,3668,10628
0,0,0,3132,4655,10346
0,0,0,3101,4664,10586
0,0,0,2932,4902,10568
0,0,0,2996,5008,10546
0,0,0,3144,4959,10406
0,0,0,3148,4845,9993
0,0,0,3444,4830,10729
0,0,0,3377,4862,10268
0,0,0,3379,4725,10223
0,0,0,3415,4690,10233
0,0,0,3194,4444,10343
0,0,0,3256,4736,10369
0,0,0,2715,5281,10953
0,0,0,3136,4543,10645
0,0,0,3618,4563,10489
0,0,0,2977,3890,10607
0,0,0,3891,4816,10852
0,0,0,1606,4778,10561
0,0,0,2962,4609,10497
0,0,0,3095,4980,10592
0,0,0,3140,5010,10413
0,0,0,3240,4853,10760
0,0,0,3320,3565,10231
0,0,0,3275,5056,10264
0,0,0,3216,4540,10380
0,0,0,3088,4617,10720
0,0,0,2988,4672,10722
0,0,0,2767,4742,11791
0,0,0,3040,4961,10583
0,0,0,2998,5030,10391
0,0,0,2982,4641,10406
0,0,0,3024,4772,10478
0,0,0,3255,4938,10304
0,0,0,3476,4809,10106
0,0,0,3357,4707,10170
0,0,0,3278,4545,10365
0,0,0,2102,5940,10489
0,0,0,3324,4792,10307
0,0,0,3044,4610,10661
0,0,0,2871,4876,10637
0,0,0,3221,5048,10277
0,0,0,3515,4821,10080
0,0,0,3301,4773,10202
0,0,0,3247,4578,10428
0,0,0,3081,4503,10481
0,0,0,3130,4474,10506
0,0,0,3248,4585,10549
0,0,0,3084,4585,10472
0,0,0,3110,4559,10515
0,0,0,3036,4618,10740
0,0,0,3084,4560,10577
0,0,0,3136,4610,10432
0,0,0,3207,4521,10455
0,0,0,3242,4498,10407
0,0,0,3243,4504,10401
0,0,0,3032,4597,10750
0,0,0,3546,4712,10769
0,0,0,2857,4693,11028
0,0,0,3831,4668,10612
0,0,0,3004,5137,9680
0,0,0,3232,5015,10466
0,0,0,3388,4882,11167
0,0,0,3277,4640,10267
0,0,0,3114,4648,10386
0,0,0,2752,4578,10541
0,0,0,3173,4616,9713
0,0,0,3144,4509,10468
0,0,0,3086,4576,10672
0,0,0,2953,4852,10697
0,0,0,3122,5024,10448
0,0,0,3201,4891,10471
0,0,0,3505,4908,11464
0,0,0,3496,4940,10313
0,0,0,3127,4549,10661
0,0,0,3116,4710,10667
0,0,0,2987,4824,10556
0,0,0,3192,4996,10405
0,0,0,3294,4802,10483
0,0,0,3477,5045,10134
0,0,0,3344,4655,10278
0,0,0,3259,4568,10513
0,0,0,3337,4764,10564
0,0,0,2951,4791,9461
0,0,0,3125,5040,10433
0,0,0,3312,5012,9803
0,0,0,3358,4766,10121
0,0,0,3389,4628,10329
0,0,0,3089,4701,10334
0,0,0,3199,4577,10085
0,0,0,2851,4146,10728
0,0,0,3068,5164,10423
0,0,0,3176,4967,10521
0,0,0,3099,4932,10533
0,0,0,3465,4912,10162
0,0,0,3368,3821,10277
0,0,0,3258,5092,10390
0,0,0,3112,4564,10469
0,0,0,3146,4680,10612
0,0,0,2972,4800,10636
0,0,0,2497,5106,10505
0,0,0,3344,4888,10392
0,0,0,3332,4716,10334
0,0,0,3218,4562,10420
0,0,0,2856,4753,10108
0,0,0,2123,3058,10537
0,0,0,3272,4936,10251
0,0,0,3369,4673,10354
0,0,0,3393,4870,10691
0,0,0,3061,4724,10671
0,0,0,4057,4741,10674
0,0,0,3142,5150,10499
0,0,0,3190,4907,10351
0,0,0,3508,4832,10092
0,0,0,3126,4552,10460
0,0,0,2919,4894,10612
0,0,0,3593,4943,10183
0,0,0,3365,4128,10220
0,0,0,3304,4515,10380
0,0,0,3169,4565,10459
0,0,0,3393,4695,10706
0,0,0,2898,4830,10696
0,0,0,3176,5060,10524
0,0,0,3116,4856,10576
0,0,0,3392,5033,10744
0,0,0,3466,4754,10121
0,0,0,3471,4765,10186
0,0,0,3273,4866,10403
0,0,0,3232,4735,10681
0,0,0,3128,4647,10693
0,0,0,2892,4790,10355
0,0,0,3070,5126,10579
0,0,0,3508,4864,10101
0,0,0,3288,4791,10229
0,0,0,3286,4701,10312
0,0,0,3464,4859,10226
0,0,0,3460,4842,10086
0,0,0,3336,4667,10096
0,0,0,3203,4555,10498
0,0,0,3099,4719,10692
0,0,0,3203,4536,10683
0,0,0,3025,4752,10603
0,0,0,2497,5095,10358
0,0,0,3255,4932,10316
0,0,0,3475,4842,10486
0,0,0,3466,4791,10225
0,0,0,3417,4841,10209
0,0,0,3202,4793,9702
0,0,0,3018,4886,10608
0,0,0,3134,4968,9968
0,0,0,3469,4819,10191
0,0,0,3234,5276,10356
0,0,0,2746,4928,10586
0,0,0,3241,4892,10398
0,0,0,3264,4789,10373
0,0,0,3323,4496,10372
0,0,0,3071,4608,10404
0,0,0,2874,4835,10710
0,0,0,3076,5039,10522
0,0,0,3161,4976,9682
0,0,0,3485,4640,11457
0,0,0,3428,4732,10193
0,0,0,3116,4541,10516
0,0,0,3151,4684,10418
0,0,0,2888,4756,10604
0,0,0,3082,4969,10406
0,0,0,3417,4844,10129
0,0,0,3242,4460,10476
0,0,0,3348,4746,10667
0,0,0,2980,4830,10580
0,0,0,3450,4922,11460
0,0,0,3188,4577,10716
0,0,0,2969,4852,10612
0,0,0,3314,5000,10476
0,0,0,3377,4703,10306
0,0,0,4023,4870,10480
0,0,0,3123,4673,10629
0,0,0,3041,5145,10637
0,0,0,3545,4775,10920
0,0,0,3316,4691,10356
0,0,0,3926,4712,10669
