MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3272,3488,7397
0,0,0,3366,3994,8544
0,0,0,3324,3857,8496
0,0,0,3151,3993,8688
0,0,0,3723,3604,8921
0,0,0,3199,3601,8764
0,0,0,3509,3667,8478
0,0,0,3335,3476,8456
0,0,0,3287,3252,8786
0,0,0,3196,4034,8618
0,0,0,1946,4116,8724
0,0,0,2931,3802,8900
0,0,0,3192,3693,8656
0,0,0,3272,3510,8545
0,0,0,3421,3792,8394
0,0,0,3636,3923,9621
0,0,0,3306,4094,9060
0,0,0,3148,4200,8618
0,0,0,3048,3855,8749
0,0,0,3223,3649,8850
0,0,0,3365,3403,8570
0,0,0,3425,3916,8525
0,0,0,3542,4008,8358
0,0,0,3322,4168,8580
0,0,0,3045,3837,8789
0,0,0,3409,3690,8397
0,0,0,3530,3819,8361
0,0,0,2321,3978,8580
0,0,0,3056,4112,8741
0,0,0,3290,3838,8913
0,0,0,3345,3692,9000
0,0,0,3203,3436,8715
0,0,0,3278,3611,8605
0,0,0,3738,3734,8453
0,0,0,3410,3700,8440
0,0,0,3512,3822,9043
0,0,0,3514,3844,9500
0,0,0,3259,3933,8496
0,0,0,3198,3720,8666
0,0,0,3163,4102,8736
0,0,0,2997,3906,8792
0,0,0,2913,3740,8877
0,0,0,3169,3620,8654
0,0,0,2554,3715,8625
0,0,0,2298,3852,8436
0,0,0,635,3942,8699
0,0,0,2864,4080,8738
0,0,0,3009,3797,8810
0,0,0,3331,4243,8640
0,0,0,3424,3674,8435
0,0,0,3494,3845,8368
0,0,0,3759,3965,8672
0,0,0,3064,4008,8729
0,0,0,3002,3921,8790
0,0,0,2710,3714,8916
0,0,0,3234,3604,8729
0,0,0,3407,4122,7929
0,0,0,2728,3712,8543
0,0,0,3267,3416,8572
0,0,0,3117,3824,8798
0,0,0,3146,3689,8826
0,0,0,3388,3655,8487
0,0,0,3106,3644,8470
0,0,0,3124,4006,8618
0,0,0,3084,3792,8779
0,0,0,3234,3618,8704
0,0,0,3281,3450,8569
0,0,0,3446,4027,8413
0,0,0,3519,3738,8283
0,0,0,3380,3938,8512
0,0,0,3648,3934,8559
0,0,0,3706,3805,8709
0,0,0,3220,3714,8800
0,0,0,3144,3714,8465
0,0,0,3379,3675,8341
0,0,0,3220,3886,8486
0,0,0,3083,4047,8680
0,0,0,2991,3794,8783
0,0,0,3148,3633,8840
0,0,0,3231,3642,8732
0,0,0,3336,3582,8657
0,0,0,3124,3567,8877
0,0,0,2640,3800,8952
0,0,0,3501,3781,8896
0,0,0,3246,3602,8556
0,0,0,3172,3613,8850
0,0,0,3348,3479,8555
0,0,0,3384,3676,8404
0,0,0,3668,3870,8575
0,0,0,3424,4072,8650
0,0,0,2939,3731,8741
0,0,0,3137,3634,8849
0,0,0,3128,3592,8872
0,0,0,3188,3569,8336
0,0,0,3184,3500,8693
0,0,0,3392,3732,8566
0,0,0,3485,3848,8375
0,0,0,3472,3824,8804
0,0,0,3054,3489,8784
0,0,0,3125,4121,8781
0,0,0,3105,3879,8825
0,0,0,2956,4024,8775
0,0,0,3004,3787,8689
0,0,0,2956,3774,8821
0,0,0,2934,3442,8871
0,0,0,3948,3792,8886
0,0,0,3032,3819,8784
0,0,0,3164,3824,8705
0,0,0,3200,3620,8877
0,0,0,2955,3789,8777
0,0,0,3553,3684,8828
0,0,0,3112,3628,8961
0,0,0,2936,3704,8909
0,0,0,3293,3722,8841
0,0,0,3233,3680,8772
0,0,0,3136,3682,8886
0,0,0,3360,3436,8620
0,0,0,3453,3622,8373
0,0,0,3386,3652,8465
0,0,0,3500,3793,8298
0,0,0,3343,3881,8489
0,0,0,3272,3899,8578
0,0,0,3136,4018,8694
0,0,0,2934,3655,8824
0,0,0,3125,3616,8537
0,0,0,2970,3783,8866
0,0,0,3188,3616,8818
0,0,0,3233,3562,8694
0,0,0,3212,3520,8651
0,0,0,3244,4348,8420
0,0,0,3191,3472,8823
0,0,0,3132,3639,9000
0,0,0,1903,3638,8959
0,0,0,3222,3515,8599
0,0,0,3392,3484,8528
0,0,0,3312,3472,8675
0,0,0,3392,3464,8564
0,0,0,3370,3664,6210
0,0,0,3446,3688,8314
0,0,0,3438,3751,8412
0,0,0,3531,3872,9308
0,0,0,3215,4025,8637
0,0,0,2085,4092,8724
0,0,0,2972,3868,8795
0,0,0,3059,3868,8834
0,0,0,3061,3826,8737
0,0,0,3149,4011,8745
0,0,0,2971,3768,8757
0,0,0,2917,3732,8792
0,0,0,4207,3668,8873
0,0,0,3142,3549,8816
0,0,0,3225,3477,8756
0,0,0,3326,3572,8697
0,0,0,3362,4346,8576
0,0,0,3542,3762,8536
0,0,0,3282,3974,8468
0,0,0,3120,3881,8778
0,0,0,4053,3792,9003
0,0,0,4085,3581,8823
0,0,0,3314,3470,8650
0,0,0,3442,3402,8575
0,0,0,3366,3910,8530
0,0,0,3552,3691,8382
0,0,0,3369,4012,8554
0,0,0,3155,3832,8728
0,0,0,3169,3607,8861
0,0,0,3392,4378,7506
0,0,0,3373,3948,8484
0,0,0,3188,4094,8644
0,0,0,3020,3810,8758
0,0,0,2578,3682,8645
0,0,0,3340,4192,8532
0,0,0,3154,3835,8670
0,0,0,3501,3897,8393
0,0,0,2943,4048,8768
0,0,0,3217,3977,8623
0,0,0,3081,3857,8730
0,0,0,3116,3606,8680
0,0,0,3433,3768,8568
0,0,0,3498,3838,8362
0,0,0,3568,3734,8324
0,0,0,3560,3794,8270
0,0,0,3323,3907,8486
0,0,0,3197,3962,8639
0,0,0,2969,3797,8772
0,0,0,3378,4366,8552
0,0,0,3466,3708,8378
0,0,0,3696,3913,8554
0,0,0,3260,3923,8472
0,0,0,3239,3887,8320
0,0,0,3156,3976,8426
0,0,0,3045,3776,8857
0,0,0,2653,4180,8770
0,0,0,3293,4077,8650
0,0,0,3146,4012,8652
0,0,0,3264,3910,8553
0,0,0,3332,3846,8597
0,0,0,3494,3547,8401
0,0,0,3453,3286,8458
0,0,0,3521,3715,8384
0,0,0,3565,3734,8340
0,0,0,3263,3816,8911
0,0,0,3302,3834,8592
0,0,0,3253,3889,8536
0,0,0,3122,5404,8734
0,0,0,2248,3696,8796
0,0,0,2909,3853,8843
0,0,0,3221,3631,8745
0,0,0,3374,3444,8572
0,0,0,3392,3522,8617
0,0,0,3454,4404,8538
0,0,0,3494,4096,8371
0,0,0,3407,3869,8495
0,0,0,2990,3946,8591
0,0,0,3177,3666,8681
0,0,0,3004,3780,8788
0,0,0,4178,3713,8872
0,0,0,3385,3870,8682
0,0,0,3503,3650,8411
0,0,0,3901,3730,8385
0,0,0,3546,3734,8424
0,0,0,3234,3923,8513
0,0,0,3066,3831,8678
0,0,0,3202,3636,8813
0,0,0,3419,3727,8442
0,0,0,3581,3774,8300
0,0,0,3264,3968,8598
0,0,0,3064,3795,8724
0,0,0,3285,3478,8624
0,0,0,3414,3577,8475
0,0,0,3561,4032,8962
0,0,0,3438,4429,8548
0,0,0,3175,4083,8660
0,0,0,3082,3998,8746
0,0,0,3015,3803,8769
0,0,0,3345,3462,8538
0,0,0,3213,3980,8644
0,0,0,3031,3919,8549
0,0,0,3313,4046,8586
0,0,0,3180,4040,8745
0,0,0,3238,3706,8891
0,0,0,3409,4840,8576
0,0,0,3269,3825,8400
0,0,0,3214,4032,8575
0,0,0,3896,3753,8904
0,0,0,3294,2523,8587
0,0,0,3417,3549,8412
0,0,0,3232,3985,8569
0,0,0,3190,3645,8901
0,0,0,3304,2446,8551
0,0,0,3482,3719,8421
0,0,0,3311,3989,8570
0,0,0,3061,4000,8480
0,0,0,3164,3579,8872
0,0,0,3230,4188,8534
0,0,0,3373,3764,7454
0,0,0,3440,3634,7816
0,0,0,3488,3824,7864
0,0,0,3312,3906,8658
0,0,0,3119,3755,8513
0,0,0,3117,3557,8960
0,0,0,3498,3738,8352
0,0,0,3305,3813,8520
0,0,0,3138,3564,8724
0,0,0,2930,3756,8750
0,0,0,3432,3489,8673
0,0,0,3440,3618,8311
0,0,0,3388,3830,8532
0,0,0,3144,3668,8732
0,0,0,3208,3865,8686
0,0,0,3400,3704,8469
0,0,0,3525,3311,8366
0,0,0,3392,3819,8407
0,0,0,3284,4241,8552
0,0,0,3091,3912,8718
0,0,0,3008,3773,8820
0,0,0,3305,3443,8673
0,0,0,3464,3675,8411
0,0,0,3428,3805,9486
0,0,0,3134,3914,8751
0,0,0,3250,3572,8875
0,0,0,3468,3702,8428
0,0,0,2984,4090,8794
0,0,0,2949,3765,8890
0,0,0,2473,3613,8953
0,0,0,3561,3759,8420
0,0,0,3283,3931,8564
0,0,0,3141,4036,8704
0,0,0,2995,3816,8875
0,0,0,3197,3699,8916
0,0,0,3116,3561,8699
0,0,0,3313,3865,8703
0,0,0,3370,4412,8522
0,0,0,3492,3748,8424
0,0,0,3287,3555,8586
0,0,0,2948,3929,8554
0,0,0,3208,3874,8508
0,0,0,3147,3937,8670
0,0,0,3074,3972,8793
0,0,0,3012,3746,8811
0,0,0,3346,4027,8548
0,0,0,3386,3500,8627
0,0,0,3416,3706,8400
0,0,0,3247,3897,8568
0,0,0,3031,3916,8691
0,0,0,3200,3546,8897
0,0,0,3538,3762,8329
0,0,0,3259,4004,8449
0,0,0,3064,3795,8745
0,0,0,2844,3750,8914
0,0,0,3192,3588,8824
0,0,0,3302,4517,8573
0,0,0,3204,3792,8460
0,0,0,3285,3940,8633
0,0,0,1922,4083,8664
0,0,0,3216,4025,8676
0,0,0,3227,3933,8678
0,0,0,3032,3892,8760
0,0,0,3174,3513,8680
0,0,0,3280,3383,8558
0,0,0,3357,3559,8456
0,0,0,3492,3792,9339
0,0,0,3520,3708,8418
0,0,0,3147,3681,8522
0,0,0,3460,3698,8469
0,0,0,3469,3674,8427
0,0,0,3574,3704,8329
0,0,0,3328,3914,8479
0,0,0,3011,3792,8789
0,0,0,3306,3573,8678
0,0,0,2241,3776,8347
0,0,0,3573,3850,8256
0,0,0,3408,3956,8455
0,0,0,1950,3936,8833
0,0,0,3060,3821,8764
0,0,0,3313,3543,8960
0,0,0,3400,4403,8529
0,0,0,3474,5293,8456
0,0,0,3605,3861,8916
0,0,0,3171,3977,8674
0,0,0,3175,3888,8728
0,0,0,2635,3742,8869
0,0,0,3215,3640,8865
0,0,0,3360,3511,8624
0,0,0,3428,3625,8529
0,0,0,3565,3733,8321
0,0,0,3538,3832,8389
0,0,0,3287,3904,8513
0,0,0,3804,3674,8823
0,0,0,3319,3452,8585
0,0,0,3535,3741,8385
0,0,0,3540,3770,8481
0,0,0,3201,3912,8602
0,0,0,3053,3750,8774
0,0,0,3242,3664,8428
0,0,0,3334,3504,8575
0,0,0,3602,3839,9153
0,0,0,3328,3969,8973
0,0,0,2870,3856,8884
0,0,0,4018,3707,8928
0,0,0,3204,3624,8902
0,0,0,3402,4279,8552
0,0,0,3351,4231,8580
0,0,0,3330,3610,8476
0,0,0,3289,3913,8544
0,0,0,6168,3829,8485
0,0,0,3283,3968,8652
0,0,0,4271,3615,8855
0,0,0,3255,3616,9024
0,0,0,3233,3502,8671
0,0,0,3377,3356,8522
0,0,0,3525,3677,8361
0,0,0,3581,3824,9231
0,0,0,3592,3901,9325
0,0,0,3265,3788,8516
0,0,0,3280,3729,8975
0,0,0,3298,3817,8592
0,0,0,3182,3995,8685
0,0,0,3318,2715,9008
0,0,0,3458,3598,8820
0,0,0,3509,3821,8849
0,0,0,3252,3891,8649
0,0,0,3075,3822,8804
0,0,0,3185,3616,8362
0,0,0,3164,3505,9307
0,0,0,3272,4208,8497
0,0,0,3354,3565,8617
0,0,0,3401,3719,8577
0,0,0,3496,3746,8388
0,0,0,3256,3504,8539
0,0,0,3033,3728,8759
0,0,0,3142,3566,8220
0,0,0,3472,3731,8261
0,0,0,3253,3886,8476
0,0,0,3037,3743,8797
0,0,0,3336,3810,8663
0,0,0,3406,3459,8471
0,0,0,3610,4122,8688
0,0,0,3629,3972,8874
0,0,0,3330,3990,8559
0,0,0,3096,3770,8851
0,0,0,2954,3606,8437
0,0,0,2674,3719,8576
0,0,0,3227,3832,8373
0,0,0,3162,3882,8764
0,0,0,3794,2597,9040
0,0,0,3272,3448,8712
0,0,0,3428,3672,8604
0,0,0,3171,3958,8640
0,0,0,3295,3582,8875
0,0,0,3288,4342,8522
0,0,0,3378,3999,8442
0,0,0,3608,3833,8522
0,0,0,2990,3759,8824
0,0,0,3322,3532,8671
0,0,0,3431,5153,8678
0,0,0,3534,3731,8363
0,0,0,3256,3948,8584
0,0,0,2987,3827,8856
0,0,0,3350,3974,8548
0,0,0,3291,3877,8546
0,0,0,2981,3758,8713
0,0,0,3324,3419,8561
0,0,0,3351,3930,8500
0,0,0,2919,3656,8862
0,0,0,3296,4436,8619
0,0,0,3558,3769,8422
0,0,0,3290,3445,8572
0,0,0,3066,3798,8814
0,0,0,2974,3848,8844
0,0,0,3213,3427,8744
0,0,0,3408,3670,8531
0,0,0,3254,3786,8669
0,0,0,3136,3928,8685
0,0,0,3427,3570,8854
0,0,0,3392,3597,8496
0,0,0,3344,3965,8597
0,0,0,3080,3816,8800
0,0,0,3234,3548,8797
0,0,0,3448,3938,8591
0,0,0,3284,3818,8665
0,0,0,3794,3353,8822
0,0,0,3157,3543,8878
0,0,0,3399,3637,8387
0,0,0,3376,3857,8513
0,0,0,3794,3630,8868
0,0,0,3418,3986,8525
0,0,0,3621,3858,8614
0,0,0,3209,4023,8517
0,0,0,3214,3127,8653
0,0,0,3490,3636,7623
0,0,0,2935,3881,8572
0,0,0,3140,3712,8816
0,0,0,3404,3451,8700
0,0,0,3413,3691,8480
0,0,0,3280,3975,8601
0,0,0,3173,3681,8905
0,0,0,3347,3513,8520
0,0,0,3507,3762,8256
0,0,0,3024,3769,8565
0,0,0,3273,3630,8852
0,0,0,3629,3410,8550
0,0,0,3520,3672,8378
0,0,0,3342,3876,8521
0,0,0,3153,3909,8673
0,0,0,3861,3637,8887
0,0,0,3354,3409,8669
0,0,0,3533,3732,8382
0,0,0,3314,3960,8564
0,0,0,3259,3689,8996
0,0,0,3390,3636,8512
0,0,0,3274,3851,8458
0,0,0,3057,3739,8882
0,0,0,3268,3529,8846
0,0,0,3447,3589,8460
0,0,0,3592,3944,9292
0,0,0,3120,4064,9285
0,0,0,3124,3409,8865
0,0,0,3365,3613,8537
0,0,0,3505,3725,8398
0,0,0,3304,3866,8596
0,0,0,3244,4068,8631
0,0,0,2993,3621,8868
0,0,0,3349,2775,8488
0,0,0,3195,3994,8566
0,0,0,3022,3809,8794
0,0,0,3498,3832,8378
0,0,0,2953,4052,8662
0,0,0,3906,3846,8875
0,0,0,3236,2630,8661
0,0,0,3271,3988,8584
0,0,0,3093,3974,8660
0,0,0,3472,3828,8423
0,0,0,3600,3772,8324
0,0,0,3139,3859,9208
0,0,0,2928,3490,8787
0,0,0,3410,3664,8706
0,0,0,3356,4918,8514
0,0,0,3068,3729,8481
0,0,0,3243,3440,8710
0,0,0,3400,3617,8438
0,0,0,3147,3821,8572
0,0,0,3113,3945,8705
0,0,0,3241,3792,8374
0,0,0,3538,3569,8920
0,0,0,2870,3943,8694
0,0,0,2881,3829,8828
0,0,0,3340,3516,8753
0,0,0,3543,3723,8480
0,0,0,3319,3805,8604
0,0,0,2615,3701,8810
0,0,0,3436,3580,8481
0,0,0,3557,3762,8985
0,0,0,3085,3776,8802
0,0,0,3195,3648,8878
0,0,0,3248,3678,8490
0,0,0,3112,4021,8708
0,0,0,3597,3596,8972
0,0,0,3232,4313,8556
0,0,0,3258,3869,8573
0,0,0,3202,3604,8731
0,0,0,3224,3762,8458
0,0,0,2968,3765,8868
0,0,0,3320,3844,8489
0,0,0,3312,3837,8503
0,0,0,3031,3731,8872
0,0,0,3221,3504,8897
0,0,0,3425,3366,8584
0,0,0,3530,3706,8334
0,0,0,3183,4018,8732
0,0,0,3252,3513,8770
0,0,0,3466,3765,8512
0,0,0,3167,3921,8840
0,0,0,3944,3595,9027
0,0,0,3220,3448,8750
0,0,0,3409,3616,8418
0,0,0,3296,3854,8530
0,0,0,3176,3981,8736
0,0,0,3931,3605,8849
0,0,0,3441,3673,8500
0,0,0,3310,3885,8551
0,0,0,3061,3799,8869
0,0,0,3195,3588,8771
0,0,0,3396,3755,8495
0,0,0,3108,3984,7721
0,0,0,3162,3620,8986
0,0,0,3402,3728,8463
0,0,0,3356,3966,8505
0,0,0,3125,3765,8772
0,0,0,3232,3566,8905
0,0,0,3408,3815,7053
0,0,0,3535,3820,8409
0,0,0,3334,3912,8591
0,0,0,3123,3740,8732
0,0,0,2685,3616,7577
0,0,0,2713,3874,8627
0,0,0,3312,3735,8678
0,0,0,3568,3836,8501
0,0,0,3469,3825,8540
0,0,0,3273,3858,8619
0,0,0,4873,3721,8861
0,0,0,3416,4026,8563
0,0,0,3589,3852,9606
0,0,0,3294,3954,8654
0,0,0,2992,3796,8930
0,0,0,2977,3660,9064
0,0,0,3317,3481,8690
0,0,0,3450,3748,8677
0,0,0,3495,3772,8369
0,0,0,3304,3971,8759
0,0,0,3130,3844,8867
0,0,0,2453,3541,8756
0,0,0,3373,4517,8514
0,0,0,3530,3734,8374
0,0,0,3313,4018,8501
0,0,0,3207,4058,8816
0,0,0,3302,3722,8792
0,0,0,2692,3887,8633
0,0,0,3478,3770,8411
0,0,0,3209,3950,8708
0,0,0,4037,3711,8918
0,0,0,3428,3354,7768
0,0,0,3455,3616,7596
0,0,0,3223,3890,8612
0,0,0,3098,3757,8991
0,0,0,3294,3498,8699
0,0,0,3352,3406,8614
0,0,0,3487,3642,8432
0,0,0,3548,3680,8392
0,0,0,3569,3793,8694
0,0,0,3401,3850,8512
0,0,0,3188,3881,8589
0,0,0,3208,3961,8700
0,0,0,3056,4006,7779
0,0,0,3678,3710,8964
0,0,0,3140,3498,8746
0,0,0,3328,4540,8627
0,0,0,3463,3672,8477
0,0,0,3236,3862,8726
0,0,0,3228,3572,8878
0,0,0,3305,4546,8581
0,0,0,3504,3751,8634
0,0,0,3095,3828,8789
0,0,0,3372,3478,8730
0,0,0,2462,3736,8489
0,0,0,2981,4056,8796
0,0,0,3330,3690,8944
0,0,0,3452,4320,8644
0,0,0,3494,3766,9005
0,0,0,3087,3478,8824
0,0,0,3477,3348,8652
0,0,0,3457,3276,8595
0,0,0,3097,3819,8799
0,0,0,3436,4168,8628
0,0,0,3614,3739,8787
0,0,0,3143,3743,8814
0,0,0,3446,4392,8580
0,0,0,3389,3888,8608
0,0,0,3934,3586,8962
0,0,0,3423,3565,8509
0,0,0,4016,3654,8842
0,0,0,3424,4051,8622
0,0,0,3321,3879,8712
0,0,0,3053,3049,8811
0,0,0,3222,3576,8991
0,0,0,3441,3681,8424
0,0,0,3572,3763,8656
0,0,0,3195,3774,8753
0,0,0,2912,3551,8880
0,0,0,3621,3602,8448
