MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3162,1546,7512
0,0,0,3062,1570,7496
0,0,0,3043,1600,7696
0,0,0,3045,2578,7670
0,0,0,2826,1497,7977
0,0,0,2661,1682,8015
0,0,0,2978,1728,7703
0,0,0,3110,1477,7545
0,0,0,3069,2352,7789
0,0,0,2773,1442,8093
0,0,0,2656,1906,7993
0,0,0,3056,1685,8425
0,0,0,3038,817,7608
0,0,0,3118,1944,7716
0,0,0,2832,1434,8121
0,0,0,2714,1729,7803
0,0,0,2884,1669,7751
0,0,0,3179,1692,8512
0,0,0,3149,1600,7548
0,0,0,3035,1585,7660
0,0,0,2876,832,7852
0,0,0,3295,1474,8051
0,0,0,2711,1800,7623
0,0,0,2881,1814,7779
0,0,0,3187,1658,8516
0,0,0,3056,1005,7718
0,0,0,2977,1538,7760
0,0,0,2754,1408,8117
0,0,0,3032,1546,8135
0,0,0,2829,1860,7849
0,0,0,2811,1776,7806
0,0,0,2874,1728,8730
0,0,0,2904,1750,7803
0,0,0,3206,1648,7482
0,0,0,2908,1285,7620
0,0,0,2888,1402,7901
0,0,0,2747,1758,7792
0,0,0,2941,1722,7730
0,0,0,3114,1476,7621
0,0,0,2964,1465,7621
0,0,0,2753,1456,7788
0,0,0,3642,1545,7959
0,0,0,2791,1834,7830
0,0,0,2924,1735,7742
0,0,0,3214,1594,7427
0,0,0,3119,1544,7550
0,0,0,3043,1586,7671
0,0,0,3407,1537,7656
0,0,0,3071,1923,7652
0,0,0,2907,1805,7805
0,0,0,2340,1344,7811
0,0,0,2851,1528,8062
0,0,0,2586,1541,7974
0,0,0,0,1896,7971
0,0,0,2973,1653,7721
0,0,0,2944,1682,8037
0,0,0,3051,1569,7521
0,0,0,3224,1797,7756
0,0,0,2806,1397,8011
0,0,0,2609,1728,8012
0,0,0,2851,1768,7848
0,0,0,2956,1655,7701
0,0,0,1978,1521,7666
0,0,0,3004,2176,7895
0,0,0,2097,1375,8088
0,0,0,2807,2606,8241
0,0,0,2735,1606,7881
0,0,0,2897,1688,7733
0,0,0,2892,1918,7763
0,0,0,2951,1276,7746
0,0,0,3113,1493,7620
0,0,0,2881,405,7758
0,0,0,2349,1476,7956
0,0,0,2844,1470,8026
0,0,0,3010,1480,7585
0,0,0,1600,1908,8356
0,0,0,2962,1765,7677
0,0,0,3145,1526,8062
0,0,0,3173,1605,7866
0,0,0,3080,1657,7594
0,0,0,3238,1653,7500
0,0,0,3666,1694,8825
0,0,0,2985,1430,7596
0,0,0,2912,1398,7923
0,0,0,2826,1441,8201
0,0,0,2843,1534,8056
0,0,0,2570,1733,7976
0,0,0,1352,1592,8105
0,0,0,2741,1831,7828
0,0,0,2888,1795,7751
0,0,0,3186,1720,8498
0,0,0,2925,2664,7713
0,0,0,2900,1472,8104
0,0,0,2660,1512,7979
0,0,0,2760,1624,7854
0,0,0,2975,1642,7715
0,0,0,3037,1466,7665
0,0,0,3025,1413,7774
0,0,0,2761,1407,7868
0,0,0,2781,1426,7977
0,0,0,2436,1522,8271
0,0,0,2661,1593,8003
0,0,0,2669,1567,7880
0,0,0,2735,1999,7935
0,0,0,2841,1623,7736
0,0,0,3115,1572,7512
0,0,0,2168,1360,7880
0,0,0,2803,1427,7947
0,0,0,2763,1427,8037
0,0,0,2577,1679,8173
0,0,0,2861,1897,7800
0,0,0,3148,1570,7605
0,0,0,2738,1356,7828
0,0,0,2839,1472,8076
0,0,0,2624,1600,8100
0,0,0,3362,1577,8111
0,0,0,2709,1693,7951
0,0,0,2851,1788,7887
0,0,0,3152,1703,7599
0,0,0,3057,1588,7728
0,0,0,2752,1392,7961
