MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3048,3148,8324
0,0,0,3119,2860,8736
0,0,0,3023,3394,8289
0,0,0,2832,2952,8688
0,0,0,3023,3129,8609
0,0,0,2937,2678,8370
0,0,0,2740,3350,8660
0,0,0,3078,2976,8261
0,0,0,2884,2783,8734
0,0,0,2698,3256,8492
0,0,0,3051,2874,8303
0,0,0,2613,2989,8602
0,0,0,2773,3268,8394
0,0,0,2805,2748,7966
0,0,0,2818,3207,8464
0,0,0,3082,3035,8221
0,0,0,2703,3303,8528
0,0,0,2826,2758,8591
0,0,0,2734,3200,8403
0,0,0,3136,3013,8219
0,0,0,2743,2823,8768
0,0,0,2709,3068,8495
0,0,0,3035,3021,8287
0,0,0,2857,2808,8794
0,0,0,2665,3369,8579
0,0,0,3029,3126,8340
0,0,0,3016,2746,8316
0,0,0,2896,2764,8486
0,0,0,2600,3124,8640
0,0,0,3084,2956,8135
0,0,0,2820,2812,8411
0,0,0,2575,2742,8653
0,0,0,3055,3003,8118
0,0,0,2889,2757,8457
0,0,0,2578,3059,8530
0,0,0,2679,3280,8476
0,0,0,3003,2930,8210
0,0,0,2909,2836,8808
0,0,0,3287,2972,8535
0,0,0,2900,3282,8434
0,0,0,3026,2949,8296
0,0,0,2886,2887,8668
0,0,0,2792,3276,8474
0,0,0,2905,2885,8046
0,0,0,2820,2284,8701
0,0,0,2986,3120,8385
0,0,0,2848,2734,8475
0,0,0,2896,3265,8407
0,0,0,2963,2895,8153
0,0,0,2808,2837,8721
0,0,0,2670,3240,8568
0,0,0,3168,3112,8346
0,0,0,3014,2890,8233
0,0,0,2786,2940,8689
0,0,0,2602,3224,8525
0,0,0,3140,3188,8181
0,0,0,2701,2962,8779
0,0,0,2769,3318,8446
0,0,0,2984,3045,8388
0,0,0,3525,3036,7390
0,0,0,3195,3202,8103
0,0,0,2929,2849,8508
0,0,0,2556,3124,8640
0,0,0,3117,3056,8167
0,0,0,2737,2957,8548
0,0,0,2913,3255,8420
0,0,0,3019,3730,8419
0,0,0,2500,3004,8695
0,0,0,2986,3074,8345
0,0,0,2901,2812,8445
0,0,0,2728,3404,8612
0,0,0,2947,3439,8421
0,0,0,2732,3269,8429
0,0,0,3048,3014,8328
0,0,0,2558,3038,8685
0,0,0,3171,3016,8144
0,0,0,2881,2836,8563
0,0,0,2613,3104,8640
0,0,0,3169,3151,8171
0,0,0,3056,3054,8338
0,0,0,2794,3303,8488
0,0,0,3009,1966,8331
0,0,0,2876,2817,8727
0,0,0,2208,3505,8544
0,0,0,3202,3210,8957
0,0,0,2976,2566,8427
0,0,0,2737,2921,8675
0,0,0,2728,3394,8500
0,0,0,3539,3008,8183
0,0,0,2767,2955,8616
0,0,0,2777,3317,8484
0,0,0,3192,3124,8188
0,0,0,2840,2804,8571
0,0,0,464,3225,8592
0,0,0,2769,3282,8650
0,0,0,3207,3305,8205
0,0,0,2966,3092,8447
0,0,0,2813,2975,8747
0,0,0,2580,3108,7401
0,0,0,2938,3306,8368
0,0,0,3002,3012,7195
0,0,0,2294,3648,8476
0,0,0,2564,3065,8235
0,0,0,3162,3266,8363
0,0,0,3077,2901,8084
0,0,0,2891,2816,8438
0,0,0,3577,2964,8707
0,0,0,2844,3335,8483
0,0,0,3016,2982,8345
0,0,0,2943,2899,8465
0,0,0,2568,2600,8678
0,0,0,3018,3174,8364
0,0,0,3009,3058,8258
0,0,0,3005,2984,8670
0,0,0,2714,3508,8521
0,0,0,2721,3163,8134
0,0,0,2927,2911,8418
0,0,0,2812,3020,8155
0,0,0,2831,3408,8394
0,0,0,2909,3170,8411
0,0,0,3029,3400,8366
0,0,0,2624,3313,8560
0,0,0,3015,2972,8233
0,0,0,3507,2746,8664
0,0,0,3030,3142,8275
0,0,0,2750,2904,8720
0,0,0,2887,3354,8891
0,0,0,3087,3049,8274
0,0,0,2829,2919,8714
0,0,0,3209,3236,9430
0,0,0,2512,3101,8712
0,0,0,2846,3237,8320
0,0,0,2976,2869,8416
0,0,0,2602,2892,8629
0,0,0,2679,3085,8459
0,0,0,2821,2925,8554
0,0,0,2664,3402,8544
0,0,0,3163,3225,8144
0,0,0,2900,3556,8473
0,0,0,2637,3085,8618
0,0,0,2575,3060,8727
0,0,0,3100,2991,8256
0,0,0,2612,3119,8646
0,0,0,2812,3252,8500
0,0,0,3527,2936,8315
0,0,0,2858,3075,8704
0,0,0,2689,3308,8452
0,0,0,3112,3098,8213
0,0,0,3001,3098,8796
0,0,0,2984,3099,9113
0,0,0,2901,2969,8677
0,0,0,2960,3294,8378
0,0,0,2941,3631,8503
0,0,0,2648,3082,8592
0,0,0,2776,3361,8422
0,0,0,2768,2872,8505
0,0,0,2927,3255,8329
0,0,0,2915,2936,8489
0,0,0,2742,3352,8488
0,0,0,3057,3063,8345
0,0,0,2751,3208,8597
0,0,0,3109,3229,9479
0,0,0,2842,3026,8685
0,0,0,3159,3151,8189
0,0,0,2475,3192,8738
0,0,0,3121,3025,7149
0,0,0,2811,2949,8706
0,0,0,2880,3294,8425
0,0,0,2973,2961,8247
0,0,0,2753,3350,8540
0,0,0,3013,3085,8272
0,0,0,2632,3144,7603
0,0,0,3384,3067,8274
0,0,0,2680,3228,8678
0,0,0,3204,3083,8356
0,0,0,2734,3448,8586
0,0,0,2766,2980,8616
0,0,0,2810,3361,8470
0,0,0,3792,3604,8438
0,0,0,2728,3446,8537
0,0,0,4796,2001,8287
0,0,0,2795,3309,8816
0,0,0,3313,3121,8256
0,0,0,2813,3073,8821
0,0,0,3138,3240,8236
0,0,0,2577,3160,8663
0,0,0,2942,3712,8345
0,0,0,2724,3336,8480
0,0,0,2935,2872,8495
0,0,0,2645,3495,8586
0,0,0,2844,2981,8592
0,0,0,2792,3305,8427
0,0,0,2880,2991,8760
0,0,0,3044,3313,8349
0,0,0,2820,2892,8620
0,0,0,2872,3254,8398
0,0,0,2923,2937,8706
0,0,0,2942,3367,8400
0,0,0,2869,2950,8677
0,0,0,2910,3252,8337
0,0,0,2565,3192,8581
0,0,0,3058,3198,8244
0,0,0,2032,3214,8778
0,0,0,3071,3194,8247
0,0,0,2900,3290,8516
0,0,0,2904,3360,8487
0,0,0,2893,2837,8584
0,0,0,2718,3343,8580
0,0,0,3140,3148,8322
0,0,0,2567,3292,7718
0,0,0,3063,3074,8335
0,0,0,2646,3168,8680
0,0,0,3144,3197,8241
0,0,0,2772,3150,8829
0,0,0,2965,3329,8296
0,0,0,2822,2997,8703
0,0,0,2184,3366,8787
0,0,0,2916,2869,8480
0,0,0,2784,3533,8480
0,0,0,3051,3143,8266
0,0,0,2552,3301,8730
0,0,0,2963,2986,8577
0,0,0,2959,2956,8460
0,0,0,2750,3558,8525
0,0,0,3018,3102,8425
0,0,0,2868,3172,8731
0,0,0,2913,3448,8476
0,0,0,2967,3168,8392
0,0,0,2654,3316,8517
0,0,0,3176,3142,9295
0,0,0,3026,4114,8462
0,0,0,2555,3266,8725
0,0,0,3102,3323,8032
0,0,0,2881,2968,8541
0,0,0,2624,3242,8729
0,0,0,3243,3150,9037
0,0,0,2620,3259,10161
0,0,0,3136,2225,8512
0,0,0,2969,2894,8513
0,0,0,2815,3440,8592
0,0,0,3066,3200,7870
0,0,0,2734,3142,8698
0,0,0,2256,3452,8312
0,0,0,2777,3012,8592
0,0,0,2848,3440,8386
0,0,0,3036,3492,8723
0,0,0,2681,3268,8228
0,0,0,2825,2925,8562
0,0,0,2772,3345,8066
0,0,0,3051,3428,8467
0,0,0,2588,3271,8764
0,0,0,2874,3289,8462
0,0,0,2920,2905,8565
0,0,0,2785,2880,8522
0,0,0,2956,3114,8357
0,0,0,2682,3222,8581
0,0,0,2768,3311,8858
0,0,0,2894,2883,8612
0,0,0,2681,3371,8658
0,0,0,2932,3321,8549
0,0,0,2789,3010,8458
0,0,0,3016,3248,8439
0,0,0,2896,2979,8624
0,0,0,2753,3424,8544
0,0,0,3200,3138,8325
0,0,0,2805,3188,8598
0,0,0,3024,3232,8349
0,0,0,3451,3136,9290
0,0,0,2761,3448,8621
0,0,0,3092,3441,8512
0,0,0,3144,2545,8341
0,0,0,2804,3213,8875
0,0,0,3178,3531,8304
0,0,0,4137,3074,8740
0,0,0,2870,3472,8580
0,0,0,3057,3086,8358
0,0,0,2500,3250,8701
0,0,0,3040,3182,8406
0,0,0,2731,3045,8785
0,0,0,3151,3277,9280
0,0,0,3992,3201,8717
0,0,0,3307,2283,8489
0,0,0,2742,3022,8661
0,0,0,2836,3343,8532
0,0,0,3018,2927,8726
0,0,0,2698,3459,8689
0,0,0,2669,3098,8451
0,0,0,2810,3537,8545
0,0,0,3066,3202,8389
0,0,0,2588,3170,7738
0,0,0,3103,3043,8360
0,0,0,2809,2852,8496
0,0,0,2984,3184,8408
0,0,0,2600,3184,8652
0,0,0,3050,3179,8266
0,0,0,2834,3161,8750
0,0,0,2818,2582,8469
0,0,0,3008,3157,8370
0,0,0,2720,3338,8603
0,0,0,3146,3061,9124
0,0,0,2715,3087,8780
0,0,0,2954,3549,8440
0,0,0,2938,4037,8530
0,0,0,2693,3347,8620
0,0,0,3167,3383,8273
0,0,0,2792,3091,8818
0,0,0,3292,3280,9178
0,0,0,2943,2967,8585
0,0,0,2590,3261,8650
0,0,0,3250,3422,8834
0,0,0,2832,3165,8632
0,0,0,2669,3298,7964
0,0,0,3140,2059,8318
0,0,0,1516,3232,8628
0,0,0,2933,3024,8520
0,0,0,2958,2908,8546
0,0,0,2780,3508,8569
0,0,0,2989,3156,8474
0,0,0,2651,3465,8657
0,0,0,3105,3236,8397
0,0,0,2742,3337,8509
0,0,0,3060,3081,8404
0,0,0,2702,3315,8710
0,0,0,3086,3253,8276
0,0,0,2881,2903,8627
0,0,0,2646,3244,8685
0,0,0,2869,3359,8527
0,0,0,2967,2843,8477
0,0,0,2674,3292,8683
0,0,0,3100,3107,8414
0,0,0,2685,3293,8510
0,0,0,3280,3384,8874
0,0,0,2773,3166,8879
0,0,0,2886,3479,8534
0,0,0,1865,3377,8528
0,0,0,3201,3219,8233
0,0,0,3740,3200,8696
0,0,0,2916,3401,8720
0,0,0,2881,2979,8589
0,0,0,2826,3451,8581
0,0,0,3054,3240,8516
0,0,0,2791,3442,8582
0,0,0,2860,2929,8482
0,0,0,2820,3493,8504
0,0,0,4628,3628,8484
0,0,0,2624,3563,8624
0,0,0,2874,2934,8501
0,0,0,2856,3415,8542
0,0,0,2928,3095,8844
0,0,0,3015,3450,8948
0,0,0,2874,2928,8246
0,0,0,2828,3444,8454
0,0,0,3244,3071,8802
0,0,0,2934,3527,8584
0,0,0,2920,2921,8558
0,0,0,3144,3386,7140
0,0,0,2871,3094,8609
0,0,0,2568,3643,8706
0,0,0,3033,3272,7605
0,0,0,2718,3490,8598
0,0,0,3176,3308,8276
0,0,0,3533,3189,8845
0,0,0,3156,3290,9024
0,0,0,2840,3062,8687
0,0,0,2953,3496,8349
0,0,0,3082,3132,8308
0,0,0,2742,3187,8754
0,0,0,3238,3248,8269
0,0,0,2773,3179,8919
0,0,0,2858,3300,8683
0,0,0,2988,2741,8556
0,0,0,2993,3477,8610
0,0,0,3038,4036,7453
0,0,0,2718,3304,8684
0,0,0,2926,3392,9627
0,0,0,2976,3853,8516
0,0,0,2816,3495,8600
0,0,0,3260,3160,8401
0,0,0,2625,3406,8709
0,0,0,2883,3383,8816
0,0,0,2842,3160,8821
0,0,0,2852,3434,8578
0,0,0,3002,2945,8552
0,0,0,2742,3646,8663
0,0,0,3069,3203,8416
0,0,0,2711,2609,8835
0,0,0,2962,3423,8705
0,0,0,2770,3080,8750
0,0,0,2797,3474,8540
0,0,0,3031,3764,8464
0,0,0,2608,3408,8782
0,0,0,3136,3239,7923
0,0,0,2952,3051,8485
0,0,0,2616,3320,8764
0,0,0,3045,3316,8271
0,0,0,3012,3252,8764
0,0,0,3063,5143,8773
0,0,0,2840,3048,8606
0,0,0,3031,3550,8481
0,0,0,2946,3187,8573
0,0,0,2818,3443,8658
0,0,0,2960,2910,8517
0,0,0,2893,3642,9167
0,0,0,3151,3367,8700
0,0,0,2790,3164,8555
0,0,0,3014,3525,8561
0,0,0,2736,3150,8659
0,0,0,2980,3355,8523
0,0,0,2560,3173,8779
0,0,0,3010,3487,8479
0,0,0,2538,3357,8794
0,0,0,3192,3430,8733
0,0,0,2829,3272,8824
0,0,0,3000,3478,8514
0,0,0,2807,3069,8641
0,0,0,3192,3306,8943
0,0,0,2843,2974,8586
0,0,0,2928,3472,8609
0,0,0,3045,3030,8562
0,0,0,2833,3494,8617
0,0,0,2885,3086,8456
0,0,0,3371,3479,8503
0,0,0,3031,3254,8548
0,0,0,2707,3396,8539
0,0,0,3317,3347,8264
0,0,0,2615,3282,8714
0,0,0,3118,2694,8344
0,0,0,2792,3108,8831
0,0,0,2969,4556,8486
0,0,0,2918,3136,8944
0,0,0,2832,3527,8527
0,0,0,2883,2964,8461
0,0,0,2724,3268,8731
0,0,0,3141,3399,8322
0,0,0,2588,3269,8870
0,0,0,3051,3332,9120
0,0,0,2614,3351,8749
0,0,0,3114,3398,8418
0,0,0,2765,3176,8968
0,0,0,2983,3441,8404
0,0,0,2922,3152,8729
0,0,0,2752,3608,8567
0,0,0,3051,3176,8460
0,0,0,2696,3321,8727
0,0,0,3166,3398,8262
0,0,0,2807,3112,8814
0,0,0,2892,3337,8514
0,0,0,3043,3944,8497
0,0,0,2784,3184,8887
0,0,0,3041,3333,8431
0,0,0,2916,3422,8724
0,0,0,2880,3570,8562
0,0,0,2980,3658,8512
0,0,0,2666,3451,8704
