MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2699,3120,8453
0,0,0,3080,2733,8155
0,0,0,2878,3036,8253
0,0,0,2883,2662,8313
0,0,0,3108,2822,8123
0,0,0,2875,3004,8130
0,0,0,3587,2776,8236
0,0,0,2988,2593,8384
0,0,0,3051,2827,8146
0,0,0,2673,3046,8336
0,0,0,2850,2892,8694
0,0,0,3161,2888,8030
0,0,0,2708,3066,8450
0,0,0,2865,2715,8388
0,0,0,3092,2862,8328
0,0,0,2318,3148,8336
0,0,0,1973,2806,8707
0,0,0,3087,3461,8259
0,0,0,3323,3008,8878
0,0,0,2702,2963,8426
0,0,0,3095,3059,8169
0,0,0,2916,3156,7888
0,0,0,2940,2741,8311
0,0,0,3184,2874,8101
0,0,0,3068,3081,8138
0,0,0,2692,2871,8429
0,0,0,2785,2906,8148
0,0,0,2984,3175,8189
0,0,0,2720,2853,8435
0,0,0,2938,2652,8501
0,0,0,3096,2800,8100
0,0,0,2810,2914,8468
0,0,0,2684,2839,8520
0,0,0,3023,2298,8401
0,0,0,2516,2888,8153
0,0,0,2648,3079,8476
0,0,0,1848,2782,8653
0,0,0,3071,2857,8142
0,0,0,2672,3219,8391
0,0,0,1600,2736,8660
0,0,0,1949,2936,8167
0,0,0,2640,2997,8425
0,0,0,2877,2654,8391
0,0,0,3761,3012,8133
0,0,0,2562,2958,8685
0,0,0,2901,2840,8489
0,0,0,3144,2880,8087
0,0,0,3286,3024,8830
0,0,0,2774,3152,8307
0,0,0,2822,2660,8256
0,0,0,3070,2720,8117
0,0,0,3216,2909,8046
0,0,0,2695,2856,8680
0,0,0,2978,2533,8335
0,0,0,3192,2945,8047
0,0,0,2586,2812,8550
0,0,0,3102,2720,8292
0,0,0,2952,3063,8289
0,0,0,2824,2662,8516
0,0,0,3634,2916,7970
0,0,0,2792,2865,8439
0,0,0,3140,3049,8142
0,0,0,2985,3040,8259
0,0,0,3016,2808,8535
0,0,0,3301,2807,8061
0,0,0,2837,3472,8305
0,0,0,3260,2859,8170
0,0,0,2998,3160,8429
0,0,0,3050,2709,8384
0,0,0,3207,3030,9037
0,0,0,2593,2168,8552
0,0,0,3105,2823,8164
0,0,0,3221,2835,8511
0,0,0,3307,2871,8025
0,0,0,2754,2850,8493
0,0,0,3280,2884,8038
0,0,0,2868,3140,8310
0,0,0,2935,2740,8561
0,0,0,3061,3101,8438
0,0,0,2689,2961,8418
0,0,0,3040,2644,8257
0,0,0,2976,3121,8194
