MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4399,7372,11922
0,0,0,4533,6860,11842
0,0,0,4090,7002,11684
0,0,0,4568,7044,11932
0,0,0,4582,6858,11818
0,0,0,4688,7202,11737
0,0,0,4359,7178,12000
0,0,0,4419,6840,11783
0,0,0,4578,6810,11725
0,0,0,4314,6932,12035
0,0,0,4687,7142,11681
0,0,0,4544,7112,11908
0,0,0,4353,7024,12019
0,0,0,4619,6848,11880
0,0,0,4478,7171,11714
0,0,0,4325,7076,12050
0,0,0,4657,7532,11760
0,0,0,4407,7160,11771
0,0,0,4587,6848,11844
0,0,0,4827,7029,12936
0,0,0,4392,7057,12160
0,0,0,4784,7010,11544
0,0,0,4310,6935,12014
0,0,0,4665,7178,11608
0,0,0,4358,6948,12155
0,0,0,4770,7030,11598
0,0,0,4367,7208,11843
0,0,0,4504,6944,11984
0,0,0,4628,7247,11844
0,0,0,4759,6976,11532
0,0,0,4343,7063,12070
0,0,0,4695,6720,11720
0,0,0,4624,7156,11774
0,0,0,4560,6835,12053
0,0,0,4882,7132,11834
0,0,0,4608,7807,11832
0,0,0,4424,6338,11844
0,0,0,4645,6906,11790
0,0,0,4102,7040,11916
0,0,0,4590,6768,10901
0,0,0,4582,7210,11764
0,0,0,4578,6812,11755
0,0,0,4594,7215,11865
0,0,0,4556,6778,11878
0,0,0,4446,7228,11965
0,0,0,4664,7522,11666
0,0,0,4436,7148,11936
0,0,0,4787,6849,10991
0,0,0,4498,7152,12010
0,0,0,4667,6857,11717
0,0,0,4162,7094,12001
0,0,0,4770,7004,11701
0,0,0,4456,7268,11913
0,0,0,4703,7036,11374
0,0,0,4625,6903,11826
0,0,0,6425,6772,11943
0,0,0,4531,7296,11821
0,0,0,4695,6919,11865
0,0,0,4425,7067,12059
0,0,0,4804,6978,11516
0,0,0,4393,6223,11951
0,0,0,4435,7212,12054
0,0,0,4758,7124,11588
0,0,0,4253,6952,12001
0,0,0,4504,7050,11940
0,0,0,4614,6740,11968
0,0,0,4637,7143,11786
0,0,0,4534,6726,11794
0,0,0,4544,7192,12496
0,0,0,4661,6878,11680
0,0,0,4545,7322,11875
0,0,0,4617,7153,11385
0,0,0,4393,6705,12082
0,0,0,4918,7034,11726
0,0,0,4550,6869,11896
0,0,0,4465,7321,11880
0,0,0,4774,7003,11534
0,0,0,4454,7010,11926
0,0,0,4800,7158,11543
0,0,0,4575,6933,11925
0,0,0,4491,7449,11713
0,0,0,4712,6848,10979
0,0,0,4256,7117,12042
0,0,0,4790,6818,11584
0,0,0,4201,7012,11979
0,0,0,4831,7011,12314
0,0,0,4522,7005,12213
0,0,0,4905,7130,12248
0,0,0,4500,6956,12019
0,0,0,4520,6492,11844
0,0,0,4686,6739,11619
0,0,0,4647,7200,11741
0,0,0,4557,6778,11886
0,0,0,4424,7172,11444
0,0,0,5056,7027,11513
0,0,0,4104,7017,11934
0,0,0,4612,6990,11736
0,0,0,4462,7078,11734
0,0,0,4703,6968,11593
0,0,0,4276,6907,12124
0,0,0,4339,7037,11611
0,0,0,4328,7034,12120
0,0,0,4760,7045,11512
0,0,0,4314,7081,12082
0,0,0,4876,7208,12187
0,0,0,7405,6772,11901
0,0,0,4361,6848,11904
0,0,0,4633,6837,11716
0,0,0,4672,7011,12009
0,0,0,4635,7142,11748
0,0,0,4683,6726,11784
0,0,0,4339,7080,11528
0,0,0,4775,6568,11535
0,0,0,4282,7032,12029
0,0,0,4838,6965,11557
0,0,0,4352,7018,11992
0,0,0,3780,7192,11768
0,0,0,4559,6797,11842
0,0,0,4589,7179,11649
0,0,0,4475,6792,11981
0,0,0,4385,7206,11674
0,0,0,4641,6824,11795
0,0,0,4556,7228,11921
0,0,0,4708,6936,11669
0,0,0,4416,6869,11978
0,0,0,4640,7237,11814
0,0,0,4841,6860,11652
0,0,0,4187,7002,11949
0,0,0,4861,7065,11829
0,0,0,4599,6872,11863
0,0,0,4592,7263,11842
0,0,0,4473,6810,11720
0,0,0,4597,7250,11639
0,0,0,4789,6541,12030
0,0,0,4619,7164,11650
0,0,0,4620,7669,11746
0,0,0,4541,7296,11929
0,0,0,4715,6886,11584
0,0,0,5598,6890,11921
0,0,0,4243,7148,11571
0,0,0,4258,6857,12040
0,0,0,4823,6843,11508
0,0,0,4266,7136,12010
0,0,0,4901,7079,11534
0,0,0,4588,6842,11824
0,0,0,4652,7080,11653
0,0,0,4602,6984,12052
0,0,0,4848,7146,11538
0,0,0,4353,7264,11933
0,0,0,4872,7121,12244
0,0,0,4530,6804,12081
0,0,0,4547,7062,11370
0,0,0,4244,7179,12103
0,0,0,4607,7180,11680
0,0,0,4635,6741,11638
0,0,0,4453,7272,11892
0,0,0,4754,6881,11643
0,0,0,3701,7111,12170
0,0,0,4812,6987,11596
0,0,0,4226,7002,12001
0,0,0,4577,7205,11703
0,0,0,4548,6823,11957
0,0,0,4631,7184,11722
0,0,0,4641,6988,11592
0,0,0,4242,7060,11612
0,0,0,4414,7076,12634
0,0,0,3967,6808,11849
0,0,0,4553,7200,11863
0,0,0,4664,6956,11594
0,0,0,4290,6829,12042
0,0,0,4727,7120,11574
0,0,0,4261,6915,12027
0,0,0,4681,7144,11686
0,0,0,4491,6732,11251
0,0,0,2605,7188,11748
0,0,0,4513,6860,12070
0,0,0,5012,7076,12258
0,0,0,4355,7183,11939
0,0,0,4760,6882,11684
0,0,0,4264,7064,11924
0,0,0,4691,6996,11671
0,0,0,5323,7069,12031
0,0,0,4678,7076,11735
0,0,0,4597,7648,11702
0,0,0,4465,7344,11976
0,0,0,4484,7123,11680
0,0,0,4476,7215,11949
0,0,0,4658,7412,11852
0,0,0,4342,7209,11955
0,0,0,4884,6969,11621
0,0,0,4724,7092,11928
0,0,0,4765,6955,11545
0,0,0,4544,6911,11962
0,0,0,4845,7030,11501
0,0,0,4372,7024,12024
0,0,0,4787,6992,11794
0,0,0,4149,6929,11612
0,0,0,4558,7404,11832
0,0,0,4306,6902,11436
0,0,0,4474,7241,11920
0,0,0,4554,7001,11893
0,0,0,4631,7144,11798
0,0,0,4570,6641,11747
0,0,0,4299,7117,11919
0,0,0,4916,7088,11660
0,0,0,4716,7157,11623
0,0,0,4402,7060,11981
0,0,0,4630,7524,11809
0,0,0,4652,6999,11609
0,0,0,4429,6169,11978
0,0,0,4855,7006,11528
0,0,0,5475,6897,12033
0,0,0,4623,7139,12121
0,0,0,4652,7121,11792
0,0,0,4782,7283,12267
0,0,0,4699,6780,11597
0,0,0,4394,7077,12021
0,0,0,4741,7105,11531
0,0,0,4612,6745,11852
0,0,0,4634,7118,11749
0,0,0,4678,7761,11591
0,0,0,4424,7296,11939
0,0,0,4880,6933,11574
0,0,0,4152,7052,11881
0,0,0,4569,6706,11814
0,0,0,4632,6901,11918
0,0,0,4648,7164,11702
0,0,0,4650,6950,11596
0,0,0,4584,6809,12087
0,0,0,4765,7285,11683
0,0,0,4504,6800,12085
0,0,0,4459,7080,11754
0,0,0,4483,6886,11845
0,0,0,4759,7210,11658
0,0,0,4443,6964,12085
0,0,0,4607,6605,11710
0,0,0,4642,6821,11845
0,0,0,4471,7301,11825
0,0,0,4589,7420,11732
0,0,0,4421,7141,11968
0,0,0,4363,6944,11698
0,0,0,4425,7022,11888
0,0,0,4610,7540,11805
0,0,0,4340,7124,12009
0,0,0,4835,6866,11578
0,0,0,4362,7289,10545
0,0,0,4780,6892,11652
0,0,0,4371,7093,12164
0,0,0,4844,7012,11483
0,0,0,4978,6943,11945
0,0,0,4002,7314,11796
0,0,0,4512,6792,11830
0,0,0,4906,7012,12320
0,0,0,4408,7035,12096
0,0,0,4825,7050,11526
0,0,0,4358,7036,11842
0,0,0,4855,7176,11518
0,0,0,4383,7048,12002
0,0,0,4734,7063,11540
0,0,0,4451,7017,12084
0,0,0,4826,6898,11289
0,0,0,4337,7081,11368
0,0,0,4756,8318,11930
0,0,0,4588,7198,11780
0,0,0,4607,6806,11817
0,0,0,4559,7302,12009
0,0,0,4408,6696,11716
0,0,0,4541,6526,11824
0,0,0,4673,6959,11733
0,0,0,4424,7138,11898
0,0,0,4767,6884,11374
0,0,0,4620,6456,11689
0,0,0,4666,7176,11790
0,0,0,4612,6964,11776
0,0,0,4584,7161,11842
0,0,0,4644,6812,11682
0,0,0,3551,7189,11931
0,0,0,4345,6767,11768
0,0,0,4472,7218,11899
0,0,0,4546,6760,12009
0,0,0,4679,7362,11827
0,0,0,4688,6695,11727
0,0,0,4534,7179,11834
0,0,0,4660,6801,11792
0,0,0,4766,7057,11724
0,0,0,4300,6949,12070
0,0,0,4780,6984,11605
0,0,0,4527,7223,11847
0,0,0,4545,6727,11768
0,0,0,5257,7060,11400
0,0,0,4433,7142,11913
0,0,0,4715,6960,11590
0,0,0,4525,7296,11893
0,0,0,4593,6760,11743
0,0,0,4801,7122,11393
0,0,0,4495,6931,11914
0,0,0,4616,6701,11820
0,0,0,4813,7180,12516
0,0,0,4411,6899,12027
0,0,0,4817,6951,12633
0,0,0,4615,6964,12096
0,0,0,4817,7050,11730
0,0,0,3211,6917,12026
0,0,0,4794,6981,11640
0,0,0,4170,7250,11943
0,0,0,4620,7429,11748
0,0,0,4642,7271,11832
0,0,0,4823,7132,11496
0,0,0,4308,7008,12040
0,0,0,4879,7100,11539
0,0,0,4288,7016,11962
0,0,0,4734,6904,11533
0,0,0,4442,7182,11901
0,0,0,4582,7370,11631
0,0,0,3807,7339,11917
0,0,0,4628,7846,11712
0,0,0,4546,7178,11295
0,0,0,3520,8223,12328
0,0,0,4523,7141,11776
0,0,0,4582,6140,11918
0,0,0,4681,7181,11628
0,0,0,4495,6715,11732
0,0,0,4582,6629,11544
0,0,0,4394,7078,12008
0,0,0,4765,7046,11647
0,0,0,4594,6741,11717
0,0,0,4728,7276,11863
0,0,0,4512,6896,12021
0,0,0,4776,7075,11577
0,0,0,3350,7048,11921
0,0,0,4742,6931,11576
0,0,0,4437,7052,12048
0,0,0,4427,6925,11626
0,0,0,4546,7184,11754
0,0,0,4587,6753,11714
0,0,0,4903,7181,12445
0,0,0,4315,6894,11900
0,0,0,4725,6922,11686
0,0,0,4536,7254,11694
0,0,0,4659,7532,11592
0,0,0,4480,7311,11767
0,0,0,4197,6770,11768
0,0,0,4698,7093,12203
0,0,0,4532,6249,11903
0,0,0,4456,7238,11878
0,0,0,4703,6818,12016
0,0,0,4830,7108,11756
0,0,0,4534,6939,12140
0,0,0,4731,7218,11616
0,0,0,4523,6840,12180
0,0,0,4717,7072,11589
0,0,0,4374,6854,12016
0,0,0,4890,7067,11370
0,0,0,4842,6978,12088
0,0,0,4959,7094,12415
0,0,0,4574,6816,11857
0,0,0,4706,7085,11761
0,0,0,4212,6950,12085
0,0,0,4761,7006,11482
0,0,0,5132,7367,12056
0,0,0,4829,7070,11539
0,0,0,4468,6977,11946
0,0,0,4697,7018,11436
0,0,0,4512,6637,11931
0,0,0,5588,7139,11601
0,0,0,4264,7004,11943
0,0,0,4453,6986,11708
0,0,0,4745,7228,11797
0,0,0,4287,6722,11781
0,0,0,4559,7293,11792
0,0,0,4646,6870,11740
0,0,0,4907,7243,11740
0,0,0,4619,6717,11925
0,0,0,3648,7293,11830
0,0,0,4599,6792,11833
0,0,0,4666,7160,11675
0,0,0,4544,6880,11815
0,0,0,4582,7109,11774
0,0,0,4210,7017,11941
0,0,0,4351,7033,11775
0,0,0,4504,7187,11792
0,0,0,4602,6709,11804
0,0,0,4695,7254,11863
0,0,0,4289,6820,11880
0,0,0,4818,7095,11870
0,0,0,4520,6858,11716
0,0,0,4626,7302,12144
0,0,0,4795,7020,11577
0,0,0,4572,6890,11580
0,0,0,4564,6214,11621
0,0,0,5275,7205,11738
0,0,0,4976,6788,12038
0,0,0,4857,7140,12585
0,0,0,4299,7026,11849
0,0,0,4794,7020,11531
0,0,0,4096,7336,11946
0,0,0,4712,6726,11670
0,0,0,4567,7178,11889
0,0,0,4322,6829,11871
0,0,0,4607,7186,11703
0,0,0,4622,6724,11871
0,0,0,4697,7243,11655
0,0,0,4504,6839,12101
0,0,0,4567,7184,11828
0,0,0,4685,7661,11840
0,0,0,5158,7061,11983
0,0,0,4852,7001,11521
0,0,0,4522,7289,11700
0,0,0,4754,7860,11620
0,0,0,4554,7590,11868
0,0,0,4615,7761,11571
0,0,0,4394,6965,8726
0,0,0,4910,7064,11725
0,0,0,4351,6903,11962
0,0,0,4755,6944,11045
0,0,0,4541,7348,11775
0,0,0,4752,6920,11637
0,0,0,4448,7616,11890
0,0,0,4640,6733,11829
0,0,0,4716,7164,11637
0,0,0,4217,7056,12077
0,0,0,4658,7282,11698
0,0,0,4527,6742,11857
0,0,0,4453,7093,11841
0,0,0,4095,6763,11858
0,0,0,5087,7150,11640
0,0,0,4504,6739,11985
0,0,0,4957,7111,11850
0,0,0,4564,6824,11914
0,0,0,4565,6654,11827
0,0,0,4892,7054,12202
0,0,0,4456,7278,11879
0,0,0,4434,6706,11769
0,0,0,4593,7248,11765
0,0,0,4373,6912,11993
0,0,0,4735,6667,11524
0,0,0,4663,7204,11657
0,0,0,4405,7309,11924
0,0,0,4244,7020,12022
0,0,0,4573,6826,11888
0,0,0,4714,6803,11713
0,0,0,4682,7489,11433
0,0,0,5333,6888,12010
0,0,0,4776,7030,11644
0,0,0,4737,7074,12460
0,0,0,4464,6816,11947
0,0,0,4590,6750,11944
0,0,0,4532,7156,11691
0,0,0,4956,6838,12050
0,0,0,4766,6215,12496
0,0,0,4912,7096,12492
0,0,0,4555,7076,11647
0,0,0,4715,7210,11778
0,0,0,4523,6990,13452
0,0,0,4758,6946,11680
0,0,0,4469,7165,11820
0,0,0,4607,6892,11565
0,0,0,4741,7060,11529
0,0,0,4444,7013,11916
0,0,0,4629,6963,11609
0,0,0,4673,6888,12097
0,0,0,4924,6876,11622
0,0,0,5016,6922,12017
0,0,0,4704,7020,11645
0,0,0,4544,7220,11871
0,0,0,4512,6789,11012
0,0,0,5037,6942,12456
0,0,0,4342,7017,11829
0,0,0,4692,7083,11668
0,0,0,4458,7019,11743
0,0,0,4624,6819,11908
0,0,0,4917,6982,12232
0,0,0,4749,6667,11716
0,0,0,4821,7117,11495
0,0,0,4580,7135,11819
0,0,0,4600,6732,11800
0,0,0,4674,7246,11624
0,0,0,4496,6807,11818
0,0,0,4687,6484,11772
0,0,0,4993,7016,12037
0,0,0,4911,7438,11489
0,0,0,4449,7011,12001
0,0,0,4650,6827,11699
0,0,0,4501,7262,11882
0,0,0,4426,6195,11888
0,0,0,4641,7200,11722
0,0,0,4708,7490,11580
0,0,0,4349,7062,12001
0,0,0,4863,6938,11644
0,0,0,4619,7239,11764
0,0,0,4535,6634,11857
0,0,0,4942,7086,11588
0,0,0,4626,6744,11779
0,0,0,4688,6779,11812
0,0,0,4619,7164,11808
0,0,0,4726,7250,12079
0,0,0,4717,6930,11685
0,0,0,4478,6501,11861
0,0,0,4369,6986,12021
0,0,0,4832,7015,11439
0,0,0,4390,7088,12059
0,0,0,4777,6836,11584
0,0,0,4483,7305,11861
0,0,0,4564,6703,11736
0,0,0,4850,6990,12271
0,0,0,4595,6918,11914
0,0,0,4797,8010,11522
0,0,0,4332,7384,11977
0,0,0,4764,7553,11542
0,0,0,4597,7210,11964
0,0,0,4654,6932,11424
0,0,0,4847,7070,11409
0,0,0,4502,7285,11888
0,0,0,4717,7834,11295
0,0,0,4072,7232,11873
0,0,0,4655,6696,11972
0,0,0,4794,7114,11529
0,0,0,4592,7339,11882
0,0,0,4575,6752,11893
0,0,0,5157,6905,11586
0,0,0,4490,7224,11264
0,0,0,4486,6975,12203
0,0,0,4801,6812,11517
0,0,0,4417,6935,11705
0,0,0,4805,7006,11614
0,0,0,4628,7185,11747
0,0,0,4471,6890,11995
0,0,0,4922,7010,11399
0,0,0,4408,7258,11873
0,0,0,4938,7095,12020
0,0,0,4766,6951,11557
0,0,0,4527,9162,11906
0,0,0,4665,6744,11784
0,0,0,4609,7204,11760
0,0,0,4369,6874,11994
0,0,0,4788,6932,11744
0,0,0,4856,7178,11652
0,0,0,4328,7038,12029
0,0,0,4792,6910,11736
0,0,0,4301,7234,11906
0,0,0,4090,6970,12097
0,0,0,4915,7151,11704
0,0,0,4466,6796,12157
0,0,0,4971,6984,11515
0,0,0,4702,7290,11852
0,0,0,4475,6908,11926
0,0,0,4945,6992,11671
0,0,0,4351,7123,11979
0,0,0,4641,6756,11808
0,0,0,4781,6964,12269
0,0,0,4464,7108,11949
0,0,0,4519,6795,12224
0,0,0,4692,7045,11662
0,0,0,4734,7100,11584
0,0,0,4489,7131,11834
0,0,0,4480,6796,11976
0,0,0,4485,7321,11939
0,0,0,4540,6826,12165
0,0,0,4808,6912,11730
0,0,0,4304,7230,11891
0,0,0,4448,6889,11879
0,0,0,5378,6985,11587
0,0,0,4468,7314,11986
0,0,0,4659,3454,11834
0,0,0,4104,7157,11555
0,0,0,4436,7028,11962
0,0,0,4507,6804,11678
0,0,0,5044,7109,12298
0,0,0,4403,6945,11912
0,0,0,4504,6832,11842
0,0,0,4862,7081,11720
0,0,0,4418,7056,11980
0,0,0,4535,6858,11902
0,0,0,4863,3232,12530
0,0,0,4483,6887,11630
0,0,0,4329,6834,11857
0,0,0,4816,6465,11591
0,0,0,4549,7076,11951
0,0,0,4588,6760,11972
0,0,0,4768,7245,11849
0,0,0,4424,7266,11923
0,0,0,4534,6870,12044
0,0,0,4706,8002,11858
0,0,0,4795,7087,11642
0,0,0,4319,7397,11989
0,0,0,4757,6774,11777
0,0,0,4948,7067,12304
0,0,0,4314,6946,11915
0,0,0,4870,6599,11512
0,0,0,4525,7273,11761
0,0,0,4588,6902,12167
0,0,0,4181,7141,11684
0,0,0,5650,6418,12130
0,0,0,4838,7273,12564
0,0,0,4421,6888,11924
0,0,0,4792,6488,11522
0,0,0,4544,7294,11697
0,0,0,4486,6726,11943
0,0,0,4579,6928,11788
0,0,0,4588,6877,11895
0,0,0,4694,7088,11780
0,0,0,4374,7039,12029
0,0,0,4666,7111,11748
0,0,0,4614,7144,11786
0,0,0,4196,7112,12244
0,0,0,4672,7465,11690
0,0,0,4621,7233,11872
0,0,0,4521,6782,12031
0,0,0,4798,7089,11531
0,0,0,4391,7054,12077
0,0,0,5031,6878,11725
0,0,0,4528,7280,11893
0,0,0,4356,6820,11989
0,0,0,4564,6757,11955
0,0,0,4950,7062,12212
0,0,0,4395,6933,11958
0,0,0,4661,6729,11812
0,0,0,4590,7032,11776
0,0,0,4651,6922,12116
0,0,0,4966,7039,11468
0,0,0,4695,6625,11559
0,0,0,4540,7729,11562
0,0,0,4586,7188,11802
0,0,0,5096,7021,12000
0,0,0,4705,6921,11769
0,0,0,4451,7136,11758
0,0,0,1954,7045,11847
0,0,0,4798,6904,11748
0,0,0,4500,7235,11876
0,0,0,4752,6978,12120
0,0,0,4688,6897,11631
0,0,0,4252,7162,11852
0,0,0,4510,6780,12117
0,0,0,4971,7197,11905
0,0,0,4443,7012,11960
0,0,0,4702,6637,11906
0,0,0,4674,7424,11685
0,0,0,4416,7091,11624
0,0,0,4676,6703,11828
0,0,0,4752,7046,11714
0,0,0,4544,7310,11806
0,0,0,4615,6688,11353
0,0,0,4698,7024,11902
0,0,0,4384,6970,12017
1200,0,0,4671,6812,11930
0,0,0,4422,7279,11807
0,0,0,5050,7056,12096
0,0,0,5040,6908,11636
0,0,0,4412,7033,11976
1528,0,0,4854,7105,11189
0,0,0,4417,7219,11933
0,0,0,4110,6838,11990
0,0,0,4864,6921,11542
0,0,0,4384,7200,11997
0,0,0,4729,7088,11769
0,0,0,4588,7011,11572
0,0,0,4567,6932,12048
0,0,0,4837,6937,11940
0,0,0,4544,7149,11893
0,0,0,4635,6663,11677
0,0,0,4655,7192,11765
0,0,0,4226,6690,12016
0,0,0,4726,6713,11840
0,0,0,4809,7024,11974
0,0,0,4139,7055,12010
0,0,0,4634,7641,11693
0,0,0,4479,6683,11901
0,0,0,4581,6960,12112
0,0,0,4768,7026,11385
0,0,0,4458,7391,11796
0,0,0,4567,6750,11824
0,0,0,4115,6944,11686
0,0,0,4608,7197,11777
0,0,0,4623,6990,12160
0,0,0,4696,6911,11738
0,0,0,4447,7166,11958
0,0,0,4373,7058,11941
0,0,0,4746,6736,11913
0,0,0,4624,7057,11658
0,0,0,4266,7130,12064
0,0,0,4566,6788,11840
0,0,0,4730,7090,11714
0,0,0,4746,7130,11815
0,0,0,4263,6994,11970
0,0,0,4635,7765,11760
0,0,0,4921,7172,11274
0,0,0,4458,7238,11869
0,0,0,4762,6795,11791
0,0,0,4723,7232,11715
0,0,0,4205,6945,12052
0,0,0,4434,7047,11923
0,0,0,4481,6928,11790
0,0,0,4661,7056,11685
0,0,0,4672,7129,11843
0,0,0,4552,6768,11592
0,0,0,4816,7104,11500
0,0,0,4409,7269,10952
0,0,0,4581,6779,11840
0,0,0,4826,7035,11812
0,0,0,4573,7256,11865
0,0,0,4648,7637,11730
0,0,0,4633,7240,11743
0,0,0,4477,7009,11984
0,0,0,4461,6465,11825
0,0,0,4867,7055,11530
0,0,0,4522,7267,11973
0,0,0,4718,6788,11931
0,0,0,4598,7119,11627
0,0,0,4522,7187,11880
0,0,0,4492,7018,11664
0,0,0,3684,7290,11793
0,0,0,4316,6962,12020
0,0,0,4837,6953,11602
0,0,0,4463,7150,11912
0,0,0,4641,7658,11793
0,0,0,4616,7257,11434
0,0,0,4544,6859,11876
0,0,0,4789,7097,11584
0,0,0,4491,7221,11970
0,0,0,4585,6692,12000
0,0,0,4692,7234,11735
0,0,0,4480,6868,11849
0,0,0,4842,7048,12728
0,0,0,5098,6857,12111
0,0,0,4796,6820,11440
0,0,0,4324,7171,12028
0,0,0,4833,6976,11563
0,0,0,5168,6902,12074
0,0,0,4477,6987,11609
0,0,0,4450,7180,11927
0,0,0,4682,6977,11586
0,0,0,4432,6237,12038
0,0,0,4738,7414,11754
0,0,0,4555,6950,11704
0,0,0,4515,6832,12024
0,0,0,4758,7006,12008
0,0,0,5335,6824,12055
0,0,0,4741,7103,11728
0,0,0,4551,7116,11897
0,0,0,4732,6782,11901
0,0,0,4785,6959,11660
0,0,0,3994,7203,11928
0,0,0,4510,6744,11891
0,0,0,3521,7096,11778
0,0,0,4352,6955,12018
0,0,0,4820,6804,11664
0,0,0,4416,7099,11961
0,0,0,3674,6789,11490
0,0,0,4499,7387,11909
0,0,0,4681,6836,11622
0,0,0,4416,7273,11779
0,0,0,4732,6860,11780
0,0,0,4425,7010,12567
0,0,0,4720,7637,11760
0,0,0,4681,7174,11740
0,0,0,4567,6772,11955
0,0,0,4571,7344,11840
0,0,0,4564,6911,12031
0,0,0,4869,6923,10806
0,0,0,4199,7091,12026
0,0,0,4901,7031,11592
0,0,0,4388,7008,12050
0,0,0,4222,7006,11650
0,0,0,4516,7324,11904
0,0,0,4679,6648,11855
0,0,0,4676,7395,11532
0,0,0,4478,6697,12215
0,0,0,4877,6056,11494
0,0,0,4430,7263,11921
0,0,0,4612,6751,10978
0,0,0,4828,7135,11901
0,0,0,4754,6958,11717
0,0,0,4779,7157,12254
0,0,0,4607,6923,12096
0,0,0,4788,6906,11644
0,0,0,4645,7154,11738
0,0,0,4544,6830,12066
0,0,0,4672,6964,11639
0,0,0,4516,7248,11886
0,0,0,4712,6952,11822
0,0,0,4584,7348,11901
0,0,0,4579,6620,11835
0,0,0,4609,7186,11707
0,0,0,4547,6952,11976
0,0,0,4794,5150,11574
0,0,0,4472,7100,12023
0,0,0,4428,6787,12008
0,0,0,4810,7094,11404
0,0,0,4410,7087,12040
0,0,0,4524,7463,11680
0,0,0,3696,7125,11900
0,0,0,4762,7318,11352
0,0,0,4601,7145,11806
0,0,0,4585,6841,12338
0,0,0,4766,6969,11470
0,0,0,4590,7297,11814
0,0,0,4297,6910,12088
0,0,0,4696,6720,11817
0,0,0,4808,6972,12394
0,0,0,4499,7112,11876
0,0,0,4658,7029,11639
0,0,0,4565,6251,11515
0,0,0,4450,7002,11981
0,0,0,4864,7033,11921
0,0,0,4596,7243,11944
0,0,0,4560,6774,11824
0,0,0,4857,7142,11569
0,0,0,4405,6957,11989
0,0,0,4815,7044,12407
0,0,0,4229,6849,12149
0,0,0,4698,6895,11455
0,0,0,4456,7360,11925
0,0,0,4742,7679,11816
0,0,0,4340,7671,11866
0,0,0,5118,6702,11885
0,0,0,4585,7212,11716
0,0,0,4566,6757,11929
0,0,0,4080,7130,11773
0,0,0,4657,6767,11906
0,0,0,4384,7100,11928
0,0,0,4740,7032,11549
0,0,0,4424,6977,12050
0,0,0,4603,6978,11515
0,0,0,4518,6755,11927
0,0,0,4603,7203,11829
0,0,0,4597,6762,12000
0,0,0,4836,6635,11867
0,0,0,4489,6788,11982
0,0,0,4508,7234,11830
0,0,0,3164,6697,11832
0,0,0,4420,6992,11946
0,0,0,4936,6888,11540
0,0,0,4579,6848,12156
0,0,0,4883,7079,11587
0,0,0,4524,6890,12266
0,0,0,4511,7044,11718
0,0,0,4241,6860,12072
0,0,0,4960,7088,11560
0,0,0,4606,7050,11834
2006,0,0,4768,6956,11616
0,0,0,4355,6788,12044
0,0,0,4723,7016,11639
0,0,0,4537,6796,12189
0,0,0,4834,7042,11493
0,0,0,4453,7238,11857
0,0,0,4785,7095,11816
