MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2721,2662,7782
0,0,0,2736,1930,7832
0,0,0,2740,2028,8048
0,0,0,2569,2402,7859
0,0,0,3008,2125,7379
0,0,0,2769,2042,7763
0,0,0,2946,2000,8801
0,0,0,2405,2110,7694
0,0,0,2577,2424,7888
0,0,0,3116,2202,9155
0,0,0,2670,2229,7842
0,0,0,2713,1923,7957
0,0,0,2362,2172,8000
0,0,0,2629,2475,7806
0,0,0,2930,2077,7574
0,0,0,2657,622,7884
0,0,0,2477,2162,8040
0,0,0,2429,2210,7866
0,0,0,2541,2278,7864
0,0,0,2956,2086,7587
0,0,0,2574,1872,7928
0,0,0,2434,2009,8009
0,0,0,2551,2200,8449
0,0,0,2674,2376,7821
0,0,0,2824,2092,7568
0,0,0,2730,1908,7857
0,0,0,2417,2114,8021
0,0,0,2506,2383,7901
0,0,0,2673,2371,7843
0,0,0,3005,2191,7509
0,0,0,2830,2081,7546
0,0,0,2643,1885,7891
0,0,0,2674,1901,8203
0,0,0,2156,2174,8004
0,0,0,2619,2424,7797
0,0,0,2874,2084,7696
0,0,0,2780,2407,7708
0,0,0,2485,1960,8084
0,0,0,2461,2274,8045
0,0,0,3008,2222,7935
0,0,0,2712,2144,7823
0,0,0,2745,2345,7738
0,0,0,2556,1984,8073
0,0,0,2408,2280,7490
0,0,0,2653,2462,7905
0,0,0,2901,2300,7579
0,0,0,2880,2309,7734
0,0,0,3788,2147,7321
0,0,0,2101,2374,7766
0,0,0,2867,2097,7574
0,0,0,2700,945,7874
0,0,0,3602,2067,7992
0,0,0,2426,916,7993
0,0,0,2771,2322,7721
0,0,0,2806,2092,7804
0,0,0,1103,2030,8089
0,0,0,2633,2315,7793
0,0,0,2957,2214,7626
0,0,0,2615,1826,7802
0,0,0,3291,2165,8133
0,0,0,2728,2268,7709
0,0,0,2866,2092,7654
0,0,0,2630,2759,7979
0,0,0,2464,2089,7975
0,0,0,2788,2257,7721
0,0,0,2796,2128,7711
0,0,0,2688,1758,7828
0,0,0,3124,2044,8175
0,0,0,2665,2448,7841
0,0,0,2729,2221,8260
0,0,0,2815,2130,7660
0,0,0,2824,2964,7774
0,0,0,2369,2063,8110
0,0,0,2714,2388,7785
0,0,0,3017,2114,7058
0,0,0,2724,2130,7815
0,0,0,2593,1746,8111
