MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
140,17278,3821,5158,6164,12139
0,17489,3915,4999,6773,11354
0,17320,2860,4720,6094,12101
0,17532,3860,5162,6862,11139
0,17163,3738,3648,6757,11522
0,17269,3670,5044,7091,11354
0,17170,3894,5226,7679,11431
140,17437,3908,5194,7326,11683
0,17574,3872,5148,6843,11133
0,17504,3803,5224,6808,12080
30,17526,4022,5376,7001,10712
0,17088,3581,4768,7201,11216
0,17447,3729,4556,6995,11588
0,17596,3785,4357,7398,11295
0,17217,3812,5033,6662,11280
0,16815,3583,4662,7055,11338
0,17824,3760,4772,7248,11402
0,16921,3481,5279,6696,10600
101,17578,4244,5083,6850,11168
11,16644,3924,5178,6896,11448
0,17493,3988,4750,7517,12052
66,17306,3588,5139,6916,11014
0,17145,3583,4965,7040,11030
0,17337,3750,5007,7014,11178
0,17059,3422,4889,6790,11464
0,16704,3594,5342,6762,11601
0,17254,3408,5442,6748,11464
0,16796,3583,5083,6657,11686
136,17672,3836,5158,6872,11162
0,16541,4305,5427,6746,11204
0,17252,3863,5151,6739,11220
0,17151,3530,4805,7060,11538
0,17094,3416,4625,6873,11723
0,17474,3968,5002,6038,11451
0,17192,4213,4861,6685,11363
0,17300,3614,4836,7266,10510
0,17201,3828,5227,7126,11156
0,16449,3467,4984,6770,11608
0,17064,3405,5073,7228,11272
0,17794,3670,4966,6793,12037
0,17891,3756,4914,6655,11714
0,16895,3630,4712,7242,11616
0,16977,3326,4840,7178,11411
275,17562,3931,4489,6968,11037
439,16563,2927,4830,6780,11428
0,17096,2424,4731,7208,10713
0,17536,3825,5161,6837,11336
0,17060,4478,3976,6864,11706
99,17262,3793,5189,6417,11304
0,17243,3944,5085,6727,11312
0,16895,3588,4658,6830,11643
0,17116,3674,4820,6669,11400
0,17316,3648,5154,6915,11056
45,17259,3681,5283,6737,10412
0,17135,3583,4928,6477,11560
0,17012,3809,4783,6756,11718
0,17468,3978,5450,6766,11195
0,16969,2993,4965,6519,10955
0,17017,3620,4845,6923,11742
9,16981,3583,4899,6308,11448
0,16983,3335,4738,7248,11278
0,16786,3204,5440,6672,11720
0,17479,3563,4866,6836,11597
0,17431,4056,5257,6941,11100
0,17431,3583,4770,6840,11305
0,17273,3795,5129,6861,11046
280,17210,3959,4896,7666,11084
0,17013,3711,4772,6958,11679
0,17138,3528,4928,6910,11444
511,17086,4405,4607,6971,11428
0,17142,3474,4523,6954,11385
0,17919,3531,6009,6805,11501
0,17137,3453,4864,7284,10977
0,17797,3653,4977,6803,11615
58,17209,3583,5070,7348,11177
73,16806,2808,5005,6797,12527
0,17260,3571,4896,7184,11775
0,17728,4013,4996,6925,11775
0,17085,3700,5044,6696,11177
154,17432,3816,5215,6829,11100
0,17191,3524,5160,6711,11491
0,17496,3589,5404,6983,11329
0,17508,3463,4884,7091,11406
0,17429,3981,5177,6887,10884
0,16924,2436,4733,6950,11610
0,17439,3583,4866,6906,10411
